,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2477.33642578125,2499.800048828125,2502.0,2473.0,2486.800048828125,204607
1,2023-04-25,2469.556640625,2491.949951171875,2505.60009765625,2480.699951171875,2499.800048828125,238525
2,2023-04-26,2474.165283203125,2496.60009765625,2500.949951171875,2471.949951171875,2494.0,412277
3,2023-04-27,2473.0751953125,2495.5,2503.5,2481.0,2481.0,133131
4,2023-04-28,2517.422607421875,2540.25,2545.0,2491.449951171875,2500.0,484563
5,2023-05-02,2527.828369140625,2550.75,2563.449951171875,2535.800048828125,2544.0,229619
6,2023-05-03,2545.66650390625,2568.75,2574.0,2539.60009765625,2550.75,258866
7,2023-05-04,2529.364501953125,2552.300048828125,2578.0,2506.050048828125,2578.0,609709
8,2023-05-05,2506.96728515625,2529.699951171875,2559.300048828125,2522.0,2552.300048828125,247013
9,2023-05-08,2523.269775390625,2546.14990234375,2557.949951171875,2526.14990234375,2529.699951171875,435984
10,2023-05-09,2564.14892578125,2587.39990234375,2636.0,2558.949951171875,2559.0,1416918
11,2023-05-10,2548.144287109375,2571.25,2607.300048828125,2555.300048828125,2573.0,822520
12,2023-05-11,2537.936767578125,2560.949951171875,2595.0,2555.0,2595.0,467001
13,2023-05-12,2529.810302734375,2552.75,2581.39990234375,2531.0,2561.0,229255
14,2023-05-15,2508.256103515625,2531.0,2564.75,2516.449951171875,2554.0,351737
15,2023-05-16,2519.801025390625,2542.64990234375,2556.949951171875,2528.10009765625,2531.0,272719
16,2023-05-17,2449.141845703125,2471.35009765625,2549.0,2453.0,2549.0,448214
17,2023-05-18,2406.776123046875,2428.60009765625,2490.0,2424.89990234375,2490.0,321325
18,2023-05-19,2414.406982421875,2436.300048828125,2440.35009765625,2400.0,2420.0,218613
19,2023-05-22,2436.506591796875,2458.60009765625,2468.39990234375,2410.5,2440.60009765625,203806
20,2023-05-23,2448.5966796875,2470.800048828125,2494.89990234375,2453.60009765625,2466.0,333461
21,2023-05-24,2427.884521484375,2449.89990234375,2488.5,2444.050048828125,2467.199951171875,381373
22,2023-05-25,2451.322021484375,2473.550048828125,2479.5,2446.800048828125,2449.85009765625,177816
23,2023-05-26,2492.7958984375,2515.39990234375,2522.0,2465.0,2471.0,404790
24,2023-05-29,2511.575927734375,2534.35009765625,2540.0,2510.050048828125,2525.449951171875,175879
25,2023-05-30,2506.373046875,2529.10009765625,2539.5,2507.75,2539.5,285307
26,2023-05-31,2497.107177734375,2519.75,2542.14990234375,2496.0,2510.050048828125,563991
27,2023-06-01,2456.277099609375,2478.550048828125,2520.75,2473.699951171875,2503.0,485845
28,2023-06-02,2490.021240234375,2512.60009765625,2517.25,2470.050048828125,2485.949951171875,278737
29,2023-06-05,2509.445068359375,2532.199951171875,2546.949951171875,2512.050048828125,2512.60009765625,270365
30,2023-06-06,2510.3369140625,2533.10009765625,2546.0,2512.14990234375,2536.0,306301
31,2023-06-07,2544.279296875,2567.35009765625,2573.0,2531.0,2541.300048828125,391452
32,2023-06-08,2491.359130859375,2513.949951171875,2576.949951171875,2502.0,2576.949951171875,411072
33,2023-06-09,2407.8662109375,2429.699951171875,2530.0,2417.25,2526.0,664621
34,2023-06-12,2316.841552734375,2337.85009765625,2424.75,2320.25,2420.0,1574373
35,2023-06-13,2323.77880859375,2344.85009765625,2379.5,2331.050048828125,2357.64990234375,963612
36,2023-06-14,2329.576171875,2350.699951171875,2368.89990234375,2343.0,2357.89990234375,453023
37,2023-06-15,2345.779296875,2367.050048828125,2385.0,2351.050048828125,2359.0,678093
38,2023-06-16,2375.906005859375,2397.449951171875,2404.89990234375,2367.050048828125,2379.949951171875,418809
39,2023-06-19,2383.0908203125,2404.699951171875,2418.0,2390.050048828125,2395.0,281964
40,2023-06-20,2384.329833984375,2405.949951171875,2416.5,2383.550048828125,2409.89990234375,404500
41,2023-06-21,2368.324462890625,2389.800048828125,2418.699951171875,2380.0,2405.949951171875,484023
42,2023-06-22,2345.333251953125,2366.60009765625,2415.0,2350.0,2394.0,410192
43,2023-06-23,2300.539306640625,2321.39990234375,2379.25,2305.10009765625,2379.25,678470
44,2023-06-26,2317.585205078125,2338.60009765625,2349.39990234375,2301.0,2319.0,385721
45,2023-06-27,2287.606689453125,2308.35009765625,2353.199951171875,2303.64990234375,2350.0,482877
46,2023-06-28,2287.359130859375,2308.10009765625,2332.0,2299.0,2320.0,527587
47,2023-06-30,2268.87646484375,2289.449951171875,2330.0,2285.10009765625,2314.800048828125,625027
48,2023-07-03,2253.912109375,2274.35009765625,2307.85009765625,2265.0,2300.0,1030599
49,2023-07-04,2253.961669921875,2274.39990234375,2299.0,2271.60009765625,2299.0,573277
50,2023-07-05,2204.65869140625,2224.64990234375,2285.0,2220.0,2274.5,813062
51,2023-07-06,2255.0517578125,2275.5,2281.5,2210.10009765625,2210.10009765625,747694
52,2023-07-07,2203.221923828125,2223.199951171875,2289.60009765625,2220.25,2281.0,756374
53,2023-07-10,2168.14013671875,2187.800048828125,2223.0,2181.0,2223.0,885168
54,2023-07-11,2155.8017578125,2175.35009765625,2198.25,2158.300048828125,2190.0,702317
55,2023-07-12,2190.338623046875,2210.199951171875,2214.85009765625,2154.550048828125,2185.0,1015129
56,2023-07-13,2153.9189453125,2173.449951171875,2230.800048828125,2160.0,2230.800048828125,1174350
57,2023-07-14,2167.842529296875,2187.5,2206.800048828125,2178.050048828125,2188.0,833850
58,2023-07-17,2219.02880859375,2239.14990234375,2245.0,2192.199951171875,2200.89990234375,908206
59,2023-07-18,2205.996826171875,2226.0,2254.199951171875,2217.550048828125,2248.699951171875,502144
60,2023-07-19,2221.10986328125,2241.25,2250.0,2220.050048828125,2226.0,366692
61,2023-07-20,2222.447265625,2242.60009765625,2259.949951171875,2236.050048828125,2255.0,356230
62,2023-07-21,2192.86572265625,2212.75,2249.0,2194.0,2226.85009765625,503609
63,2023-07-24,2125.080322265625,2144.35009765625,2230.25,2131.300048828125,2228.050048828125,1884393
64,2023-07-25,2144.653076171875,2164.10009765625,2183.0,2040.0,2059.0,2524900
65,2023-07-26,2125.031005859375,2144.300048828125,2162.0,2110.0,2148.0,1695840
66,2023-07-27,2142.720458984375,2162.14990234375,2168.5,2140.050048828125,2156.800048828125,1194705
67,2023-07-28,2150.59912109375,2170.10009765625,2187.89990234375,2155.0,2173.64990234375,370186
68,2023-07-31,2151.045166015625,2170.550048828125,2187.89990234375,2160.89990234375,2182.64990234375,577609
69,2023-08-01,2234.577392578125,2251.10009765625,2258.85009765625,2168.0,2183.0,1623153
70,2023-08-02,2248.772216796875,2265.39990234375,2292.0,2233.0,2253.0,1539747
71,2023-08-03,2244.50390625,2261.10009765625,2275.0,2246.64990234375,2275.0,403126
72,2023-08-04,2250.162109375,2266.800048828125,2280.0,2260.0,2265.0,305218
73,2023-08-07,2267.384765625,2284.14990234375,2295.0,2262.25,2276.0,454625
74,2023-08-08,2261.230224609375,2277.949951171875,2294.5,2257.699951171875,2294.5,551151
75,2023-08-09,2282.82080078125,2299.699951171875,2312.800048828125,2266.050048828125,2280.0,404765
76,2023-08-10,2277.41064453125,2294.25,2312.0,2288.5,2307.0,597471
77,2023-08-11,2278.85009765625,2295.699951171875,2314.0,2263.050048828125,2294.25,414625
78,2023-08-14,2275.276611328125,2292.10009765625,2296.5,2264.14990234375,2295.0,253654
79,2023-08-16,2284.75634765625,2301.64990234375,2305.550048828125,2260.10009765625,2280.0,389707
80,2023-08-17,2278.800048828125,2295.64990234375,2313.699951171875,2287.0,2305.0,258200
81,2023-08-18,2261.081298828125,2277.800048828125,2297.5,2269.0,2295.0,306479
82,2023-08-21,2284.557861328125,2301.449951171875,2307.35009765625,2275.0,2277.800048828125,257609
83,2023-08-22,2283.86279296875,2300.75,2323.0,2291.949951171875,2305.0,180191
84,2023-08-23,2293.839111328125,2310.800048828125,2333.0,2296.199951171875,2297.0,420237
85,2023-08-24,2293.0947265625,2310.050048828125,2334.0,2305.199951171875,2318.0,345769
86,2023-08-25,2293.29296875,2310.25,2319.699951171875,2294.550048828125,2301.0,270711
87,2023-08-28,2294.881591796875,2311.85009765625,2318.89990234375,2301.050048828125,2314.949951171875,227518
88,2023-08-29,2356.9228515625,2374.35009765625,2387.0,2311.25,2317.0,1162898
89,2023-08-30,2351.959228515625,2369.35009765625,2387.0,2361.39990234375,2387.0,443739
90,2023-08-31,2339.203857421875,2356.5,2385.0,2350.25,2385.0,648345
91,2023-09-01,2366.5517578125,2384.050048828125,2397.0,2352.0,2356.199951171875,510493
92,2023-09-04,2393.75048828125,2411.449951171875,2422.39990234375,2375.0,2390.0,722079
93,2023-09-05,2401.791015625,2419.550048828125,2432.0,2406.10009765625,2419.0,386564
94,2023-09-06,2435.988037109375,2454.0,2465.0,2411.199951171875,2425.0,682571
95,2023-09-07,2444.971435546875,2463.050048828125,2472.5,2448.550048828125,2455.89990234375,309914
96,2023-09-08,2422.388671875,2440.300048828125,2475.5,2438.0,2469.89990234375,431834
97,2023-09-11,2418.914306640625,2436.800048828125,2458.949951171875,2425.550048828125,2441.0,256721
98,2023-09-12,2356.723876953125,2374.14990234375,2449.949951171875,2365.0,2448.949951171875,319884
99,2023-09-13,2378.06640625,2395.64990234375,2402.85009765625,2360.300048828125,2365.0,149596
