,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,539.8878173828125,566.1666870117188,579.3333129882812,557.8833618164062,566.7333374023438,389742
1,2023-04-25,558.2760009765625,585.4500122070312,588.6666870117188,565.6666870117188,567.316650390625,251364
2,2023-04-26,570.3866577148438,598.1500244140625,600.0,577.6666870117188,585.7166748046875,329994
3,2023-04-27,560.2467651367188,587.5166625976562,603.5,583.3499755859375,599.3333129882812,321705
4,2023-04-28,562.710205078125,590.0999755859375,597.066650390625,586.6666870117188,590.0,126195
5,2023-05-02,539.8400268554688,566.1166381835938,596.3333129882812,564.6666870117188,592.5,476262
6,2023-05-03,534.3728637695312,560.3833618164062,572.316650390625,556.4500122070312,572.316650390625,404634
7,2023-05-04,542.63720703125,569.0499877929688,570.816650390625,562.7166748046875,562.7333374023438,179934
8,2023-05-05,534.4840698242188,560.5,570.9666748046875,558.5,570.9666748046875,122496
9,2023-05-08,539.3792114257812,565.6333618164062,571.066650390625,561.0999755859375,561.0999755859375,151476
10,2023-05-09,538.6481323242188,564.8666381835938,580.4666748046875,562.1666870117188,565.933349609375,279453
11,2023-05-10,542.5895385742188,569.0,574.0,563.0,568.3333129882812,118239
12,2023-05-11,546.785400390625,573.4000244140625,580.0,570.0,572.2999877929688,186261
13,2023-05-12,543.718017578125,570.183349609375,579.7333374023438,568.3333129882812,573.5,110991
14,2023-05-15,543.1617431640625,569.5999755859375,570.6666870117188,564.3333129882812,570.6666870117188,84756
15,2023-05-16,543.4954833984375,569.9500122070312,581.7833251953125,567.4666748046875,571.6666870117188,265500
16,2023-05-17,551.187744140625,578.0166625976562,579.3333129882812,568.6666870117188,570.6666870117188,167145
17,2023-05-18,551.5850219726562,578.433349609375,593.0833129882812,576.6500244140625,582.7333374023438,232488
18,2023-05-19,551.9664916992188,578.8333129882812,581.9500122070312,574.8333129882812,580.0,84003
19,2023-05-22,555.2086181640625,582.2333374023438,586.6333618164062,576.7000122070312,578.8333129882812,96045
20,2023-05-23,558.403076171875,585.5833129882812,592.433349609375,580.566650390625,586.0,111402
21,2023-05-24,550.5838012695312,577.3833618164062,590.0,575.0333251953125,585.5833129882812,79227
22,2023-05-25,565.0146484375,592.5166625976562,598.433349609375,577.3833618164062,577.3833618164062,238077
23,2023-05-26,576.0921630859375,604.1333618164062,606.3333129882812,588.3333129882812,597.3666381835938,391293
24,2023-05-29,562.0108642578125,589.3666381835938,596.6666870117188,583.4500122070312,596.6666870117188,308268
25,2023-05-30,554.9702758789062,581.9833374023438,592.9833374023438,580.3333129882812,589.3333129882812,131901
26,2023-05-31,553.5875244140625,580.5333251953125,586.4500122070312,574.0333251953125,583.0,136578
27,2023-06-01,546.0382690429688,572.6166381835938,584.9833374023438,570.3666381835938,580.5333251953125,129627
28,2023-06-02,541.794921875,568.1666870117188,577.5333251953125,566.683349609375,577.2666625976562,163923
29,2023-06-05,536.2005615234375,562.2999877929688,572.7000122070312,560.6666870117188,572.7000122070312,136299
30,2023-06-06,547.4210815429688,574.066650390625,576.6500244140625,562.683349609375,566.6500244140625,191964
31,2023-06-07,540.5552368164062,566.8666381835938,577.316650390625,565.6666870117188,576.6666870117188,181029
32,2023-06-08,537.8692626953125,564.0499877929688,571.4833374023438,562.8666381835938,571.4833374023438,99747
33,2023-06-09,544.8623046875,571.3833618164062,573.8666381835938,564.0,564.1166381835938,112074
34,2023-06-12,541.0479736328125,567.3833618164062,576.0,565.0833129882812,574.0,91224
35,2023-06-13,541.461181640625,567.816650390625,573.0,566.0,567.3833618164062,109005
36,2023-06-14,559.6588134765625,586.9000244140625,592.6666870117188,567.0,570.0,576540
37,2023-06-15,554.7001342773438,581.7000122070312,589.6666870117188,578.9666748046875,588.2666625976562,195747
38,2023-06-16,555.097412109375,582.1166381835938,589.6500244140625,579.6666870117188,584.6166381835938,101076
39,2023-06-19,545.0847778320312,571.6166381835938,582.683349609375,570.0499877929688,582.1166381835938,146826
40,2023-06-20,547.3574829101562,574.0,576.3499755859375,568.3333129882812,573.2166748046875,82167
41,2023-06-21,542.4783325195312,568.8833618164062,576.0,568.0333251953125,574.0,132285
42,2023-06-22,539.2520141601562,565.5,571.6333618164062,563.3499755859375,569.9833374023438,85353
43,2023-06-23,533.1808471679688,559.1333618164062,566.8499755859375,558.1666870117188,563.6666870117188,117726
44,2023-06-26,516.7156372070312,541.8666381835938,558.3333129882812,540.0,557.9500122070312,263748
45,2023-06-27,522.5484619140625,547.9833374023438,555.4166870117188,544.1333618164062,553.3333129882812,199668
46,2023-06-28,520.8478393554688,546.2000122070312,551.6666870117188,544.183349609375,550.7333374023438,134661
47,2023-06-30,535.787353515625,561.8666381835938,565.0833129882812,549.0166625976562,549.9500122070312,270486
48,2023-07-03,539.029541015625,565.2666625976562,570.3333129882812,563.3333129882812,566.3833618164062,136944
49,2023-07-04,542.5736694335938,568.9833374023438,575.3333129882812,566.6666870117188,573.0,123564
50,2023-07-05,552.6497802734375,579.5499877929688,583.0,566.3666381835938,568.9833374023438,224610
51,2023-07-06,548.644775390625,575.3499755859375,585.0833129882812,572.0499877929688,579.5999755859375,171432
52,2023-07-07,547.9932250976562,574.6666870117188,580.2999877929688,569.0333251953125,575.3499755859375,135147
53,2023-07-10,535.008544921875,561.0499877929688,571.6666870117188,558.7833251953125,571.0333251953125,248040
54,2023-07-11,528.15869140625,553.8666381835938,559.3333129882812,541.0,558.3333129882812,443760
55,2023-07-12,521.4835815429688,546.8666381835938,558.0,545.0,557.9833374023438,328362
56,2023-07-13,519.2744750976562,544.5499877929688,552.3499755859375,540.0,549.75,238365
57,2023-07-14,524.3920288085938,549.9166870117188,553.0,541.0,544.5499877929688,278706
58,2023-07-17,520.0054931640625,545.316650390625,552.75,544.3333129882812,551.0333251953125,167289
59,2023-07-18,521.9127197265625,547.316650390625,549.316650390625,541.6666870117188,546.3333129882812,146586
60,2023-07-19,519.3539428710938,544.6333618164062,549.4833374023438,542.6666870117188,547.316650390625,133353
61,2023-07-20,522.3894653320312,547.816650390625,551.3333129882812,543.9500122070312,548.0,157359
62,2023-07-21,518.9724731445312,544.2333374023438,551.3333129882812,540.0,551.3333129882812,140541
63,2023-07-24,523.7880859375,549.2833251953125,551.3333129882812,545.0,545.0,139947
64,2023-07-25,536.2958984375,562.4000244140625,564.816650390625,545.6666870117188,550.0,324054
65,2023-07-26,547.8502197265625,574.5166625976562,580.0,565.3333129882812,566.4500122070312,459195
66,2023-07-27,606.5274047851562,636.0499877929688,658.3333129882812,626.933349609375,658.3333129882812,5035191
67,2023-07-28,658.9268798828125,691.0,700.5333251953125,636.7000122070312,638.3333129882812,4196001
68,2023-07-31,685.1345825195312,718.4833374023438,732.3333129882812,694.2333374023438,706.6666870117188,2564556
69,2023-08-01,662.5822143554688,694.8333129882812,718.5333251953125,682.0166625976562,718.5333251953125,463251
70,2023-08-02,646.0535278320312,677.5,712.2000122070312,667.4166870117188,696.066650390625,404121
71,2023-08-03,645.0045776367188,676.4000244140625,684.066650390625,656.3333129882812,675.0833129882812,280764
72,2023-08-04,636.6765747070312,667.6666870117188,686.6333618164062,663.4000244140625,680.0833129882812,177033
