,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,86.44999694824219,86.44999694824219,87.4000015258789,85.9000015258789,86.0999984741211,621335
1,2023-04-25,84.8499984741211,84.8499984741211,87.5999984741211,84.5,86.8499984741211,676638
2,2023-04-26,84.94999694824219,84.94999694824219,85.69999694824219,84.25,84.69999694824219,449641
3,2023-04-27,84.94999694824219,84.94999694824219,85.6500015258789,84.55000305175781,85.0999984741211,430908
4,2023-04-28,87.8499984741211,87.8499984741211,90.94999694824219,85.0,85.6500015258789,3252477
5,2023-05-02,85.94999694824219,85.94999694824219,88.75,84.9000015258789,88.0,1989994
6,2023-05-03,85.55000305175781,85.55000305175781,87.5,84.30000305175781,84.69999694824219,1076189
7,2023-05-04,89.1500015258789,89.1500015258789,89.5,85.30000305175781,85.3499984741211,2343961
8,2023-05-05,86.55000305175781,86.55000305175781,89.30000305175781,86.25,89.0,891599
9,2023-05-08,85.44999694824219,85.44999694824219,87.5999984741211,85.05000305175781,87.5,748915
10,2023-05-09,85.0,85.0,86.75,84.6500015258789,85.69999694824219,617914
11,2023-05-10,85.55000305175781,85.55000305175781,86.0,84.0,85.05000305175781,496865
12,2023-05-11,85.0,85.0,86.4000015258789,84.80000305175781,85.9000015258789,476000
13,2023-05-12,83.9000015258789,83.9000015258789,86.4000015258789,83.69999694824219,85.0,943273
14,2023-05-15,85.19999694824219,85.19999694824219,87.69999694824219,83.19999694824219,83.94999694824219,1635646
15,2023-05-16,84.3499984741211,84.3499984741211,86.3499984741211,84.19999694824219,85.69999694824219,710654
16,2023-05-17,83.8499984741211,83.8499984741211,85.69999694824219,83.1500015258789,84.5,688624
17,2023-05-18,83.44999694824219,83.44999694824219,85.44999694824219,83.05000305175781,84.3499984741211,453130
18,2023-05-19,83.05000305175781,83.05000305175781,84.5,82.4000015258789,83.80000305175781,689650
19,2023-05-22,79.75,79.75,81.05000305175781,76.0999984741211,77.5999984741211,1423530
20,2023-05-23,79.0,79.0,81.4000015258789,78.69999694824219,81.19999694824219,788735
21,2023-05-24,78.6500015258789,78.6500015258789,80.5,78.0999984741211,79.0,768453
22,2023-05-25,77.0,77.0,79.4000015258789,76.69999694824219,78.0,1236389
23,2023-05-26,76.5,76.5,78.9000015258789,76.25,77.3499984741211,1260246
24,2023-05-29,75.8499984741211,75.8499984741211,78.0,75.6500015258789,77.94999694824219,1125124
25,2023-05-30,74.94999694824219,74.94999694824219,77.80000305175781,74.9000015258789,75.9000015258789,2369076
26,2023-05-31,75.5999984741211,75.5999984741211,76.5,74.6500015258789,75.0,1608989
27,2023-06-01,78.1500015258789,78.1500015258789,78.5,76.0,76.44999694824219,1851147
28,2023-06-02,82.0,82.0,83.5,78.69999694824219,78.75,5152608
29,2023-06-05,81.05000305175781,81.05000305175781,83.4000015258789,80.5,83.1500015258789,1902200
30,2023-06-06,81.19999694824219,81.19999694824219,81.6500015258789,80.1500015258789,81.30000305175781,823439
31,2023-06-07,80.25,80.25,81.94999694824219,79.80000305175781,81.69999694824219,1783979
32,2023-06-08,79.9000015258789,79.9000015258789,81.19999694824219,79.0999984741211,80.5999984741211,968646
33,2023-06-09,79.80000305175781,79.80000305175781,81.80000305175781,79.5,80.05000305175781,1125354
34,2023-06-12,79.8499984741211,79.8499984741211,80.8499984741211,79.5999984741211,79.9000015258789,810548
35,2023-06-13,80.0,80.0,81.3499984741211,79.80000305175781,80.1500015258789,993931
36,2023-06-14,80.0999984741211,80.0999984741211,80.80000305175781,79.69999694824219,80.5999984741211,1039977
37,2023-06-15,79.69999694824219,79.69999694824219,80.0999984741211,79.44999694824219,80.0999984741211,611122
38,2023-06-16,79.4000015258789,79.4000015258789,80.30000305175781,79.25,80.0,778413
39,2023-06-19,80.0999984741211,80.0999984741211,81.19999694824219,79.25,79.8499984741211,1235257
40,2023-06-20,80.6500015258789,80.6500015258789,81.0999984741211,79.55000305175781,80.0999984741211,855867
41,2023-06-21,80.30000305175781,80.30000305175781,81.69999694824219,80.0,81.0,1071490
42,2023-06-22,79.94999694824219,79.94999694824219,82.1500015258789,79.69999694824219,80.44999694824219,1231851
43,2023-06-23,78.9000015258789,78.9000015258789,80.30000305175781,78.5999984741211,80.0999984741211,635466
44,2023-06-26,78.6500015258789,78.6500015258789,79.1500015258789,78.1500015258789,78.75,449817
45,2023-06-27,81.6500015258789,81.6500015258789,82.30000305175781,79.0,79.0,2662004
46,2023-06-28,80.4000015258789,80.4000015258789,83.1500015258789,80.1500015258789,82.4000015258789,1663331
47,2023-06-30,79.8499984741211,79.8499984741211,81.19999694824219,79.44999694824219,80.94999694824219,964623
48,2023-07-03,80.4000015258789,80.4000015258789,81.8499984741211,80.19999694824219,80.30000305175781,1214126
49,2023-07-04,80.75,80.75,81.94999694824219,80.25,80.4000015258789,1876050
50,2023-07-05,80.3499984741211,80.3499984741211,81.0999984741211,80.05000305175781,80.80000305175781,792174
51,2023-07-06,80.8499984741211,80.8499984741211,81.5999984741211,79.94999694824219,80.30000305175781,1393570
52,2023-07-07,82.05000305175781,82.05000305175781,82.4000015258789,80.5,80.69999694824219,2708513
53,2023-07-10,86.6500015258789,86.6500015258789,87.0,82.25,82.4000015258789,8870564
54,2023-07-11,87.0,87.0,89.4000015258789,85.0,87.5,4544934
55,2023-07-12,92.69999694824219,92.69999694824219,93.25,87.4000015258789,87.5,10123341
56,2023-07-13,94.5999984741211,94.5999984741211,95.44999694824219,93.0,93.80000305175781,6950453
57,2023-07-14,92.6500015258789,92.6500015258789,96.3499984741211,92.05000305175781,95.5999984741211,2679585
