,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,103.79705047607422,104.55000305175781,106.0,101.5999984741211,102.6500015258789,422228
1,2023-04-25,108.95957946777344,109.75,109.75,101.0999984741211,105.9000015258789,1444874
2,2023-04-26,108.01643371582031,108.80000305175781,113.75,106.0999984741211,110.0,1133127
3,2023-04-27,107.2221908569336,108.0,113.9000015258789,106.5,109.5,636391
4,2023-04-28,104.39271545410156,105.1500015258789,110.5999984741211,104.80000305175781,109.1500015258789,565595
5,2023-05-02,108.26464080810547,109.05000305175781,109.69999694824219,104.0999984741211,106.25,739597
6,2023-05-03,112.93077850341797,113.75,114.5,109.30000305175781,110.69999694824219,1108405
7,2023-05-04,111.44157409667969,112.25,116.0,110.19999694824219,114.5,646891
8,2023-05-05,109.85311126708984,110.6500015258789,113.69999694824219,109.0,111.94999694824219,310124
9,2023-05-08,108.61211395263672,109.4000015258789,115.0,107.30000305175781,111.0,839440
10,2023-05-09,107.71859741210938,108.5,112.80000305175781,107.3499984741211,112.44999694824219,453587
11,2023-05-10,111.14373779296875,111.94999694824219,112.6500015258789,107.9000015258789,109.5,672732
12,2023-05-11,110.69699096679688,111.5,116.9000015258789,110.75,112.30000305175781,1227976
13,2023-05-12,116.20701599121094,117.05000305175781,117.05000305175781,112.0,113.4000015258789,1859800
14,2023-05-15,114.81710052490234,115.6500015258789,121.44999694824219,115.19999694824219,120.44999694824219,1640719
15,2023-05-16,118.04368591308594,118.9000015258789,121.4000015258789,116.1500015258789,117.5,2117186
16,2023-05-17,115.06529998779297,115.9000015258789,120.8499984741211,112.94999694824219,119.0,1665872
17,2023-05-18,114.12213134765625,114.94999694824219,118.3499984741211,114.25,116.4000015258789,868342
18,2023-05-19,114.07250213623047,114.9000015258789,115.75,112.05000305175781,115.4000015258789,414581
19,2023-05-22,113.1789779663086,114.0,115.8499984741211,112.9000015258789,114.0,402359
20,2023-05-23,115.56169891357422,116.4000015258789,117.69999694824219,114.5,114.5999984741211,499802
21,2023-05-24,121.31993103027344,122.19999694824219,122.19999694824219,116.05000305175781,116.8499984741211,2341705
22,2023-05-25,126.53211975097656,127.44999694824219,128.3000030517578,125.55000305175781,128.1999969482422,2739958
23,2023-05-26,132.53855895996094,133.5,133.8000030517578,123.25,127.4000015258789,2090603
24,2023-05-29,126.73067474365234,127.6500015258789,138.35000610351562,126.8499984741211,138.0,2323183
25,2023-05-30,131.29754638671875,132.25,133.0,125.05000305175781,127.6500015258789,2105206
26,2023-05-31,130.3544158935547,131.3000030517578,133.1999969482422,129.0,131.85000610351562,557380
27,2023-06-01,126.53211975097656,127.44999694824219,131.8000030517578,126.3499984741211,131.3000030517578,525355
28,2023-06-02,128.66664123535156,129.60000610351562,131.1999969482422,125.0,127.5,879074
29,2023-06-05,126.4328384399414,127.3499984741211,131.25,126.80000305175781,131.14999389648438,708898
30,2023-06-06,129.808349609375,130.75,131.1999969482422,128.75,128.8000030517578,999209
31,2023-06-07,135.21908569335938,136.1999969482422,137.8000030517578,130.75,131.64999389648438,2113667
32,2023-06-08,133.33279418945312,134.3000030517578,139.5,132.0,138.0,782464
33,2023-06-09,131.94287109375,132.89999389648438,135.5,131.64999389648438,135.0,502148
34,2023-06-12,133.53135681152344,134.5,136.10000610351562,132.64999389648438,135.0,668126
35,2023-06-13,134.17665100097656,135.14999389648438,136.5500030517578,134.0,135.1999969482422,621814
