,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,129.10000610351562,129.10000610351562,137.89999389648438,128.5,135.0,7436
1,2023-04-25,124.5,124.5,130.0,122.6500015258789,129.10000610351562,11728
2,2023-04-26,124.8499984741211,124.8499984741211,129.0,120.69999694824219,124.9000015258789,3059
3,2023-04-27,124.94999694824219,124.94999694824219,126.4000015258789,121.25,124.8499984741211,531
4,2023-04-28,125.75,125.75,127.44999694824219,122.0,122.0,11143
5,2023-05-02,129.0500030517578,129.0500030517578,129.5500030517578,121.30000305175781,121.30000305175781,8446
6,2023-05-03,129.4499969482422,129.4499969482422,132.85000610351562,126.1500015258789,128.9499969482422,1043
7,2023-05-04,131.14999389648438,131.14999389648438,133.5,129.0,129.0,1845
8,2023-05-05,130.0,130.0,130.0,128.5,130.0,524
9,2023-05-08,128.0500030517578,128.0500030517578,136.0,127.0,127.19999694824219,6357
10,2023-05-09,129.9499969482422,129.9499969482422,130.5,128.0,128.0,3039
11,2023-05-10,126.19999694824219,126.19999694824219,129.5,126.0,127.0,1226
12,2023-05-11,127.0999984741211,127.0999984741211,127.9000015258789,124.5999984741211,127.9000015258789,695
13,2023-05-12,127.05000305175781,127.05000305175781,127.6500015258789,123.8499984741211,127.0999984741211,975
14,2023-05-15,126.1500015258789,126.1500015258789,129.0,125.0,127.0,477
15,2023-05-16,132.4499969482422,132.4499969482422,132.4499969482422,129.5,129.89999389648438,8166
16,2023-05-17,139.0,139.0,139.0,134.0,134.0,1461
17,2023-05-18,134.89999389648438,134.89999389648438,139.0,132.0500030517578,139.0,6488
18,2023-05-19,129.10000610351562,129.10000610351562,134.89999389648438,128.85000610351562,134.89999389648438,1172
19,2023-05-22,127.0999984741211,127.0999984741211,132.4499969482422,126.0,129.10000610351562,4554
20,2023-05-23,127.44999694824219,127.44999694824219,129.5,127.0999984741211,127.0999984741211,807
21,2023-05-24,129.5500030517578,129.5500030517578,129.9499969482422,127.0,129.9499969482422,234
22,2023-05-25,131.8000030517578,131.8000030517578,135.5,129.10000610351562,134.0,6240
23,2023-05-26,130.1999969482422,130.1999969482422,135.39999389648438,130.0,135.39999389648438,2085
24,2023-05-29,130.5,130.5,134.9499969482422,125.05000305175781,125.19999694824219,1440
25,2023-05-30,127.5999984741211,127.5999984741211,130.0,127.5,130.0,1238
26,2023-05-31,127.0,127.0,131.0,125.30000305175781,127.5,6244
27,2023-06-01,126.0,126.0,132.5,126.0,132.5,20130
28,2023-06-02,125.19999694824219,125.19999694824219,128.9499969482422,125.0,128.9499969482422,7443
29,2023-06-05,126.6500015258789,126.6500015258789,129.4499969482422,125.0,129.4499969482422,1372
30,2023-06-06,126.80000305175781,126.80000305175781,129.9499969482422,126.1500015258789,126.1500015258789,6635
31,2023-06-07,126.05000305175781,126.05000305175781,129.75,124.0,126.9000015258789,6254
32,2023-06-08,125.0,125.0,127.75,123.3499984741211,126.05000305175781,1954
33,2023-06-09,126.0,126.0,129.89999389648438,125.0,125.0,15278
34,2023-06-12,125.94999694824219,125.94999694824219,126.0,122.19999694824219,126.0,3199
35,2023-06-13,125.44999694824219,125.44999694824219,126.75,122.55000305175781,122.55000305175781,10081
36,2023-06-14,121.69999694824219,121.69999694824219,127.94999694824219,120.0,125.44999694824219,4893
37,2023-06-15,124.75,124.75,125.75,121.69999694824219,121.69999694824219,6351
38,2023-06-16,123.9000015258789,123.9000015258789,124.75,118.5999984741211,124.75,23974
39,2023-06-19,117.69999694824219,117.69999694824219,122.5,117.69999694824219,120.05000305175781,10170
40,2023-06-20,122.1500015258789,122.1500015258789,122.80000305175781,118.19999694824219,121.0,7071
41,2023-06-21,122.19999694824219,122.19999694824219,124.8499984741211,119.05000305175781,124.8499984741211,466
42,2023-06-22,119.80000305175781,119.80000305175781,124.0,119.5,124.0,753
43,2023-06-23,120.25,120.25,125.19999694824219,119.0999984741211,125.19999694824219,672
44,2023-06-26,117.5,117.5,120.25,117.5,120.25,1316
45,2023-06-27,111.6500015258789,111.6500015258789,120.94999694824219,111.6500015258789,120.94999694824219,17159
46,2023-06-28,109.19999694824219,109.19999694824219,112.5,106.0999984741211,106.0999984741211,2612
47,2023-06-30,107.1500015258789,107.1500015258789,112.55000305175781,106.3499984741211,109.19999694824219,4163
48,2023-07-03,107.94999694824219,107.94999694824219,109.0,103.0,107.1500015258789,4254
49,2023-07-04,105.5,105.5,109.69999694824219,103.5999984741211,109.69999694824219,2497
50,2023-07-05,110.0,110.0,110.69999694824219,104.19999694824219,108.5,5462
51,2023-07-06,115.5,115.5,115.5,115.5,115.5,792
52,2023-07-07,121.25,121.25,121.25,120.0,121.25,3255
53,2023-07-10,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,6825
54,2023-07-11,133.64999389648438,133.64999389648438,133.64999389648438,133.5,133.5,13600
55,2023-07-12,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,2547
56,2023-07-13,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,7422
57,2023-07-14,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,5824
58,2023-07-17,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,8174
59,2023-07-18,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,2978
60,2023-07-19,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,3479
61,2023-07-20,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,187.85000610351562,2232
62,2023-07-21,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,2704
63,2023-07-24,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,1849
64,2023-07-25,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,4471
65,2023-07-26,228.25,228.25,228.25,228.25,228.25,5913
66,2023-07-27,239.64999389648438,239.64999389648438,239.64999389648438,217.14999389648438,239.64999389648438,86118
67,2023-07-28,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,4796
68,2023-07-31,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,264.1499938964844,2552
69,2023-08-01,277.3500061035156,277.3500061035156,277.3500061035156,265.1499938964844,277.3500061035156,13066
70,2023-08-02,271.79998779296875,271.79998779296875,282.8500061035156,271.79998779296875,271.79998779296875,1270
71,2023-08-03,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,266.3999938964844,40
72,2023-08-04,271.70001220703125,271.70001220703125,271.70001220703125,261.1000061035156,271.70001220703125,48246
73,2023-08-07,269.3999938964844,269.3999938964844,271.70001220703125,269.3999938964844,266.29998779296875,248
74,2023-08-08,264.04998779296875,264.04998779296875,264.04998779296875,264.04998779296875,264.04998779296875,504
75,2023-08-09,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,403
76,2023-08-10,256.8999938964844,256.8999938964844,257.25,254.0,256.8999938964844,20184
77,2023-08-11,254.0,254.0,257.0,253.10000610351562,254.0,13351
78,2023-08-14,259.04998779296875,259.04998779296875,259.04998779296875,254.0,259.04998779296875,28039
79,2023-08-16,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,5699
80,2023-08-17,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,269.45001220703125,28338
81,2023-08-18,273.95001220703125,273.95001220703125,274.79998779296875,273.95001220703125,273.95001220703125,44775
82,2023-08-21,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,19205
83,2023-08-22,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,2231
84,2023-08-23,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,2607
85,2023-08-24,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,24708
86,2023-08-25,290.5,290.5,302.29998779296875,290.5,290.5,157911
87,2023-08-28,285.1000061035156,285.1000061035156,290.0,284.70001220703125,285.1000061035156,2908
88,2023-08-29,290.0,290.0,290.79998779296875,286.1499938964844,290.0,17582
89,2023-08-30,284.95001220703125,284.95001220703125,290.0,284.95001220703125,284.20001220703125,5906
90,2023-08-31,279.25,279.25,279.29998779296875,279.25,279.25,6081
91,2023-09-01,273.70001220703125,273.70001220703125,273.79998779296875,273.70001220703125,273.70001220703125,3990
92,2023-09-04,279.1499938964844,279.1499938964844,279.1499938964844,268.25,279.1499938964844,74404
93,2023-09-05,284.70001220703125,284.70001220703125,284.70001220703125,284.0,284.70001220703125,78774
94,2023-09-06,290.3500061035156,290.3500061035156,290.3500061035156,290.3500061035156,290.3500061035156,984
95,2023-09-07,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,2265
96,2023-09-08,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875,7273
97,2023-09-11,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,8451
98,2023-09-12,301.8999938964844,301.8999938964844,301.8999938964844,301.8999938964844,301.8999938964844,10514
99,2023-09-13,295.8999938964844,295.8999938964844,296.0,295.8999938964844,295.8999938964844,96
100,2023-09-14,301.79998779296875,301.79998779296875,301.79998779296875,290.0,301.79998779296875,3051
101,2023-09-15,295.79998779296875,295.79998779296875,296.79998779296875,295.79998779296875,295.79998779296875,937
102,2023-09-18,293.1000061035156,293.1000061035156,300.0,293.1000061035156,293.1000061035156,675
103,2023-09-20,287.25,287.25,295.0,287.25,287.25,235
104,2023-09-21,281.5,281.5,281.54998779296875,281.5,281.5,66
105,2023-09-22,276.20001220703125,276.20001220703125,276.25,275.8999938964844,276.20001220703125,2108
106,2023-09-25,289.79998779296875,289.79998779296875,290.0,281.79998779296875,290.0,2719
107,2023-09-26,282.0,282.0,300.0,280.0,289.75,1344
108,2023-09-27,290.1000061035156,290.1000061035156,295.0,271.1000061035156,280.0,4026
109,2023-09-28,283.3500061035156,283.3500061035156,301.0,278.1499938964844,301.0,1184
110,2023-09-29,285.54998779296875,285.54998779296875,290.0,282.0,283.5,1179
111,2023-10-03,277.45001220703125,277.45001220703125,286.04998779296875,275.0,286.04998779296875,7235
112,2023-10-04,280.0,280.0,289.1000061035156,275.1000061035156,280.0,2692
113,2023-10-05,282.0,282.0,289.0,280.0,280.0,3303
114,2023-10-06,288.45001220703125,288.45001220703125,289.8999938964844,280.0,282.0,5433
115,2023-10-09,282.0,282.0,292.0,274.54998779296875,274.54998779296875,10994
116,2023-10-10,282.04998779296875,282.04998779296875,286.0,282.0,282.0,1746
117,2023-10-11,294.95001220703125,294.95001220703125,296.1499938964844,282.0,285.8500061035156,6770
118,2023-10-12,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,40720
119,2023-10-13,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156,10013
120,2023-10-16,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,341.3500061035156,780
121,2023-10-17,348.1499938964844,348.1499938964844,348.1499938964844,348.1000061035156,348.1499938964844,9202
122,2023-10-18,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,355.1000061035156,24186
123,2023-10-19,349.04998779296875,349.04998779296875,349.04998779296875,348.5,349.04998779296875,4227
124,2023-10-20,342.1499938964844,342.1499938964844,343.0,342.1499938964844,342.1499938964844,13967
125,2023-10-23,335.29998779296875,335.29998779296875,335.29998779296875,335.29998779296875,335.29998779296875,33640
126,2023-10-25,330.0,330.0,335.29998779296875,328.6000061035156,330.0,347
127,2023-10-26,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,16205
128,2023-10-27,329.8500061035156,329.8500061035156,329.8500061035156,317.5,329.8500061035156,9009
129,2023-10-30,336.0,336.0,336.29998779296875,336.0,336.0,3708
130,2023-10-31,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,40
131,2023-11-01,323.1000061035156,323.1000061035156,325.0,322.75,323.1000061035156,210
132,2023-11-02,316.6499938964844,316.6499938964844,318.0,316.6499938964844,316.6499938964844,1325
133,2023-11-03,310.3500061035156,310.3500061035156,315.95001220703125,310.3500061035156,310.3500061035156,230
134,2023-11-06,304.1499938964844,304.1499938964844,307.20001220703125,304.1499938964844,304.1499938964844,1657
135,2023-11-07,301.0,301.0,301.0,300.0,301.0,1008
136,2023-11-08,302.25,302.25,302.25,301.0,302.25,1235
137,2023-11-09,302.29998779296875,302.29998779296875,302.29998779296875,297.1499938964844,302.29998779296875,676
138,2023-11-10,308.29998779296875,308.29998779296875,308.29998779296875,308.0,308.29998779296875,22553
139,2023-11-13,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,3378
140,2023-11-15,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,4494
