,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1477.699951171875,1477.699951171875,1508.75,1465.25,1508.75,589163
1,2023-04-25,1478.5999755859375,1478.5999755859375,1488.800048828125,1458.0999755859375,1480.0,428529
2,2023-04-26,1449.6500244140625,1449.6500244140625,1478.0,1438.0999755859375,1478.0,809500
3,2023-04-27,1458.800048828125,1458.800048828125,1465.0,1430.550048828125,1444.6500244140625,697360
4,2023-04-28,1463.1500244140625,1463.1500244140625,1476.1500244140625,1454.0,1468.0,638951
5,2023-05-02,1480.5999755859375,1480.5999755859375,1485.0,1449.1500244140625,1460.550048828125,1057803
6,2023-05-03,1484.800048828125,1484.800048828125,1493.5999755859375,1468.5999755859375,1484.949951171875,822832
7,2023-05-04,1483.199951171875,1483.199951171875,1495.300048828125,1478.0,1484.0,302756
8,2023-05-05,1448.9000244140625,1448.9000244140625,1487.800048828125,1444.0,1487.800048828125,505438
9,2023-05-08,1449.25,1449.25,1462.449951171875,1435.550048828125,1456.300048828125,564399
10,2023-05-09,1450.699951171875,1450.699951171875,1460.0,1445.6500244140625,1450.0,329067
11,2023-05-10,1446.300048828125,1446.300048828125,1457.449951171875,1441.3499755859375,1452.0,181698
12,2023-05-11,1454.050048828125,1454.050048828125,1465.0,1448.25,1455.0,412633
13,2023-05-12,1447.0999755859375,1447.0999755859375,1457.949951171875,1441.0,1455.0,178574
14,2023-05-15,1465.050048828125,1465.050048828125,1473.9000244140625,1416.300048828125,1449.949951171875,724042
15,2023-05-16,1435.1500244140625,1435.1500244140625,1447.949951171875,1403.4000244140625,1443.0,2049045
16,2023-05-17,1366.5999755859375,1366.5999755859375,1443.449951171875,1336.4000244140625,1435.0,2353752
17,2023-05-19,1372.5999755859375,1372.5999755859375,1384.949951171875,1365.0,1384.949951171875,189521
18,2023-05-22,1348.0,1348.0,1371.550048828125,1347.0,1371.550048828125,486737
19,2023-05-23,1349.9000244140625,1349.9000244140625,1365.050048828125,1341.5,1349.550048828125,695683
20,2023-05-24,1365.550048828125,1365.550048828125,1369.949951171875,1346.800048828125,1350.0,503323
21,2023-05-25,1361.300048828125,1361.300048828125,1369.949951171875,1356.0,1369.949951171875,201762
22,2023-05-26,1404.449951171875,1404.449951171875,1407.5,1352.550048828125,1352.550048828125,782615
23,2023-05-30,1415.800048828125,1415.800048828125,1420.0,1393.0,1398.0,378678
24,2023-05-31,1415.3499755859375,1415.3499755859375,1421.949951171875,1408.0,1415.800048828125,393786
25,2023-06-01,1416.199951171875,1416.199951171875,1424.8499755859375,1411.949951171875,1422.0,246275
26,2023-06-02,1399.9000244140625,1399.9000244140625,1420.300048828125,1395.8499755859375,1416.25,387978
27,2023-06-05,1430.699951171875,1430.699951171875,1443.5,1408.050048828125,1408.050048828125,907532
28,2023-06-06,1449.050048828125,1449.050048828125,1451.0,1426.9000244140625,1435.0,446228
29,2023-06-07,1442.949951171875,1442.949951171875,1458.5,1440.5999755859375,1451.0,314283
30,2023-06-08,1429.5,1429.5,1445.25,1424.0,1444.5,197707
31,2023-06-09,1414.3499755859375,1414.3499755859375,1436.5,1407.0,1430.0,334934
32,2023-06-12,1441.25,1441.25,1447.449951171875,1416.75,1430.949951171875,603346
33,2023-06-13,1446.949951171875,1446.949951171875,1465.0,1441.0,1455.949951171875,328543
34,2023-06-14,1456.8499755859375,1456.8499755859375,1463.1500244140625,1445.800048828125,1457.0,349079
35,2023-06-15,1498.800048828125,1498.800048828125,1509.0,1465.5,1470.0,1315471
36,2023-06-16,1450.949951171875,1450.949951171875,1516.800048828125,1445.0,1509.949951171875,1121757
37,2023-06-19,1422.949951171875,1422.949951171875,1455.9000244140625,1414.5999755859375,1452.0,732131
38,2023-06-20,1401.5999755859375,1401.5999755859375,1430.699951171875,1391.050048828125,1422.9000244140625,729427
39,2023-06-21,1388.25,1388.25,1409.0999755859375,1380.9000244140625,1402.0,712574
40,2023-06-22,1381.5,1381.5,1395.25,1378.0,1391.6500244140625,329851
41,2023-06-23,1381.699951171875,1381.699951171875,1390.3499755859375,1366.5999755859375,1383.9000244140625,366721
42,2023-06-26,1374.949951171875,1374.949951171875,1390.949951171875,1368.699951171875,1390.699951171875,512503
43,2023-06-27,1376.25,1376.25,1389.300048828125,1373.050048828125,1376.5,348710
44,2023-06-28,1379.9000244140625,1379.9000244140625,1399.0,1376.6500244140625,1380.050048828125,474872
45,2023-06-30,1373.449951171875,1373.449951171875,1394.6500244140625,1370.0,1392.949951171875,466839
46,2023-07-07,1439.8499755859375,1439.8499755859375,1445.0,1370.0,1370.0,2711798
47,2023-07-10,1421.699951171875,1421.699951171875,1445.949951171875,1399.6500244140625,1443.0,590591
48,2023-07-14,1416.75,1416.75,1426.800048828125,1385.5,1403.0,918350
49,2023-07-17,1429.5999755859375,1429.5999755859375,1449.5,1414.050048828125,1424.9000244140625,609788
50,2023-07-19,1439.199951171875,1439.199951171875,1448.0,1403.75,1410.0,700512
51,2023-07-20,1448.449951171875,1448.449951171875,1462.3499755859375,1435.25,1448.949951171875,622405
52,2023-07-21,1504.0999755859375,1504.0999755859375,1517.0,1444.5,1450.0,2107123
53,2023-07-24,1494.449951171875,1494.449951171875,1528.0,1464.050048828125,1516.0,1447591
54,2023-07-26,1530.1500244140625,1530.1500244140625,1533.4000244140625,1480.050048828125,1490.050048828125,1004164
55,2023-07-28,1529.0,1529.0,1559.0,1522.050048828125,1549.9000244140625,400518
56,2023-08-03,1609.949951171875,1609.949951171875,1636.800048828125,1586.050048828125,1604.050048828125,804853
57,2023-08-04,1617.050048828125,1617.050048828125,1633.0,1604.699951171875,1609.0,397597
58,2023-08-07,1600.800048828125,1600.800048828125,1628.949951171875,1593.9000244140625,1628.949951171875,567226
59,2023-08-08,1602.050048828125,1602.050048828125,1612.199951171875,1579.949951171875,1603.699951171875,368974
60,2023-08-09,1640.3499755859375,1640.3499755859375,1648.0,1598.0999755859375,1604.8499755859375,650858
61,2023-08-10,1631.25,1631.25,1659.0,1615.0,1652.9000244140625,778078
62,2023-08-11,1638.800048828125,1638.800048828125,1653.449951171875,1632.0,1637.25,775328
63,2023-08-14,1713.550048828125,1713.550048828125,1732.0,1656.0,1668.0,2797741
64,2023-08-16,1712.050048828125,1712.050048828125,1735.0,1694.550048828125,1734.9000244140625,971750
65,2023-08-17,1716.199951171875,1716.199951171875,1722.449951171875,1700.050048828125,1716.0,496796
66,2023-08-18,1720.8499755859375,1720.8499755859375,1743.949951171875,1715.0,1728.699951171875,747748
67,2023-08-21,1709.8499755859375,1709.8499755859375,1744.0,1699.199951171875,1744.0,963754
68,2023-08-22,1698.75,1698.75,1724.0,1693.6500244140625,1724.0,413546
69,2023-08-23,1708.1500244140625,1708.1500244140625,1717.800048828125,1689.300048828125,1704.050048828125,358199
70,2023-08-24,1733.949951171875,1733.949951171875,1737.5,1706.5999755859375,1708.5999755859375,486246
71,2023-08-25,1725.75,1725.75,1761.550048828125,1718.9000244140625,1732.0,680682
72,2023-08-28,1737.25,1737.25,1755.0,1724.5,1735.0,575487
73,2023-08-29,1750.050048828125,1750.050048828125,1760.0,1737.6500244140625,1750.25,630682
74,2023-08-30,1777.0,1777.0,1784.949951171875,1753.5,1755.9000244140625,550339
75,2023-08-31,1790.949951171875,1790.949951171875,1798.800048828125,1768.949951171875,1780.949951171875,592474
76,2023-09-01,1779.0,1779.0,1793.9000244140625,1771.050048828125,1791.949951171875,391745
77,2023-09-04,1795.800048828125,1795.800048828125,1800.25,1773.25,1794.0,1225468
78,2023-09-05,1796.9000244140625,1796.9000244140625,1807.75,1780.0,1798.949951171875,670779
79,2023-09-06,1826.3499755859375,1826.3499755859375,1838.449951171875,1800.949951171875,1800.949951171875,906517
80,2023-09-07,1847.449951171875,1847.449951171875,1870.3499755859375,1828.550048828125,1850.0,1620063
81,2023-09-08,1849.199951171875,1849.199951171875,1875.449951171875,1830.0,1874.0,921500
82,2023-09-11,1797.4000244140625,1797.4000244140625,1868.800048828125,1790.0,1868.800048828125,1041069
83,2023-09-12,1769.75,1769.75,1809.75,1755.1500244140625,1800.0,758246
84,2023-09-13,1779.0999755859375,1779.0999755859375,1802.050048828125,1768.050048828125,1771.0,571747
85,2023-09-14,1774.199951171875,1774.199951171875,1789.0,1767.949951171875,1789.0,374976
86,2023-09-15,1762.25,1762.25,1781.0,1752.0,1769.800048828125,569989
87,2023-09-18,1712.050048828125,1712.050048828125,1760.0,1708.25,1760.0,706512
88,2023-09-20,1712.1500244140625,1712.1500244140625,1732.0,1695.050048828125,1701.0,551280
89,2023-09-21,1706.300048828125,1706.300048828125,1725.0,1701.199951171875,1715.949951171875,211508
90,2023-09-22,1718.949951171875,1718.949951171875,1726.0999755859375,1698.6500244140625,1709.0,352418
91,2023-09-25,1715.449951171875,1715.449951171875,1730.0,1707.949951171875,1720.9000244140625,195285
92,2023-09-26,1687.949951171875,1687.949951171875,1724.25,1683.0,1715.449951171875,424185
93,2023-09-27,1715.0999755859375,1715.0999755859375,1725.0,1685.5,1693.9000244140625,483393
94,2023-09-28,1707.8499755859375,1707.8499755859375,1729.949951171875,1700.0,1720.800048828125,429365
95,2023-09-29,1716.949951171875,1716.949951171875,1729.1500244140625,1702.050048828125,1720.050048828125,397864
96,2023-10-03,1714.75,1714.75,1722.9000244140625,1703.5999755859375,1711.199951171875,278155
97,2023-10-04,1693.550048828125,1693.550048828125,1711.0,1686.0,1710.0,404912
98,2023-10-05,1705.6500244140625,1705.6500244140625,1708.800048828125,1693.050048828125,1700.050048828125,181980
99,2023-10-06,1704.449951171875,1704.449951171875,1718.0,1695.75,1701.300048828125,210767
100,2023-10-09,1674.800048828125,1674.800048828125,1697.0,1661.0,1697.0,271055
101,2023-10-10,1687.25,1687.25,1699.6500244140625,1671.449951171875,1694.699951171875,199725
102,2023-10-11,1696.199951171875,1696.199951171875,1714.449951171875,1692.6500244140625,1697.9000244140625,463977
103,2023-10-12,1765.9000244140625,1765.9000244140625,1771.0,1701.050048828125,1706.0,1292492
104,2023-10-13,1752.8499755859375,1752.8499755859375,1782.4000244140625,1726.050048828125,1764.550048828125,836795
105,2023-10-16,1743.75,1743.75,1768.75,1739.550048828125,1768.75,556628
106,2023-10-17,1760.6500244140625,1760.6500244140625,1766.0,1734.0999755859375,1751.050048828125,592435
107,2023-10-18,1773.0,1773.0,1780.800048828125,1756.300048828125,1764.8499755859375,373589
108,2023-10-19,1744.550048828125,1744.550048828125,1787.4000244140625,1735.0999755859375,1772.949951171875,1500348
109,2023-10-20,1695.199951171875,1695.199951171875,1760.0,1685.0,1750.050048828125,1080453
110,2023-10-23,1617.199951171875,1617.199951171875,1699.0,1609.0,1695.550048828125,666433
111,2023-10-25,1619.199951171875,1619.199951171875,1641.5999755859375,1600.0999755859375,1632.0,501695
112,2023-10-26,1575.550048828125,1575.550048828125,1619.9000244140625,1565.4000244140625,1619.9000244140625,876650
113,2023-10-27,1605.6500244140625,1605.6500244140625,1613.949951171875,1582.0,1585.0,346883
114,2023-10-30,1589.75,1589.75,1614.8499755859375,1573.0,1612.0,282051
115,2023-10-31,1598.25,1598.25,1609.8499755859375,1587.050048828125,1591.0999755859375,162659
116,2023-11-01,1599.6500244140625,1599.6500244140625,1615.5,1594.25,1600.0,405531
117,2023-11-02,1612.199951171875,1612.199951171875,1620.0,1597.6500244140625,1605.0,158694
118,2023-11-03,1611.1500244140625,1611.1500244140625,1623.3499755859375,1606.3499755859375,1615.0,144615
119,2023-11-06,1653.1500244140625,1653.1500244140625,1657.75,1612.050048828125,1619.699951171875,252346
120,2023-11-07,1666.300048828125,1666.300048828125,1669.0,1647.8499755859375,1650.0,241656
121,2023-11-08,1671.300048828125,1671.300048828125,1674.0,1650.1500244140625,1666.0,238441
122,2023-11-09,1664.949951171875,1664.949951171875,1677.0,1656.0,1677.0,173903
123,2023-11-10,1666.199951171875,1666.199951171875,1683.0,1654.050048828125,1665.9000244140625,213861
124,2023-11-13,1637.75,1637.75,1661.8499755859375,1618.050048828125,1660.0,362981
125,2023-11-15,1650.0999755859375,1650.0999755859375,1660.0999755859375,1639.050048828125,1660.0,190596
126,2023-11-16,1660.800048828125,1660.800048828125,1667.4000244140625,1640.0,1648.0,378668
127,2023-11-17,1655.0999755859375,1655.0999755859375,1671.0,1646.5,1660.800048828125,213214
128,2023-11-20,1669.75,1669.75,1679.0,1651.0,1655.0,161807
129,2023-11-21,1686.550048828125,1686.550048828125,1694.6500244140625,1663.0999755859375,1670.0,390724
130,2023-11-22,1655.050048828125,1655.050048828125,1695.0,1648.0999755859375,1684.0,171512
131,2023-11-23,1653.3499755859375,1653.3499755859375,1665.0,1638.0,1655.949951171875,293091
132,2023-11-24,1652.0,1652.0,1665.8499755859375,1645.550048828125,1650.550048828125,310173
133,2023-11-28,1666.300048828125,1666.300048828125,1670.050048828125,1649.050048828125,1659.75,388653
134,2023-11-29,1698.3499755859375,1698.3499755859375,1709.949951171875,1662.949951171875,1674.0,603759
135,2023-11-30,1717.5999755859375,1717.5999755859375,1726.0,1705.550048828125,1710.0,845778
136,2023-12-01,1740.5,1740.5,1756.449951171875,1728.800048828125,1728.800048828125,780090
137,2023-12-04,1749.9000244140625,1749.9000244140625,1775.0,1730.5999755859375,1766.300048828125,699497
138,2023-12-05,1720.75,1720.75,1754.449951171875,1698.699951171875,1754.449951171875,716127
139,2023-12-06,1732.199951171875,1732.199951171875,1744.949951171875,1721.3499755859375,1721.3499755859375,332550
140,2023-12-07,1743.050048828125,1743.050048828125,1745.0,1722.050048828125,1735.0,295168
141,2023-12-08,1744.8499755859375,1744.8499755859375,1759.0,1734.1500244140625,1750.0,344819
