,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,255.3012237548828,259.20001220703125,261.20001220703125,250.1999969482422,254.0,1193931
1,2023-04-25,255.99066162109375,259.8999938964844,266.04998779296875,256.6499938964844,259.8999938964844,1795555
2,2023-04-26,254.41473388671875,258.29998779296875,262.75,257.0,260.75,489752
3,2023-04-27,252.69105529785156,256.54998779296875,261.29998779296875,254.5500030517578,258.79998779296875,1004465
4,2023-04-28,256.7786560058594,260.70001220703125,262.25,257.1000061035156,258.45001220703125,779466
5,2023-05-02,253.8237762451172,257.70001220703125,263.8500061035156,256.5,261.0,584951
6,2023-05-03,257.6650695800781,261.6000061035156,264.29998779296875,256.1499938964844,257.70001220703125,958138
7,2023-05-04,254.9564971923828,258.8500061035156,265.0,256.6499938964844,260.54998779296875,871466
8,2023-05-05,256.5324401855469,260.45001220703125,263.29998779296875,257.0,259.0,668019
9,2023-05-08,259.142578125,263.1000061035156,273.0,259.6000061035156,261.0,2756977
10,2023-05-09,256.5816345214844,260.5,266.20001220703125,258.20001220703125,264.25,704715
11,2023-05-10,260.8662414550781,264.8500061035156,268.6000061035156,260.5,260.5,894094
12,2023-05-11,258.8470458984375,262.79998779296875,271.0,261.1000061035156,268.0,1063925
13,2023-05-12,256.0399475097656,259.95001220703125,266.79998779296875,259.0,262.79998779296875,938972
14,2023-05-15,252.1985626220703,256.04998779296875,260.70001220703125,255.60000610351562,259.0,526815
15,2023-05-16,251.06588745117188,254.89999389648438,259.6000061035156,253.85000610351562,256.04998779296875,565802
16,2023-05-17,245.05763244628906,248.8000030517578,256.1000061035156,247.14999389648438,255.64999389648438,550416
17,2023-05-18,243.03846740722656,246.75,250.85000610351562,245.0500030517578,249.39999389648438,560835
18,2023-05-19,240.13284301757812,243.8000030517578,248.25,241.0500030517578,247.3000030517578,536788
19,2023-05-22,241.46253967285156,245.14999389648438,248.64999389648438,242.10000610351562,243.75,580992
20,2023-05-23,244.41741943359375,248.14999389648438,254.1999969482422,245.85000610351562,246.1999969482422,1027848
21,2023-05-24,245.944091796875,249.6999969482422,255.75,240.0,240.0,2421319
22,2023-05-25,254.80873107910156,258.70001220703125,262.29998779296875,248.0500030517578,249.5,2524854
23,2023-05-26,252.05084228515625,255.89999389648438,261.5,254.3000030517578,257.54998779296875,777989
24,2023-05-29,248.89898681640625,252.6999969482422,258.29998779296875,251.0,257.79998779296875,669161
25,2023-05-30,257.22186279296875,261.1499938964844,269.29998779296875,251.5500030517578,253.85000610351562,5852335
26,2023-05-31,250.22866821289062,254.0500030517578,264.70001220703125,253.0,262.3500061035156,1309255
27,2023-06-01,249.6376953125,253.4499969482422,258.95001220703125,252.5500030517578,255.0500030517578,1119477
28,2023-06-02,249.09165954589844,250.89999389648438,255.8000030517578,249.8000030517578,254.6999969482422,1257856
29,2023-06-05,247.80104064941406,249.60000610351562,254.64999389648438,249.0,252.10000610351562,939922
30,2023-06-06,261.4519348144531,263.3500061035156,265.0,250.3000030517578,250.89999389648438,4108109
31,2023-06-07,266.06842041015625,268.0,274.0,264.3500061035156,264.70001220703125,4613115
32,2023-06-08,262.196533203125,264.1000061035156,273.8999938964844,262.29998779296875,268.0,2449975
33,2023-06-09,259.5159912109375,261.3999938964844,267.0,260.04998779296875,264.1499938964844,967627
34,2023-06-12,255.34628295898438,257.20001220703125,262.29998779296875,256.20001220703125,261.95001220703125,1103057
35,2023-06-13,259.1684875488281,261.04998779296875,265.1000061035156,257.6499938964844,258.0,1902429
36,2023-06-14,263.8842468261719,265.79998779296875,269.0,262.04998779296875,262.29998779296875,1954154
37,2023-06-15,260.4591369628906,262.3500061035156,268.0,261.04998779296875,264.3999938964844,1623765
38,2023-06-16,254.75057983398438,256.6000061035156,263.5,255.14999389648438,262.5,1664604
39,2023-06-19,251.77220153808594,253.60000610351562,258.8999938964844,253.0,257.8999938964844,1156392
40,2023-06-20,255.19732666015625,257.04998779296875,257.95001220703125,251.5500030517578,254.39999389648438,1606006
41,2023-06-21,272.322998046875,274.29998779296875,276.8999938964844,258.04998779296875,258.5,10555923
42,2023-06-22,270.1388854980469,272.1000061035156,285.0,270.29998779296875,277.0,9547731
43,2023-06-23,259.5159912109375,261.3999938964844,272.3999938964844,260.0,272.3999938964844,2399179
44,2023-06-26,270.0892028808594,272.04998779296875,273.5,256.3500061035156,262.70001220703125,3413288
45,2023-06-27,268.89788818359375,270.8500061035156,275.70001220703125,269.1000061035156,272.79998779296875,2005672
46,2023-06-28,269.7913818359375,271.75,274.3500061035156,268.6000061035156,272.0,1769865
47,2023-06-30,270.7841796875,272.75,279.3999938964844,271.1000061035156,272.45001220703125,3591725
48,2023-07-03,286.91705322265625,289.0,291.79998779296875,275.0,275.0,9158207
49,2023-07-04,292.1788330078125,294.29998779296875,299.0,289.8999938964844,290.0,7431298
50,2023-07-05,299.5751953125,301.75,309.8999938964844,293.25,295.95001220703125,7466830
51,2023-07-06,307.76568603515625,310.0,311.79998779296875,303.0,303.0,4899288
52,2023-07-07,304.4398498535156,306.6499938964844,315.79998779296875,304.5,309.75,3372051
53,2023-07-10,302.3549499511719,304.54998779296875,319.95001220703125,298.3500061035156,308.54998779296875,5081651
54,2023-07-11,307.31890869140625,309.54998779296875,311.0,301.5,304.75,2109143
55,2023-07-12,310.6944580078125,312.95001220703125,316.04998779296875,307.5,310.54998779296875,2766745
