,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,93.4000015258789,93.4000015258789,97.3499984741211,93.0,93.4000015258789,1143664
1,2023-04-25,90.8499984741211,90.8499984741211,95.69999694824219,90.05000305175781,93.94999694824219,697251
2,2023-04-26,86.80000305175781,86.80000305175781,91.69999694824219,86.5,90.69999694824219,1049735
3,2023-04-27,100.9000015258789,100.9000015258789,102.8499984741211,87.05000305175781,87.25,5520349
4,2023-04-28,99.6500015258789,99.6500015258789,103.4000015258789,98.3499984741211,101.5999984741211,1905846
5,2023-05-02,105.30000305175781,105.30000305175781,108.69999694824219,100.1500015258789,100.4000015258789,2568601
6,2023-05-03,102.3499984741211,102.3499984741211,109.69999694824219,102.0,106.0,1625214
7,2023-05-04,105.44999694824219,105.44999694824219,107.0,102.05000305175781,103.3499984741211,782656
8,2023-05-05,103.0,103.0,108.0999984741211,102.5,106.0,691682
9,2023-05-08,114.55000305175781,114.55000305175781,120.0,103.5999984741211,104.0999984741211,5348901
10,2023-05-09,112.69999694824219,112.69999694824219,120.5,107.69999694824219,117.55000305175781,2589160
11,2023-05-10,112.44999694824219,112.44999694824219,117.0,110.25,113.3499984741211,739766
12,2023-05-11,117.6500015258789,117.6500015258789,119.5,112.0,113.55000305175781,1161734
13,2023-05-12,121.1500015258789,121.1500015258789,122.80000305175781,117.0,118.25,1196446
14,2023-05-15,120.30000305175781,120.30000305175781,125.5,119.0,121.5999984741211,767819
15,2023-05-16,115.8499984741211,115.8499984741211,121.94999694824219,114.0,121.3499984741211,534694
16,2023-05-17,117.4000015258789,117.4000015258789,119.44999694824219,115.8499984741211,116.1500015258789,332053
17,2023-05-18,113.1500015258789,113.1500015258789,119.3499984741211,111.19999694824219,118.3499984741211,407597
18,2023-05-19,111.5,111.5,116.0,110.30000305175781,114.0,417347
19,2023-05-22,107.80000305175781,107.80000305175781,112.25,105.05000305175781,111.75,610190
20,2023-05-23,105.05000305175781,105.05000305175781,108.0,102.44999694824219,104.94999694824219,426705
21,2023-05-24,99.80000305175781,99.80000305175781,105.05000305175781,99.80000305175781,105.05000305175781,406105
22,2023-05-25,102.5,102.5,103.8499984741211,94.8499984741211,96.0999984741211,425941
23,2023-05-26,101.6500015258789,101.6500015258789,104.80000305175781,100.0,102.19999694824219,188311
24,2023-05-29,98.5999984741211,98.5999984741211,103.75,97.0999984741211,103.0999984741211,211438
25,2023-05-30,102.25,102.25,102.9000015258789,98.9000015258789,99.0,181674
26,2023-05-31,107.3499984741211,107.3499984741211,107.3499984741211,103.0,105.5,248378
27,2023-06-01,112.69999694824219,112.69999694824219,112.69999694824219,108.8499984741211,112.0,328766
28,2023-06-02,116.1500015258789,116.1500015258789,118.30000305175781,113.0,116.0,481441
29,2023-06-05,116.44999694824219,116.44999694824219,119.0,112.5,119.0,192945
30,2023-06-06,113.4000015258789,113.4000015258789,116.5,111.5,116.5,184050
31,2023-06-07,110.05000305175781,110.05000305175781,114.8499984741211,107.80000305175781,114.6500015258789,271962
32,2023-06-08,108.4000015258789,108.4000015258789,111.5999984741211,107.05000305175781,111.0999984741211,187005
33,2023-06-09,105.5999984741211,105.5999984741211,110.0,104.5,109.0,138305
34,2023-06-12,109.5,109.5,110.0,103.55000305175781,103.6500015258789,190266
35,2023-06-13,113.05000305175781,113.05000305175781,114.5,110.0,110.75,273530
36,2023-06-14,111.5,111.5,114.9000015258789,111.0,114.8499984741211,151892
37,2023-06-15,111.8499984741211,111.8499984741211,113.0,109.05000305175781,112.25,115445
38,2023-06-16,111.0999984741211,111.0999984741211,114.5,110.5,114.44999694824219,100051
39,2023-06-19,109.5999984741211,109.5999984741211,113.0,107.5,112.0,113529
40,2023-06-20,110.25,110.25,111.9000015258789,107.0,110.3499984741211,111149
41,2023-06-21,109.5,109.5,111.0,108.69999694824219,110.94999694824219,128779
42,2023-06-22,109.5,109.5,114.0,106.55000305175781,111.44999694824219,208360
43,2023-06-23,114.94999694824219,114.94999694824219,114.94999694824219,109.69999694824219,110.3499984741211,343026
44,2023-06-26,120.6500015258789,120.6500015258789,120.6500015258789,115.5,116.80000305175781,408096
45,2023-06-27,117.1500015258789,117.1500015258789,123.5,116.0,123.0,298464
46,2023-06-28,122.6500015258789,122.6500015258789,123.0,114.0,117.19999694824219,290878
47,2023-06-30,128.75,128.75,128.75,122.6500015258789,122.94999694824219,471901
48,2023-07-03,135.14999389648438,135.14999389648438,135.14999389648438,130.75,133.89999389648438,493413
49,2023-07-04,135.9499969482422,135.9499969482422,141.0,128.39999389648438,140.0,582282
50,2023-07-05,131.14999389648438,131.14999389648438,133.85000610351562,129.14999389648438,133.0,307501
51,2023-07-06,127.19999694824219,127.19999694824219,133.5,127.0,130.0,183442
52,2023-07-07,126.4000015258789,126.4000015258789,129.75,122.0,127.19999694824219,155374
53,2023-07-10,125.0999984741211,125.0999984741211,131.5,121.0,127.9000015258789,146175
54,2023-07-11,130.5,130.5,131.35000610351562,125.0,125.69999694824219,218364
55,2023-07-12,126.55000305175781,126.55000305175781,132.39999389648438,126.0,132.0,169659
56,2023-07-13,122.05000305175781,122.05000305175781,129.4499969482422,120.25,128.85000610351562,388933
57,2023-07-14,124.8499984741211,124.8499984741211,127.05000305175781,122.0999984741211,122.5,83760
58,2023-07-17,124.19999694824219,124.19999694824219,128.5,121.30000305175781,128.0,121515
59,2023-07-18,122.4000015258789,122.4000015258789,126.5,121.4000015258789,124.19999694824219,112714
60,2023-07-19,121.5,121.5,124.9000015258789,119.0,122.5,112296
61,2023-07-20,120.1500015258789,120.1500015258789,123.0,119.0,121.5,141820
62,2023-07-21,119.3499984741211,119.3499984741211,121.94999694824219,118.55000305175781,120.9000015258789,101393
63,2023-07-24,121.80000305175781,121.80000305175781,124.0,119.94999694824219,121.6500015258789,93226
64,2023-07-25,122.80000305175781,122.80000305175781,124.69999694824219,122.0,123.25,75516
65,2023-07-26,122.19999694824219,122.19999694824219,123.94999694824219,120.0,122.80000305175781,83659
66,2023-07-27,118.25,118.25,122.8499984741211,118.0,122.8499984741211,119190
67,2023-07-28,118.4000015258789,118.4000015258789,120.0,118.0,119.19999694824219,66635
68,2023-07-31,117.25,117.25,121.0,112.5,120.5999984741211,267818
69,2023-08-01,112.6500015258789,112.6500015258789,118.0999984741211,111.44999694824219,117.25,280749
70,2023-08-02,109.1500015258789,109.1500015258789,113.0,107.05000305175781,110.9000015258789,305019
71,2023-08-03,114.5999984741211,114.5999984741211,114.5999984741211,106.0,110.25,134849
72,2023-08-04,120.30000305175781,120.30000305175781,120.30000305175781,116.0,119.0,206220
73,2023-08-07,115.5,115.5,121.80000305175781,114.30000305175781,121.80000305175781,203807
74,2023-08-08,115.1500015258789,115.1500015258789,117.5999984741211,114.0,115.0999984741211,69897
75,2023-08-09,118.94999694824219,118.94999694824219,120.0,114.0,114.05000305175781,125252
76,2023-08-10,118.69999694824219,118.69999694824219,120.5,115.0,118.94999694824219,129773
77,2023-08-11,118.5,118.5,122.0,117.1500015258789,120.94999694824219,115864
78,2023-08-14,116.3499984741211,116.3499984741211,123.0,113.0999984741211,118.44999694824219,337837
79,2023-08-16,113.25,113.25,116.0,111.30000305175781,113.5,255940
80,2023-08-17,108.1500015258789,108.1500015258789,114.9000015258789,107.75,113.9000015258789,479623
81,2023-08-18,108.80000305175781,108.80000305175781,112.0,105.6500015258789,107.44999694824219,237952
82,2023-08-21,109.05000305175781,109.05000305175781,111.0,107.05000305175781,109.0,237396
83,2023-08-22,114.5,114.5,114.5,109.4000015258789,110.5,194722
84,2023-08-23,117.5999984741211,117.5999984741211,120.19999694824219,115.0999984741211,118.0,744333
85,2023-08-24,115.5999984741211,115.5999984741211,119.3499984741211,114.5,118.05000305175781,257544
86,2023-08-25,113.5,113.5,116.9000015258789,113.05000305175781,116.44999694824219,193999
87,2023-08-28,112.25,112.25,115.05000305175781,110.25,110.25,181131
88,2023-08-29,112.5999984741211,112.5999984741211,114.69999694824219,110.69999694824219,113.0,124709
89,2023-08-30,111.3499984741211,111.3499984741211,114.19999694824219,110.80000305175781,113.19999694824219,171833
90,2023-08-31,111.19999694824219,111.19999694824219,113.30000305175781,110.69999694824219,110.75,141115
91,2023-09-01,111.4000015258789,111.4000015258789,112.5,110.19999694824219,111.94999694824219,119896
92,2023-09-04,116.19999694824219,116.19999694824219,116.94999694824219,110.5,112.4000015258789,370676
93,2023-09-05,116.25,116.25,119.0,115.05000305175781,118.25,282436
94,2023-09-06,113.0999984741211,113.0999984741211,118.4000015258789,112.0,117.1500015258789,251298
95,2023-09-07,112.94999694824219,112.94999694824219,114.8499984741211,112.0999984741211,113.94999694824219,144627
96,2023-09-08,113.75,113.75,115.19999694824219,112.6500015258789,113.94999694824219,157272
97,2023-09-11,112.4000015258789,112.4000015258789,117.0,111.5,114.0,203373
98,2023-09-12,107.25,107.25,112.94999694824219,106.8499984741211,112.94999694824219,331338
99,2023-09-13,106.75,106.75,108.9000015258789,103.3499984741211,107.44999694824219,240253
100,2023-09-14,108.44999694824219,108.44999694824219,111.25,107.0,107.94999694824219,126977
101,2023-09-15,109.44999694824219,109.44999694824219,111.0,108.0,108.0,111149
102,2023-09-18,107.9000015258789,107.9000015258789,111.0,107.0,110.44999694824219,157672
103,2023-09-20,106.5,106.5,109.5,105.5999984741211,107.0,103997
104,2023-09-21,106.80000305175781,106.80000305175781,108.5,105.8499984741211,107.44999694824219,70358
105,2023-09-22,105.69999694824219,105.69999694824219,107.75,104.0999984741211,106.05000305175781,113992
106,2023-09-25,104.4000015258789,104.4000015258789,107.19999694824219,104.05000305175781,105.69999694824219,95023
107,2023-09-26,105.4000015258789,105.4000015258789,107.6500015258789,104.5,107.6500015258789,81663
108,2023-09-27,105.5999984741211,105.5999984741211,107.0,104.25,105.44999694824219,110240
109,2023-09-28,106.4000015258789,106.4000015258789,110.75,104.55000305175781,106.80000305175781,218698
110,2023-09-29,105.6500015258789,105.6500015258789,108.30000305175781,105.4000015258789,107.69999694824219,112187
111,2023-10-03,110.8499984741211,110.8499984741211,110.9000015258789,104.5,105.19999694824219,750365
112,2023-10-04,114.8499984741211,114.8499984741211,116.3499984741211,108.55000305175781,111.19999694824219,1112750
