,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,602.5499877929688,602.5499877929688,604.0,588.0,595.0499877929688,115115
1,2023-04-25,594.6500244140625,594.6500244140625,604.0,589.0,602.5499877929688,101038
2,2023-04-26,593.0,593.0,600.0,578.5499877929688,589.25,245479
3,2023-04-27,587.7000122070312,587.7000122070312,594.0,583.25,587.5999755859375,100312
4,2023-04-28,591.2000122070312,591.2000122070312,609.0,578.4000244140625,587.7000122070312,748470
5,2023-05-02,606.6500244140625,606.6500244140625,609.9000244140625,589.0,599.0,682750
6,2023-05-03,604.9000244140625,604.9000244140625,617.0,594.0,610.0,231189
7,2023-05-04,608.4500122070312,608.4500122070312,613.6500244140625,605.1500244140625,610.0,92608
8,2023-05-05,596.25,596.25,609.0,595.0,609.0,88374
9,2023-05-08,598.8499755859375,598.8499755859375,612.9500122070312,596.5,600.3499755859375,252303
10,2023-05-09,598.4000244140625,598.4000244140625,604.0,593.1500244140625,604.0,225776
11,2023-05-10,590.9500122070312,590.9500122070312,600.0999755859375,588.0999755859375,598.4000244140625,102368
12,2023-05-11,590.75,590.75,593.75,582.5,593.0499877929688,305123
13,2023-05-12,583.5,583.5,593.0,581.0,591.9000244140625,531172
14,2023-05-15,573.5999755859375,573.5999755859375,588.5,571.2000122070312,578.0,226854
15,2023-05-16,593.3499755859375,593.3499755859375,603.5999755859375,574.4500122070312,574.4500122070312,344855
16,2023-05-17,583.4500122070312,583.4500122070312,598.0,581.0,597.9500122070312,101034
17,2023-05-18,593.7000122070312,593.7000122070312,597.9500122070312,584.0,584.0,107224
18,2023-05-19,586.4500122070312,586.4500122070312,594.2999877929688,583.0499877929688,594.2999877929688,105443
19,2023-05-22,587.2000122070312,587.2000122070312,595.0,582.7999877929688,585.5,157189
20,2023-05-23,594.5999755859375,594.5999755859375,601.0999755859375,589.2999877929688,596.0,182565
21,2023-05-24,585.5999755859375,585.5999755859375,593.75,583.2000122070312,590.0,86185
22,2023-05-25,583.75,583.75,590.1500244140625,578.8499755859375,585.5999755859375,224083
23,2023-05-26,534.8499755859375,534.8499755859375,572.25,531.3499755859375,572.25,10461029
24,2023-05-29,539.25,539.25,547.4000244140625,532.7000122070312,540.0,1037119
25,2023-05-30,544.4500122070312,544.4500122070312,546.7000122070312,540.6500244140625,541.5,647620
26,2023-05-31,538.5,538.5,546.5,535.6500244140625,544.9500122070312,327284
27,2023-06-01,534.7000122070312,534.7000122070312,545.25,533.0,539.4500122070312,413112
28,2023-06-02,537.1500244140625,537.1500244140625,539.4500122070312,533.0499877929688,537.0,403701
29,2023-06-05,540.3499755859375,540.3499755859375,544.7999877929688,538.25,539.9000244140625,512427
30,2023-06-06,539.5,539.5,545.0499877929688,536.2000122070312,540.3499755859375,292334
31,2023-06-07,538.6500244140625,538.6500244140625,545.0,538.0,545.0,779612
32,2023-06-08,527.0499877929688,527.0499877929688,542.0,525.0,540.0,1193678
33,2023-06-09,517.1500244140625,517.1500244140625,529.4000244140625,515.5,528.0999755859375,1211608
34,2023-06-12,509.1000061035156,509.1000061035156,518.3499755859375,507.5,517.7999877929688,1168323
35,2023-06-13,519.5,519.5,521.0,509.5,509.95001220703125,510215
36,2023-06-14,525.4000244140625,525.4000244140625,528.7999877929688,520.2000122070312,522.9000244140625,711715
37,2023-06-15,525.1500244140625,525.1500244140625,527.9000244140625,519.0,527.5,2559457
38,2023-06-16,530.4500122070312,530.4500122070312,537.5,526.5,528.4000244140625,707286
39,2023-06-19,541.1500244140625,541.1500244140625,546.25,532.9500122070312,533.5499877929688,1218547
