,Date,Adj close,Close,High,Low,Open,Volume
0,2024-09-04,439.5244445800781,443.1499938964844,456.0,380.0,390.0,32762919
1,2024-09-05,470.5683898925781,474.45001220703125,489.0,452.3500061035156,454.04998779296875,11296661
2,2024-09-06,435.35882568359375,438.95001220703125,480.75,423.0,478.70001220703125,3796661
3,2024-09-09,477.9573974609375,481.8999938964844,497.3999938964844,412.04998779296875,439.70001220703125,7791301
4,2024-09-10,488.17315673828125,492.20001220703125,524.6500244140625,474.04998779296875,500.0,6591929
5,2024-09-11,478.2549743652344,482.20001220703125,500.6499938964844,475.29998779296875,492.3999938964844,2569103
6,2024-09-12,498.7856140136719,502.8999938964844,508.3999938964844,466.3500061035156,480.5,2431929
7,2024-09-13,492.041259765625,496.1000061035156,505.8999938964844,487.5,505.0,1533976
8,2024-09-16,490.7022705078125,494.75,501.0,479.0,497.1499938964844,1308694
9,2024-09-17,585.0242309570312,589.8499755859375,593.7000122070312,500.0,500.0,9639643
10,2024-09-18,554.1786499023438,558.75,586.9500122070312,546.4000244140625,583.0,2608417
11,2024-09-19,496.6531982421875,500.75,568.0,490.20001220703125,553.0,2601754
12,2024-09-20,502.5049133300781,506.6499938964844,520.0,492.04998779296875,506.8999938964844,1739872
13,2024-09-23,508.15826416015625,512.3499755859375,526.3499755859375,500.1000061035156,511.3500061035156,1124826
14,2024-09-24,495.1158752441406,499.20001220703125,511.8999938964844,494.0,511.8999938964844,585324
15,2024-09-25,481.97430419921875,485.95001220703125,491.70001220703125,474.04998779296875,476.3500061035156,1020097
16,2024-09-26,471.46099853515625,475.3500061035156,489.8500061035156,471.1000061035156,486.0,470282
17,2024-09-27,456.53411865234375,460.29998779296875,477.1000061035156,453.8500061035156,474.70001220703125,624854
18,2024-09-30,448.94671630859375,452.6499938964844,463.5,440.04998779296875,459.0,988302
19,2024-10-01,466.7994384765625,470.6499938964844,479.8999938964844,452.70001220703125,456.3999938964844,600590
20,2024-10-03,471.312255859375,475.20001220703125,480.29998779296875,457.0,460.0,611338
21,2024-10-04,471.758544921875,475.6499938964844,483.54998779296875,464.1499938964844,470.0,423023
22,2024-10-07,463.9231872558594,467.75,481.8999938964844,452.54998779296875,475.0,460286
23,2024-10-08,462.3362731933594,466.1499938964844,475.0,458.70001220703125,458.70001220703125,570022
24,2024-10-09,486.09033203125,490.1000061035156,494.79998779296875,466.1499938964844,466.1499938964844,410707
25,2024-10-10,475.6266174316406,479.54998779296875,493.5,477.0,493.20001220703125,156039
26,2024-10-11,467.5433044433594,471.3999938964844,479.0,467.54998779296875,477.8999938964844,120926
27,2024-10-14,460.9477233886719,464.75,476.3999938964844,460.1000061035156,474.0,84564
28,2024-10-15,454.55047607421875,458.29998779296875,469.54998779296875,455.0,466.95001220703125,102669
29,2024-10-16,447.4093933105469,451.1000061035156,459.45001220703125,448.0,455.0,114956
30,2024-10-17,441.7064514160156,445.3500061035156,455.45001220703125,435.5,449.0,249892
31,2024-10-18,441.7064514160156,445.3500061035156,450.0,433.04998779296875,445.0,115205
32,2024-10-21,430.39971923828125,433.95001220703125,448.8999938964844,429.5,444.3999938964844,143601
33,2024-10-22,393.9999694824219,397.25,438.79998779296875,394.54998779296875,433.95001220703125,306645
34,2024-10-23,422.26678466796875,425.75,443.20001220703125,392.3500061035156,400.0,481218
35,2024-10-24,389.8839111328125,393.1000061035156,425.75,390.0,425.75,356567
36,2024-10-25,368.2126770019531,371.25,397.8999938964844,368.0,393.1000061035156,504291
37,2024-10-28,366.7745361328125,369.79998779296875,377.70001220703125,357.8500061035156,377.70001220703125,314815
38,2024-10-29,372.0807800292969,375.1499938964844,378.0,368.1499938964844,369.70001220703125,172518
39,2024-10-30,393.5040588378906,396.75,404.3999938964844,371.3999938964844,373.8999938964844,368967
40,2024-10-31,395.73565673828125,399.0,404.95001220703125,394.04998779296875,398.45001220703125,110478
41,2024-11-01,399.30621337890625,402.6000061035156,405.95001220703125,399.0,404.6000061035156,24661
42,2024-11-04,388.0490417480469,391.25,404.0,384.3500061035156,403.6499938964844,114862
43,2024-11-05,390.18145751953125,393.3999938964844,398.95001220703125,387.04998779296875,387.04998779296875,53807
44,2024-11-06,429.5566711425781,433.1000061035156,436.5,395.6000061035156,396.8999938964844,519209
45,2024-11-07,413.2412414550781,416.6499938964844,434.70001220703125,412.29998779296875,428.0,212591
46,2024-11-08,408.08380126953125,411.45001220703125,418.8500061035156,404.1000061035156,418.75,106711
47,2024-11-11,402.4800109863281,405.79998779296875,433.5,402.79998779296875,411.8999938964844,396512
48,2024-11-12,379.0731201171875,382.20001220703125,404.79998779296875,377.25,398.0,203045
49,2024-11-13,348.8722229003906,351.75,379.45001220703125,349.0,379.45001220703125,371195
50,2024-11-14,347.73162841796875,350.6000061035156,361.3999938964844,348.5,350.0,193780
51,2024-11-18,340.98724365234375,343.79998779296875,358.20001220703125,337.3999938964844,354.45001220703125,299113
52,2024-11-19,331.7633361816406,334.5,356.0,331.1499938964844,351.95001220703125,295828
53,2024-11-21,323.6800231933594,326.3500061035156,337.45001220703125,323.54998779296875,334.5,283739
54,2024-11-22,328.0440368652344,330.75,334.20001220703125,322.6499938964844,326.3500061035156,291021
55,2024-11-25,324.0767517089844,326.75,341.0,324.04998779296875,337.45001220703125,249950
56,2024-11-26,332.8543395996094,335.6000061035156,348.6000061035156,326.3500061035156,329.3999938964844,676989
57,2024-11-27,336.8712158203125,339.6499938964844,342.5,336.3999938964844,338.04998779296875,127225
58,2024-11-28,339.7970886230469,342.6000061035156,354.6499938964844,339.1499938964844,343.70001220703125,410147
59,2024-11-29,338.8052673339844,341.6000061035156,348.79998779296875,336.04998779296875,344.70001220703125,114005
60,2024-12-02,329.5813293457031,332.29998779296875,340.0,327.6499938964844,336.5,407282
61,2024-12-03,327.99444580078125,330.70001220703125,340.45001220703125,328.0,337.29998779296875,377352
62,2024-12-04,334.7388000488281,337.5,352.75,331.3500061035156,334.3999938964844,803823
63,2024-12-05,333.00311279296875,335.75,343.0,333.45001220703125,341.1000061035156,179212
64,2024-12-06,333.5486145019531,336.29998779296875,345.3999938964844,334.54998779296875,337.1000061035156,196044
65,2024-12-09,329.87890625,332.6000061035156,344.0,331.1000061035156,338.95001220703125,286205
66,2024-12-10,326.9530029296875,329.6499938964844,338.6000061035156,327.04998779296875,332.6000061035156,227709
67,2024-12-11,327.3001708984375,330.0,334.20001220703125,328.6000061035156,330.8999938964844,91262
68,2024-12-12,322.83697509765625,325.5,332.6499938964844,322.54998779296875,330.0,108848
69,2024-12-13,313.26593017578125,315.8500061035156,327.45001220703125,312.0,325.45001220703125,244435
70,2024-12-16,306.71990966796875,309.25,318.5,307.0,316.6499938964844,216020
71,2024-12-17,311.5302429199219,314.1000061035156,319.95001220703125,305.0,310.0,246699
72,2024-12-18,300.5706481933594,303.04998779296875,316.0,295.5,315.0,250052
73,2024-12-19,298.5870056152344,301.04998779296875,306.75,297.0,299.0,104572
74,2024-12-20,290.1565246582031,292.54998779296875,303.45001220703125,291.04998779296875,301.8999938964844,147010
75,2024-12-23,279.4944763183594,281.79998779296875,299.20001220703125,278.20001220703125,293.95001220703125,218487
76,2024-12-24,287.0819396972656,289.45001220703125,293.8500061035156,280.70001220703125,282.5,161425
77,2024-12-26,284.5032043457031,286.8500061035156,293.29998779296875,285.6000061035156,292.0,75941
78,2024-12-27,283.41217041015625,285.75,296.0,284.3500061035156,288.8999938964844,110793
79,2024-12-30,277.2629089355469,279.54998779296875,292.0,278.5,286.8999938964844,106550
80,2024-12-31,278.10595703125,280.3999938964844,282.95001220703125,275.29998779296875,278.8500061035156,93889
81,2025-01-01,284.5032043457031,286.8500061035156,290.0,281.0,283.5,64902
82,2025-01-02,285.9413146972656,288.29998779296875,296.8999938964844,287.1499938964844,292.0,100156
83,2025-01-03,284.5032043457031,286.8500061035156,296.54998779296875,285.70001220703125,291.0,102504
84,2025-01-06,264.07171630859375,266.25,287.8999938964844,263.3500061035156,287.0,216543
85,2025-01-07,262.48480224609375,264.6499938964844,269.8999938964844,261.79998779296875,266.0,127134
86,2025-01-08,267.5926513671875,269.79998779296875,271.95001220703125,258.79998779296875,265.70001220703125,164010
87,2025-01-09,260.8482971191406,263.0,270.8999938964844,260.54998779296875,270.5,66132
88,2025-01-10,249.09524536132812,251.14999389648438,262.29998779296875,249.10000610351562,262.29998779296875,96175
89,2025-01-13,234.61471557617188,236.5500030517578,250.5,234.25,248.35000610351562,169548
90,2025-01-14,253.40966796875,255.5,259.79998779296875,236.75,240.10000610351562,167141
91,2025-01-15,247.65711975097656,249.6999969482422,265.54998779296875,248.35000610351562,255.5,112475
92,2025-01-16,250.632568359375,252.6999969482422,258.8999938964844,248.14999389648438,255.0,89380
93,2025-01-17,250.58297729492188,252.64999389648438,257.8500061035156,250.14999389648438,253.5,54938
94,2025-01-20,261.5426025390625,263.70001220703125,288.25,253.5500030517578,256.45001220703125,730466
95,2025-01-21,254.74862670898438,256.8500061035156,283.0,254.89999389648438,264.95001220703125,607452
96,2025-01-22,247.9546661376953,250.0,261.0,242.8000030517578,260.70001220703125,157266
97,2025-01-23,235.9536590576172,237.89999389648438,250.85000610351562,236.0,250.0,156106
98,2025-01-24,226.33302307128906,228.1999969482422,245.0500030517578,226.0,240.89999389648438,166865
99,2025-01-27,220.97720336914062,222.8000030517578,230.0,216.5,230.0,124033
100,2025-01-28,223.90306091308594,225.75,233.0,215.0,225.8000030517578,156152
101,2025-01-29,241.2598876953125,243.25,247.85000610351562,227.0,229.14999389648438,194693
