,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,21.850000381469727,21.850000381469727,22.399999618530273,21.0,21.600000381469727,18857
1,2023-04-25,22.299999237060547,22.299999237060547,22.5,21.299999237060547,22.350000381469727,16469
2,2023-04-26,21.950000762939453,21.950000762939453,22.899999618530273,21.700000762939453,22.299999237060547,42075
3,2023-04-27,22.149999618530273,22.149999618530273,22.799999237060547,21.5,22.549999237060547,31197
4,2023-04-28,22.299999237060547,22.299999237060547,22.600000381469727,21.850000381469727,22.0,32435
5,2023-05-02,22.600000381469727,22.600000381469727,23.149999618530273,22.350000381469727,22.850000381469727,32301
6,2023-05-03,22.549999237060547,22.549999237060547,23.0,22.25,22.850000381469727,19759
7,2023-05-04,22.850000381469727,22.850000381469727,23.0,22.049999237060547,22.549999237060547,31862
8,2023-05-05,22.950000762939453,22.950000762939453,23.350000381469727,22.5,23.0,14229
9,2023-05-08,24.0,24.0,24.049999237060547,22.25,23.5,61027
10,2023-05-09,24.600000381469727,24.600000381469727,25.200000762939453,23.649999618530273,24.350000381469727,66967
11,2023-05-10,24.25,24.25,25.0,23.600000381469727,23.600000381469727,28546
12,2023-05-11,23.600000381469727,23.600000381469727,24.899999618530273,23.200000762939453,23.549999237060547,36697
13,2023-05-12,23.25,23.25,23.799999237060547,22.899999618530273,23.75,15247
14,2023-05-15,23.450000762939453,23.450000762939453,24.25,22.649999618530273,23.850000381469727,26300
15,2023-05-16,23.200000762939453,23.200000762939453,24.049999237060547,23.200000762939453,23.75,35323
16,2023-05-17,22.799999237060547,22.799999237060547,23.450000762939453,22.600000381469727,23.299999237060547,11793
17,2023-05-18,23.0,23.0,23.299999237060547,22.149999618530273,22.600000381469727,22417
18,2023-05-19,22.399999618530273,22.399999618530273,23.5,22.299999237060547,23.5,21694
19,2023-05-22,22.25,22.25,23.0,22.100000381469727,23.0,12512
20,2023-05-23,22.100000381469727,22.100000381469727,22.549999237060547,21.450000762939453,22.25,16855
21,2023-05-24,21.899999618530273,21.899999618530273,22.899999618530273,21.799999237060547,22.100000381469727,16828
22,2023-05-25,22.100000381469727,22.100000381469727,22.549999237060547,21.850000381469727,22.0,23578
23,2023-05-26,21.850000381469727,21.850000381469727,22.950000762939453,21.649999618530273,22.299999237060547,67619
24,2023-05-29,21.399999618530273,21.399999618530273,22.0,20.899999618530273,21.399999618530273,59475
25,2023-05-30,21.850000381469727,21.850000381469727,22.450000762939453,21.100000381469727,21.100000381469727,34477
26,2023-05-31,21.799999237060547,21.799999237060547,22.0,21.549999237060547,21.850000381469727,20828
27,2023-06-01,22.0,22.0,22.5,21.649999618530273,22.0,32199
28,2023-06-02,22.149999618530273,22.149999618530273,22.450000762939453,22.0,22.0,26065
29,2023-06-05,23.25,23.25,23.25,22.100000381469727,22.149999618530273,81935
30,2023-06-06,23.799999237060547,23.799999237060547,24.350000381469727,22.649999618530273,24.0,148036
31,2023-06-07,24.600000381469727,24.600000381469727,25.0,24.100000381469727,24.299999237060547,82705
32,2023-06-08,26.899999618530273,26.899999618530273,27.049999237060547,24.5,25.799999237060547,394970
33,2023-06-09,27.049999237060547,27.049999237060547,27.799999237060547,26.549999237060547,26.700000762939453,189062
34,2023-06-12,26.75,26.75,27.200000762939453,26.5,27.200000762939453,92143
35,2023-06-13,26.649999618530273,26.649999618530273,27.5,25.350000381469727,27.200000762939453,205485
36,2023-06-14,26.299999237060547,26.299999237060547,26.700000762939453,26.25,26.549999237060547,47073
37,2023-06-15,27.549999237060547,27.549999237060547,27.899999618530273,26.299999237060547,26.299999237060547,164961
38,2023-06-16,29.799999237060547,29.799999237060547,30.0,27.549999237060547,27.549999237060547,328485
39,2023-06-19,31.5,31.5,32.45000076293945,29.799999237060547,29.850000381469727,377233
40,2023-06-20,31.399999618530273,31.399999618530273,32.20000076293945,31.049999237060547,31.5,143803
41,2023-06-21,30.600000381469727,30.600000381469727,32.099998474121094,30.450000762939453,31.899999618530273,146024
42,2023-06-22,29.100000381469727,29.100000381469727,30.399999618530273,29.100000381469727,30.399999618530273,62498
43,2023-06-23,28.200000762939453,28.200000762939453,28.899999618530273,27.649999618530273,28.899999618530273,49651
44,2023-06-26,27.600000381469727,27.600000381469727,28.299999237060547,26.799999237060547,28.100000381469727,26927
45,2023-06-27,28.950000762939453,28.950000762939453,28.950000762939453,27.5,27.5,56979
46,2023-06-28,28.899999618530273,28.899999618530273,29.850000381469727,28.399999618530273,28.950000762939453,29247
47,2023-06-30,29.75,29.75,30.0,28.350000381469727,28.350000381469727,68563
48,2023-07-03,29.0,29.0,30.700000762939453,28.350000381469727,29.75,75142
49,2023-07-04,29.200000762939453,29.200000762939453,29.5,28.5,29.049999237060547,42999
50,2023-07-05,29.0,29.0,29.5,28.799999237060547,29.5,34037
51,2023-07-06,28.700000762939453,28.700000762939453,29.549999237060547,28.5,29.0,34598
52,2023-07-07,29.299999237060547,29.299999237060547,29.700000762939453,28.399999618530273,28.600000381469727,37151
53,2023-07-10,28.649999618530273,28.649999618530273,29.5,28.100000381469727,29.299999237060547,32908
54,2023-07-11,28.75,28.75,29.299999237060547,28.299999237060547,28.299999237060547,23400
55,2023-07-12,28.149999618530273,28.149999618530273,29.25,28.0,28.100000381469727,33396
56,2023-07-13,28.299999237060547,28.299999237060547,29.200000762939453,28.0,28.049999237060547,50430
57,2023-07-14,28.200000762939453,28.200000762939453,28.850000381469727,28.0,28.149999618530273,19352
58,2023-07-17,28.149999618530273,28.149999618530273,28.5,27.950000762939453,28.0,21895
59,2023-07-18,27.600000381469727,27.600000381469727,28.700000762939453,27.299999237060547,28.700000762939453,27861
60,2023-07-19,27.950000762939453,27.950000762939453,28.25,27.100000381469727,28.200000762939453,32268
61,2023-07-20,28.200000762939453,28.200000762939453,28.649999618530273,27.549999237060547,27.600000381469727,27861
62,2023-07-21,27.600000381469727,27.600000381469727,28.450000762939453,27.200000762939453,28.299999237060547,43836
63,2023-07-24,27.399999618530273,27.399999618530273,28.200000762939453,27.200000762939453,28.200000762939453,27694
64,2023-07-25,27.850000381469727,27.850000381469727,28.5,27.25,27.450000762939453,22195
65,2023-07-26,27.950000762939453,27.950000762939453,29.200000762939453,27.600000381469727,28.149999618530273,33650
66,2023-07-27,27.950000762939453,27.950000762939453,28.399999618530273,27.25,28.399999618530273,30106
67,2023-07-28,27.899999618530273,27.899999618530273,28.0,27.450000762939453,27.899999618530273,11040
68,2023-07-31,27.399999618530273,27.399999618530273,28.0,27.149999618530273,28.0,39181
69,2023-08-01,27.649999618530273,27.649999618530273,28.200000762939453,27.0,27.899999618530273,33124
70,2023-08-02,27.5,27.5,28.0,27.0,27.399999618530273,38598
71,2023-08-03,28.350000381469727,28.350000381469727,28.75,27.100000381469727,27.100000381469727,44162
72,2023-08-04,29.75,29.75,29.75,28.75,28.75,96210
73,2023-08-07,29.549999237060547,29.549999237060547,30.600000381469727,29.200000762939453,30.350000381469727,52925
74,2023-08-08,29.700000762939453,29.700000762939453,30.5,29.25,30.0,56532
75,2023-08-09,29.399999618530273,29.399999618530273,29.899999618530273,28.75,29.899999618530273,19687
76,2023-08-10,28.5,28.5,29.399999618530273,28.25,29.399999618530273,36821
77,2023-08-11,27.899999618530273,27.899999618530273,29.0,27.649999618530273,27.649999618530273,27672
78,2023-08-14,26.850000381469727,26.850000381469727,27.799999237060547,26.649999618530273,27.799999237060547,74533
79,2023-08-16,26.100000381469727,26.100000381469727,26.5,26.049999237060547,26.049999237060547,39452
80,2023-08-17,26.350000381469727,26.350000381469727,27.0,26.25,26.450000762939453,46338
81,2023-08-18,26.149999618530273,26.149999618530273,26.899999618530273,26.100000381469727,26.899999618530273,8109
82,2023-08-21,26.5,26.5,26.950000762939453,25.75,26.700000762939453,53393
83,2023-08-22,26.799999237060547,26.799999237060547,27.0,25.649999618530273,25.649999618530273,24402
84,2023-08-23,27.25,27.25,27.649999618530273,26.299999237060547,27.399999618530273,28559
85,2023-08-24,27.25,27.25,28.149999618530273,26.649999618530273,26.649999618530273,33248
86,2023-08-25,26.799999237060547,26.799999237060547,27.75,26.200000762939453,27.75,37486
87,2023-08-28,26.450000762939453,26.450000762939453,27.0,26.399999618530273,26.549999237060547,28819
88,2023-08-29,27.299999237060547,27.299999237060547,27.399999618530273,26.100000381469727,26.299999237060547,54128
89,2023-08-30,27.600000381469727,27.600000381469727,27.850000381469727,27.0,27.799999237060547,58015
90,2023-08-31,27.200000762939453,27.200000762939453,27.899999618530273,26.850000381469727,27.899999618530273,42589
91,2023-09-01,28.149999618530273,28.149999618530273,28.549999237060547,27.0,27.700000762939453,96774
92,2023-09-04,29.549999237060547,29.549999237060547,29.549999237060547,28.399999618530273,28.600000381469727,71352
93,2023-09-05,31.0,31.0,31.0,30.299999237060547,30.299999237060547,77974
94,2023-09-06,32.150001525878906,32.150001525878906,32.54999923706055,30.149999618530273,32.400001525878906,375095
95,2023-09-07,31.5,31.5,31.75,31.5,31.5,40334
96,2023-09-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,40133
97,2023-09-11,30.5,30.5,31.0,30.5,30.5,76834
98,2023-09-12,29.899999618530273,29.899999618530273,30.049999237060547,29.899999618530273,29.899999618530273,44548
99,2023-09-13,29.799999237060547,29.799999237060547,29.899999618530273,29.299999237060547,29.799999237060547,28843
100,2023-09-14,30.350000381469727,30.350000381469727,30.350000381469727,30.0,30.350000381469727,49639
101,2023-09-15,30.049999237060547,30.049999237060547,30.950000762939453,30.049999237060547,30.049999237060547,50556
102,2023-09-18,29.549999237060547,29.549999237060547,29.899999618530273,29.549999237060547,29.549999237060547,13749
103,2023-09-20,29.100000381469727,29.100000381469727,29.299999237060547,29.100000381469727,29.100000381469727,13256
104,2023-09-21,28.549999237060547,28.549999237060547,28.799999237060547,28.549999237060547,28.549999237060547,3665
105,2023-09-22,28.0,28.0,28.0,28.0,28.0,20941
106,2023-09-25,28.100000381469727,28.100000381469727,28.100000381469727,27.700000762939453,28.100000381469727,7383
107,2023-09-26,27.549999237060547,27.549999237060547,28.100000381469727,27.549999237060547,27.549999237060547,109078
108,2023-09-27,27.700000762939453,27.700000762939453,28.0,27.600000381469727,27.700000762939453,14960
109,2023-09-28,27.149999618530273,27.149999618530273,27.799999237060547,27.149999618530273,27.149999618530273,4996
110,2023-09-29,27.200000762939453,27.200000762939453,27.200000762939453,27.049999237060547,27.200000762939453,12763
111,2023-10-03,26.649999618530273,26.649999618530273,26.799999237060547,26.649999618530273,26.649999618530273,13158
112,2023-10-04,26.350000381469727,26.350000381469727,26.600000381469727,26.350000381469727,26.350000381469727,5204
113,2023-10-05,26.75,26.75,26.75,26.299999237060547,26.75,13109
114,2023-10-06,27.0,27.0,27.200000762939453,26.25,27.0,71663
115,2023-10-09,26.5,26.5,26.5,26.5,26.5,7182
116,2023-10-10,26.0,26.0,26.5,26.0,26.0,37909
117,2023-10-11,25.5,25.5,25.549999237060547,25.5,25.5,82685
118,2023-10-12,25.0,25.0,25.399999618530273,25.0,25.0,85316
119,2023-10-13,24.5,24.5,24.799999237060547,24.5,24.5,69752
120,2023-10-16,25.700000762939453,25.700000762939453,25.700000762939453,24.700000762939453,24.700000762939453,33087
121,2023-10-17,25.350000381469727,25.350000381469727,26.950000762939453,24.450000762939453,26.799999237060547,125575
122,2023-10-18,24.899999618530273,24.899999618530273,25.5,24.450000762939453,25.299999237060547,51812
123,2023-10-19,25.25,25.25,25.299999237060547,24.600000381469727,24.600000381469727,39303
124,2023-10-20,26.450000762939453,26.450000762939453,26.5,25.25,25.25,73173
125,2023-10-23,26.149999618530273,26.149999618530273,27.75,26.0,27.25,90181
126,2023-10-25,25.649999618530273,25.649999618530273,26.899999618530273,25.049999237060547,26.149999618530273,26052
127,2023-10-26,24.450000762939453,24.450000762939453,25.25,24.399999618530273,25.25,35348
128,2023-10-27,25.649999618530273,25.649999618530273,25.649999618530273,25.0,25.0,16127
129,2023-10-30,28.200000762939453,28.200000762939453,28.200000762939453,26.75,27.950000762939453,241958
130,2023-10-31,27.0,27.0,29.0,25.75,28.899999618530273,112093
131,2023-11-01,26.100000381469727,26.100000381469727,27.350000381469727,25.799999237060547,26.299999237060547,32144
132,2023-11-02,25.600000381469727,25.600000381469727,27.0,25.25,25.5,54912
133,2023-11-03,27.100000381469727,27.100000381469727,27.450000762939453,26.049999237060547,26.799999237060547,139467
134,2023-11-06,26.299999237060547,26.299999237060547,27.649999618530273,25.549999237060547,27.649999618530273,239873
135,2023-11-07,26.399999618530273,26.399999618530273,26.75,25.75,26.049999237060547,74331
136,2023-11-08,25.649999618530273,25.649999618530273,26.75,25.149999618530273,26.399999618530273,100231
137,2023-11-09,25.75,25.75,26.25,25.5,26.25,34525
138,2023-11-10,24.850000381469727,24.850000381469727,25.700000762939453,24.450000762939453,25.049999237060547,67394
139,2023-11-13,26.149999618530273,26.149999618530273,27.100000381469727,25.799999237060547,26.200000762939453,109426
140,2023-11-15,25.799999237060547,25.799999237060547,27.0,25.5,27.0,90922
141,2023-11-16,25.75,25.75,26.450000762939453,25.549999237060547,26.450000762939453,110580
142,2023-11-17,25.399999618530273,25.399999618530273,26.25,25.25,26.25,74247
143,2023-11-20,27.899999618530273,27.899999618530273,27.899999618530273,25.200000762939453,25.200000762939453,436295
144,2023-11-21,28.850000381469727,28.850000381469727,29.799999237060547,28.0,28.649999618530273,600483
145,2023-11-22,28.700000762939453,28.700000762939453,29.299999237060547,28.350000381469727,29.200000762939453,138162
146,2023-11-23,31.5,31.5,31.549999237060547,28.549999237060547,28.950000762939453,543390
147,2023-11-24,32.5,32.5,34.650001525878906,31.899999618530273,31.899999618530273,2109793
148,2023-11-28,32.0,32.0,33.20000076293945,31.600000381469727,32.70000076293945,304949
149,2023-11-29,33.599998474121094,33.599998474121094,33.599998474121094,31.25,32.349998474121094,255211
150,2023-11-30,33.349998474121094,33.349998474121094,35.25,33.0,35.25,514814
151,2023-12-01,35.0,35.0,35.0,32.0,33.45000076293945,379831
152,2023-12-04,35.099998474121094,35.099998474121094,36.75,33.54999923706055,36.75,813288
153,2023-12-05,33.54999923706055,33.54999923706055,35.849998474121094,33.5,35.849998474121094,221929
154,2023-12-06,32.25,32.25,33.650001525878906,32.0,33.5,186277
155,2023-12-07,31.899999618530273,31.899999618530273,32.849998474121094,31.299999237060547,32.04999923706055,82865
156,2023-12-08,30.299999237060547,30.299999237060547,32.79999923706055,30.299999237060547,31.899999618530273,128075
157,2023-12-11,29.0,29.0,31.5,28.799999237060547,29.950000762939453,661752
