,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,360.8221740722656,365.45001220703125,375.8999938964844,363.54998779296875,369.25,283602
1,2023-04-25,364.2284240722656,368.8999938964844,370.3500061035156,361.95001220703125,363.0,355617
2,2023-04-26,361.9081726074219,366.54998779296875,370.0,364.0,370.0,153154
3,2023-04-27,358.25506591796875,362.8500061035156,367.29998779296875,361.70001220703125,365.0,155970
4,2023-04-28,352.4791564941406,357.0,364.79998779296875,355.3500061035156,363.95001220703125,276593
5,2023-05-02,350.85003662109375,355.3500061035156,359.0,352.8500061035156,357.0,241780
6,2023-05-03,361.5626525878906,366.20001220703125,367.8999938964844,353.0,358.0,326192
7,2023-05-04,371.732177734375,376.5,380.5,366.0,368.95001220703125,555398
8,2023-05-05,363.7347717285156,368.3999938964844,379.25,365.0,377.8999938964844,327847
9,2023-05-08,359.6866760253906,364.29998779296875,369.6499938964844,362.0,368.54998779296875,231124
10,2023-05-09,366.3511962890625,371.04998779296875,377.0,360.1499938964844,365.6499938964844,286829
11,2023-05-10,368.4246520996094,373.1499938964844,375.6000061035156,363.8999938964844,368.5,209260
12,2023-05-11,365.2651672363281,369.95001220703125,375.6499938964844,368.95001220703125,375.0,114182
13,2023-05-12,362.9449157714844,367.6000061035156,372.0,365.8500061035156,370.1499938964844,110350
14,2023-05-15,363.1917724609375,367.8500061035156,371.70001220703125,365.1499938964844,366.0,123905
15,2023-05-16,366.3511962890625,371.04998779296875,375.8500061035156,369.0,370.0,221020
16,2023-05-17,372.6701965332031,377.45001220703125,379.8999938964844,370.25,372.95001220703125,292589
17,2023-05-18,382.74102783203125,387.6499938964844,391.79998779296875,378.54998779296875,380.0,744078
18,2023-05-19,379.4828186035156,384.3500061035156,389.3500061035156,379.04998779296875,389.3500061035156,285029
19,2023-05-22,363.6854248046875,368.3500061035156,383.3999938964844,365.79998779296875,378.0,449859
20,2023-05-23,359.09429931640625,363.70001220703125,371.70001220703125,360.0,366.0,390253
