,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,287.85400390625,292.4800109863281,294.510009765625,290.0,292.989990234375,686175
1,2023-04-25,292.8240966796875,297.5299987792969,298.5899963378906,291.1600036621094,292.79998779296875,1252350
2,2023-04-26,274.47894287109375,278.8900146484375,296.29998779296875,274.3999938964844,296.0,5729520
3,2023-04-27,274.0262145996094,278.42999267578125,281.79998779296875,277.45001220703125,278.80999755859375,2659855
4,2023-04-28,275.4532775878906,279.8800048828125,281.3900146484375,277.7099914550781,280.0,2220970
5,2023-05-02,274.8233947753906,279.239990234375,282.57000732421875,278.1000061035156,279.8800048828125,1118950
6,2023-05-03,270.1584167480469,274.5,280.1400146484375,273.3999938964844,280.0,1781550
7,2023-05-04,274.173828125,278.5799865722656,279.44000244140625,273.6400146484375,274.989990234375,1220065
8,2023-05-05,271.6346740722656,276.0,280.67999267578125,275.19000244140625,278.5799865722656,806915
9,2023-05-08,270.39459228515625,274.739990234375,277.739990234375,274.20001220703125,276.05999755859375,788315
10,2023-05-09,269.8040771484375,274.1400146484375,276.7200012207031,273.1099853515625,275.94000244140625,1253015
11,2023-05-10,267.6388854980469,271.94000244140625,274.989990234375,270.510009765625,274.3999938964844,818200
12,2023-05-11,269.9615173339844,274.29998779296875,277.17999267578125,272.7099914550781,275.19000244140625,1122930
13,2023-05-12,267.1172790527344,271.4100036621094,277.9200134277344,271.0400085449219,274.3999938964844,1001835
14,2023-05-15,272.0775451660156,276.45001220703125,277.489990234375,268.5899963378906,271.6300048828125,1798565
15,2023-05-16,269.05609130859375,273.3800048828125,277.8999938964844,273.0,277.8999938964844,803610
16,2023-05-17,264.2138977050781,268.4599914550781,275.82000732421875,266.7699890136719,275.2300109863281,1192075
17,2023-05-18,266.6743469238281,270.9599914550781,276.67999267578125,269.6099853515625,269.79998779296875,1429540
18,2023-05-19,266.005126953125,270.2799987792969,273.1300048828125,266.0,271.989990234375,1029035
19,2023-05-22,259.85400390625,264.0299987792969,269.3999938964844,257.010009765625,257.2099914550781,5661785
20,2023-05-23,273.29791259765625,277.69000244140625,281.07000732421875,267.3900146484375,267.3900146484375,8799685
21,2023-05-24,266.75311279296875,271.0400085449219,278.5899963378906,270.1199951171875,276.010009765625,1949265
22,2023-05-25,265.1095275878906,269.3699951171875,273.69000244140625,268.75,271.0400085449219,1635865
23,2023-05-26,269.1741943359375,273.5,274.0,269.0,269.7099914550781,898985
24,2023-05-29,274.03607177734375,278.44000244140625,285.7799987792969,274.4200134277344,274.6000061035156,3333045
25,2023-05-30,284.8916015625,289.4700012207031,290.8900146484375,279.0,279.0,4739625
26,2023-05-31,286.4466247558594,291.04998779296875,292.739990234375,288.2099914550781,289.4599914550781,1543325
27,2023-06-01,290.4325866699219,295.1000061035156,295.6000061035156,290.6000061035156,292.3599853515625,1129710
28,2023-06-02,287.6866760253906,292.30999755859375,295.42999267578125,288.9100036621094,294.0,940545
29,2023-06-05,289.18267822265625,293.8299865722656,297.9800109863281,292.3299865722656,293.010009765625,1438935
30,2023-06-06,289.31060791015625,293.9599914550781,297.95001220703125,291.8500061035156,293.8999938964844,979305
31,2023-06-07,294.7432861328125,299.4800109863281,299.9800109863281,293.79998779296875,295.5,983105
32,2023-06-08,303.177734375,308.04998779296875,313.57000732421875,299.20001220703125,299.8999938964844,5063755
33,2023-06-09,304.9985046386719,309.8999938964844,314.79998779296875,306.3999938964844,306.4100036621094,2434480
34,2023-06-12,308.6793518066406,313.6400146484375,314.3299865722656,308.4100036621094,311.6000061035156,974205
35,2023-06-13,311.4842529296875,316.489990234375,317.2699890136719,311.7099914550781,313.6400146484375,1217950
36,2023-06-14,312.8128967285156,317.8399963378906,319.20001220703125,312.8900146484375,316.489990234375,1129975
37,2023-06-15,304.96893310546875,309.8699951171875,318.79998779296875,307.8599853515625,318.79998779296875,1312625
38,2023-06-16,315.24383544921875,320.30999755859375,325.0,310.20001220703125,310.20001220703125,2930725
39,2023-06-19,309.2796630859375,314.25,321.7300109863281,312.20001220703125,320.30999755859375,1585285
40,2023-06-20,309.6241455078125,314.6000061035156,318.70001220703125,311.6000061035156,313.3999938964844,666015
41,2023-06-21,317.8617858886719,322.9700012207031,326.6099853515625,316.5299987792969,318.0,2796555
42,2023-06-22,319.2888488769531,324.4200134277344,328.79998779296875,318.20001220703125,322.9700012207031,2594040
43,2023-06-23,308.2561340332031,313.2099914550781,325.1600036621094,303.4200134277344,323.79998779296875,3027985
44,2023-06-26,321.5130615234375,326.67999267578125,333.0,308.3999938964844,308.3999938964844,4427180
45,2023-06-27,320.105712890625,325.25,326.67999267578125,318.8299865722656,326.67999267578125,1919835
46,2023-06-28,323.2649230957031,328.4599914550781,331.1400146484375,321.20001220703125,325.3999938964844,1983070
47,2023-06-30,295.33380126953125,300.0799865722656,305.1400146484375,282.2799987792969,295.6199951171875,26896685
48,2023-07-03,296.7510070800781,301.5199890136719,303.0,295.3999938964844,299.79998779296875,4854080
