,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,86.71332550048828,92.13999938964844,93.19999694824219,91.31999969482422,93.0,283245
1,2023-04-25,86.86390686035156,92.30000305175781,95.51000213623047,91.13999938964844,92.58999633789062,1642690
2,2023-04-26,84.74642944335938,90.05000305175781,93.41999816894531,89.0,93.18000030517578,716725
3,2023-04-27,84.6617202758789,89.95999908447266,91.0199966430664,89.01000213623047,90.94999694824219,384365
4,2023-04-28,85.33931732177734,90.68000030517578,91.0,89.95999908447266,90.4000015258789,237130
5,2023-05-02,86.43099975585938,91.83999633789062,92.91000366210938,91.2699966430664,91.29000091552734,735965
6,2023-05-03,87.26858520507812,92.7300033569336,93.47000122070312,91.45999908447266,91.83999633789062,394570
7,2023-05-04,88.435546875,93.97000122070312,94.7699966430664,91.88999938964844,93.77999877929688,1072625
8,2023-05-05,86.48746490478516,91.9000015258789,94.4000015258789,91.51000213623047,94.12000274658203,426285
9,2023-05-08,89.05667877197266,94.62999725341797,95.55999755859375,92.19999694824219,92.19999694824219,1742155
10,2023-05-09,88.5484848022461,94.08999633789062,99.19999694824219,91.20999908447266,99.19999694824219,4507750
11,2023-05-10,86.71332550048828,92.13999938964844,95.0,92.0,94.9000015258789,825865
12,2023-05-11,87.43798065185547,92.91000366210938,94.38999938964844,92.04000091552734,92.9800033569336,549675
13,2023-05-12,87.249755859375,92.70999908447266,94.19999694824219,91.80000305175781,93.79000091552734,595025
14,2023-05-15,87.3626937866211,92.83000183105469,93.58000183105469,91.33999633789062,92.0,968625
15,2023-05-16,86.37452697753906,91.77999877929688,93.5999984741211,91.43000030517578,93.5999984741211,330300
16,2023-05-17,86.1863021850586,91.58000183105469,92.73999786376953,90.88999938964844,92.19999694824219,297380
17,2023-05-18,85.73457336425781,91.0999984741211,92.9800033569336,90.4000015258789,92.5,253940
18,2023-05-19,85.70635223388672,91.06999969482422,92.0,90.33000183105469,92.0,271695
19,2023-05-22,85.99809265136719,91.37999725341797,91.7300033569336,90.41000366210938,90.41000366210938,260870
20,2023-05-23,86.60980224609375,92.02999877929688,92.83999633789062,91.0199966430664,91.80000305175781,490590
21,2023-05-24,84.90641784667969,90.22000122070312,92.58999633789062,89.43000030517578,92.58999633789062,448475
22,2023-05-25,81.58431243896484,86.69000244140625,90.76000213623047,85.80000305175781,90.76000213623047,1184945
23,2023-05-26,82.37483978271484,87.52999877929688,87.80000305175781,86.41000366210938,87.38999938964844,250570
