,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,71.1500015258789,71.1500015258789,72.44999694824219,69.25,70.80000305175781,1358994
1,2023-04-25,74.44999694824219,74.44999694824219,75.05000305175781,70.3499984741211,71.5999984741211,3176598
2,2023-04-26,73.9000015258789,73.9000015258789,77.30000305175781,73.5,74.5,4033327
3,2023-04-27,72.25,72.25,74.19999694824219,71.5,74.1500015258789,1091706
4,2023-04-28,72.75,72.75,73.69999694824219,72.1500015258789,72.75,978643
5,2023-05-02,73.69999694824219,73.69999694824219,76.69999694824219,72.5,73.1500015258789,2344664
6,2023-05-03,74.8499984741211,74.8499984741211,76.44999694824219,73.30000305175781,73.80000305175781,1815151
7,2023-05-04,78.30000305175781,78.30000305175781,81.9000015258789,75.0999984741211,75.3499984741211,6636451
8,2023-05-05,75.1500015258789,75.1500015258789,79.8499984741211,74.19999694824219,78.5999984741211,2574942
9,2023-05-08,73.0999984741211,73.0999984741211,75.5999984741211,72.69999694824219,75.5,892598
10,2023-05-09,72.44999694824219,72.44999694824219,75.0,71.5,73.5999984741211,946635
11,2023-05-10,72.3499984741211,72.3499984741211,73.25,69.94999694824219,72.80000305175781,838143
12,2023-05-11,73.1500015258789,73.1500015258789,74.3499984741211,72.3499984741211,72.9000015258789,832497
13,2023-05-12,72.1500015258789,72.1500015258789,73.9000015258789,71.69999694824219,73.6500015258789,469378
14,2023-05-15,70.69999694824219,70.69999694824219,72.55000305175781,70.25,72.55000305175781,478815
15,2023-05-16,71.6500015258789,71.6500015258789,72.6500015258789,70.9000015258789,71.0999984741211,472939
16,2023-05-17,73.4000015258789,73.4000015258789,74.44999694824219,71.44999694824219,72.30000305175781,1573974
17,2023-05-18,69.1500015258789,69.1500015258789,73.0,68.80000305175781,73.0,1348895
18,2023-05-19,67.6500015258789,67.6500015258789,69.94999694824219,66.3499984741211,69.9000015258789,622714
19,2023-05-22,66.4000015258789,66.4000015258789,68.6500015258789,66.0,67.94999694824219,607911
20,2023-05-23,67.55000305175781,67.55000305175781,69.0999984741211,66.6500015258789,66.69999694824219,613178
21,2023-05-24,67.94999694824219,67.94999694824219,69.0,67.5,67.69999694824219,280030
22,2023-05-25,67.6500015258789,67.6500015258789,68.69999694824219,67.3499984741211,68.0999984741211,256994
23,2023-05-26,68.19999694824219,68.19999694824219,69.8499984741211,67.69999694824219,67.69999694824219,497240
24,2023-05-29,69.0,69.0,70.30000305175781,67.80000305175781,68.6500015258789,549914
25,2023-05-30,68.19999694824219,68.19999694824219,69.1500015258789,67.80000305175781,68.5999984741211,225811
26,2023-05-31,67.9000015258789,67.9000015258789,68.5999984741211,67.5999984741211,68.19999694824219,201155
27,2023-06-01,68.19999694824219,68.19999694824219,69.4000015258789,67.80000305175781,68.4000015258789,380375
28,2023-06-02,67.9000015258789,67.9000015258789,69.19999694824219,67.80000305175781,68.55000305175781,235287
29,2023-06-05,68.25,68.25,69.69999694824219,67.8499984741211,68.0999984741211,612316
30,2023-06-06,72.55000305175781,72.55000305175781,73.30000305175781,68.30000305175781,68.5,2779802
31,2023-06-07,74.5,74.5,75.19999694824219,72.5999984741211,73.0999984741211,1713808
32,2023-06-08,72.75,72.75,75.3499984741211,72.05000305175781,74.69999694824219,753285
33,2023-06-09,71.44999694824219,71.44999694824219,72.6500015258789,71.05000305175781,72.05000305175781,263288
34,2023-06-12,71.75,71.75,73.05000305175781,71.19999694824219,71.9000015258789,439608
35,2023-06-13,74.4000015258789,74.4000015258789,75.5999984741211,71.75,71.75,1479642
36,2023-06-14,76.1500015258789,76.1500015258789,79.9000015258789,73.4000015258789,74.5,7963914
37,2023-06-15,75.05000305175781,75.05000305175781,77.69999694824219,74.1500015258789,76.3499984741211,2099441
38,2023-06-16,75.5,75.5,76.4000015258789,74.25,75.4000015258789,847610
39,2023-06-19,75.30000305175781,75.30000305175781,76.6500015258789,74.8499984741211,75.9000015258789,587457
40,2023-06-20,78.19999694824219,78.19999694824219,79.4000015258789,74.25,75.69999694824219,3702512
41,2023-06-21,76.3499984741211,76.3499984741211,78.8499984741211,75.80000305175781,78.5,1155314
42,2023-06-22,77.19999694824219,77.19999694824219,79.19999694824219,76.0,76.0,1420110
43,2023-06-23,74.05000305175781,74.05000305175781,77.94999694824219,73.4000015258789,77.19999694824219,750255
44,2023-06-26,72.0,72.0,74.6500015258789,71.44999694824219,74.0,894075
45,2023-06-27,73.44999694824219,73.44999694824219,75.25,72.1500015258789,72.4000015258789,1376842
46,2023-06-28,72.94999694824219,72.94999694824219,74.4000015258789,72.19999694824219,73.80000305175781,609871
47,2023-06-30,71.8499984741211,71.8499984741211,73.75,71.75,73.0,465945
48,2023-07-03,72.80000305175781,72.80000305175781,74.94999694824219,71.5999984741211,72.25,1189999
49,2023-07-04,72.44999694824219,72.44999694824219,73.55000305175781,71.8499984741211,73.0,502505
50,2023-07-05,75.55000305175781,75.55000305175781,76.5999984741211,72.25,72.44999694824219,2203284
51,2023-07-06,76.05000305175781,76.05000305175781,77.5999984741211,75.5999984741211,75.8499984741211,1512546
52,2023-07-07,77.0999984741211,77.0999984741211,78.0,74.5,76.19999694824219,1199207
53,2023-07-10,82.0,82.0,85.5,77.55000305175781,77.69999694824219,7210609
54,2023-07-11,80.5,80.5,83.4000015258789,79.5,82.4000015258789,1860573
55,2023-07-12,79.3499984741211,79.3499984741211,81.0999984741211,78.44999694824219,81.05000305175781,1028743
56,2023-07-13,78.1500015258789,78.1500015258789,82.69999694824219,76.94999694824219,79.94999694824219,1739605
57,2023-07-14,81.25,81.25,81.69999694824219,78.25,78.69999694824219,1318607
58,2023-07-17,80.9000015258789,80.9000015258789,82.5,80.05000305175781,81.25,686096
59,2023-07-18,81.44999694824219,81.44999694824219,83.5999984741211,78.25,81.5,1684518
60,2023-07-19,83.44999694824219,83.44999694824219,91.9000015258789,81.75,82.0,9737677
61,2023-07-20,81.94999694824219,81.94999694824219,84.1500015258789,80.5,84.0,2461047
62,2023-07-21,81.69999694824219,81.69999694824219,82.94999694824219,80.55000305175781,81.80000305175781,1185550
63,2023-07-24,82.0999984741211,82.0999984741211,82.80000305175781,80.5,81.94999694824219,983266
64,2023-07-25,81.05000305175781,81.05000305175781,82.6500015258789,80.80000305175781,82.0999984741211,548809
65,2023-07-26,81.80000305175781,81.80000305175781,83.94999694824219,80.80000305175781,81.5999984741211,1411738
66,2023-07-27,82.69999694824219,82.69999694824219,84.75,81.80000305175781,82.30000305175781,791817
67,2023-07-28,79.55000305175781,79.55000305175781,83.0,79.0999984741211,82.94999694824219,844421
68,2023-07-31,78.05000305175781,78.05000305175781,80.6500015258789,77.55000305175781,80.0,1211902
69,2023-08-01,80.0,80.0,81.9000015258789,78.55000305175781,78.94999694824219,1253319
70,2023-08-02,78.75,78.75,80.5,77.4000015258789,80.0,742532
71,2023-08-03,77.80000305175781,77.80000305175781,78.75,77.0,78.25,470811
72,2023-08-04,78.25,78.25,78.94999694824219,77.6500015258789,78.5999984741211,395385
73,2023-08-07,77.75,77.75,79.4000015258789,77.1500015258789,78.3499984741211,690946
74,2023-08-08,76.9000015258789,76.9000015258789,79.25,76.75,78.3499984741211,528734
75,2023-08-09,73.75,73.75,75.0,73.30000305175781,75.0,862112
76,2023-08-10,73.94999694824219,73.94999694824219,74.8499984741211,73.1500015258789,74.25,414658
77,2023-08-11,73.0,73.0,74.44999694824219,72.69999694824219,74.19999694824219,269021
78,2023-08-14,71.44999694824219,71.44999694824219,73.0,70.6500015258789,73.0,303611
79,2023-08-16,73.4000015258789,73.4000015258789,73.75,71.44999694824219,71.69999694824219,376773
80,2023-08-17,73.75,73.75,75.0,73.0,73.9000015258789,563659
81,2023-08-18,72.6500015258789,72.6500015258789,74.0999984741211,72.44999694824219,73.75,265698
82,2023-08-21,72.3499984741211,72.3499984741211,73.19999694824219,71.9000015258789,72.94999694824219,148139
83,2023-08-22,73.8499984741211,73.8499984741211,74.3499984741211,72.55000305175781,72.80000305175781,305014
84,2023-08-23,74.55000305175781,74.55000305175781,77.5,74.0,74.3499984741211,1622578
85,2023-08-24,76.5,76.5,77.69999694824219,74.5999984741211,75.1500015258789,1476555
86,2023-08-25,76.1500015258789,76.1500015258789,77.5,74.69999694824219,76.30000305175781,615768
87,2023-08-28,75.5,75.5,76.80000305175781,75.25,76.69999694824219,324952
88,2023-08-29,75.8499984741211,75.8499984741211,78.5999984741211,75.4000015258789,75.8499984741211,1426599
89,2023-08-30,76.0,76.0,77.4000015258789,75.75,76.25,442988
90,2023-08-31,74.9000015258789,74.9000015258789,76.55000305175781,74.4000015258789,76.5,290774
91,2023-09-01,75.25,75.25,76.25,75.0,75.44999694824219,337956
92,2023-09-04,75.75,75.75,76.94999694824219,75.1500015258789,75.1500015258789,383045
93,2023-09-05,76.19999694824219,76.19999694824219,78.80000305175781,75.30000305175781,76.30000305175781,961489
94,2023-09-06,82.44999694824219,82.44999694824219,84.69999694824219,76.19999694824219,76.4000015258789,7440549
95,2023-09-07,80.5,80.5,83.4000015258789,80.0999984741211,83.0,2522315
96,2023-09-08,79.5,79.5,81.5999984741211,79.05000305175781,80.94999694824219,834470
97,2023-09-11,84.25,84.25,85.69999694824219,78.9000015258789,81.5,3728697
98,2023-09-12,78.0999984741211,78.0999984741211,84.75,77.0,84.5999984741211,1814255
99,2023-09-13,77.9000015258789,77.9000015258789,79.8499984741211,75.30000305175781,78.5999984741211,1083358
100,2023-09-14,78.75,78.75,80.44999694824219,78.0999984741211,78.55000305175781,705527
101,2023-09-15,81.80000305175781,81.80000305175781,84.25,78.55000305175781,79.1500015258789,2831424
102,2023-09-18,80.75,80.75,84.4000015258789,80.0999984741211,82.44999694824219,1602762
103,2023-09-20,78.6500015258789,78.6500015258789,81.05000305175781,77.80000305175781,79.69999694824219,849233
104,2023-09-21,76.9000015258789,76.9000015258789,79.75,75.19999694824219,78.6500015258789,660808
105,2023-09-22,76.3499984741211,76.3499984741211,78.1500015258789,76.0999984741211,77.44999694824219,777988
106,2023-09-25,77.6500015258789,77.6500015258789,78.80000305175781,76.69999694824219,76.94999694824219,549931
107,2023-09-26,77.25,77.25,78.55000305175781,76.8499984741211,77.94999694824219,480140
108,2023-09-27,77.44999694824219,77.44999694824219,77.8499984741211,76.75,77.6500015258789,342544
109,2023-09-28,76.6500015258789,76.6500015258789,79.5,76.4000015258789,77.8499984741211,657922
110,2023-09-29,76.6500015258789,76.6500015258789,77.5,76.25,77.0999984741211,345990
111,2023-10-03,75.6500015258789,75.6500015258789,76.80000305175781,75.0999984741211,76.6500015258789,281307
112,2023-10-04,74.5,74.5,75.69999694824219,73.5,75.6500015258789,348409
113,2023-10-05,74.69999694824219,74.69999694824219,76.0999984741211,74.25,74.94999694824219,276247
114,2023-10-06,75.0999984741211,75.0999984741211,75.5,74.0999984741211,75.25,281144
115,2023-10-09,73.44999694824219,73.44999694824219,76.30000305175781,72.69999694824219,74.9000015258789,618774
116,2023-10-10,74.05000305175781,74.05000305175781,74.9000015258789,73.44999694824219,73.94999694824219,421329
117,2023-10-11,74.3499984741211,74.3499984741211,75.75,74.05000305175781,74.6500015258789,303277
118,2023-10-12,74.94999694824219,74.94999694824219,76.0999984741211,74.55000305175781,74.94999694824219,352930
119,2023-10-13,76.5999984741211,76.5999984741211,78.5,74.4000015258789,74.94999694824219,1532391
120,2023-10-16,81.6500015258789,81.6500015258789,86.0,76.44999694824219,76.94999694824219,9491995
121,2023-10-17,85.19999694824219,85.19999694824219,87.5999984741211,80.0999984741211,82.4000015258789,7622691
122,2023-10-18,82.19999694824219,82.19999694824219,86.75,81.55000305175781,85.5,3132493
123,2023-10-19,85.0999984741211,85.0999984741211,87.0,81.30000305175781,81.5999984741211,2495835
124,2023-10-20,82.55000305175781,82.55000305175781,85.3499984741211,81.69999694824219,84.5,1453758
125,2023-10-23,75.05000305175781,75.05000305175781,84.44999694824219,74.4000015258789,82.94999694824219,1654164
126,2023-10-25,75.5,75.5,77.69999694824219,72.5,76.19999694824219,1183922
127,2023-10-26,75.05000305175781,75.05000305175781,75.94999694824219,72.25,74.5,792876
128,2023-10-27,76.75,76.75,78.1500015258789,75.0999984741211,75.0999984741211,621377
129,2023-10-30,76.75,76.75,78.5,75.30000305175781,76.5,714782
130,2023-10-31,80.3499984741211,80.3499984741211,81.9000015258789,76.80000305175781,76.80000305175781,2317994
131,2023-11-01,78.0,78.0,81.94999694824219,77.5999984741211,80.4000015258789,788075
132,2023-11-02,78.4000015258789,78.4000015258789,79.94999694824219,77.4000015258789,78.6500015258789,619802
133,2023-11-03,79.4000015258789,79.4000015258789,80.44999694824219,78.05000305175781,79.0,961682
134,2023-11-06,78.0,78.0,80.05000305175781,77.5999984741211,78.80000305175781,427565
135,2023-11-07,76.8499984741211,76.8499984741211,78.5999984741211,76.0999984741211,78.3499984741211,467960
136,2023-11-08,78.19999694824219,78.19999694824219,79.05000305175781,77.05000305175781,77.5,580021
137,2023-11-09,77.0,77.0,78.80000305175781,76.6500015258789,78.6500015258789,304496
138,2023-11-10,76.80000305175781,76.80000305175781,77.75,76.1500015258789,76.5999984741211,284170
139,2023-11-13,76.8499984741211,76.8499984741211,77.1500015258789,75.69999694824219,75.69999694824219,283154
140,2023-11-15,77.44999694824219,77.44999694824219,78.55000305175781,77.25,77.9000015258789,320705
141,2023-11-16,77.8499984741211,77.8499984741211,78.44999694824219,77.0,77.0,456339
142,2023-11-17,78.8499984741211,78.8499984741211,79.4000015258789,77.80000305175781,78.0,608442
143,2023-11-20,77.5999984741211,77.5999984741211,79.5,77.0999984741211,79.5,232733
144,2023-11-21,77.80000305175781,77.80000305175781,78.25,77.44999694824219,77.6500015258789,246380
145,2023-11-22,76.6500015258789,76.6500015258789,78.4000015258789,76.30000305175781,78.4000015258789,290770
