,Date,Adj close,Close,High,Low,Open,Volume
73,2023-08-07,626.4577026367188,629.6500244140625,632.9500122070312,613.0499877929688,617.0499877929688,280904
74,2023-08-08,635.6608276367188,638.9000244140625,642.5,624.0999755859375,629.6500244140625,415207
75,2023-08-09,631.3328247070312,634.5499877929688,639.8499755859375,628.9000244140625,638.4000244140625,164225
76,2023-08-10,622.7267456054688,625.9000244140625,638.7999877929688,618.0499877929688,634.7999877929688,178319
77,2023-08-11,656.3553466796875,659.7000122070312,664.0,625.9000244140625,625.9000244140625,1087981
78,2023-08-14,645.560302734375,648.8499755859375,661.9500122070312,641.0,659.9000244140625,290119
79,2023-08-16,647.699462890625,651.0,658.7000122070312,640.25,648.0,249677
80,2023-08-17,648.495361328125,651.7999877929688,669.0,648.5999755859375,651.0,476860
81,2023-08-18,632.1287841796875,635.3499755859375,659.25,626.0499877929688,651.7000122070312,372907
82,2023-08-21,654.5645141601562,657.9000244140625,688.0,654.0,670.0,2734618
83,2023-08-22,654.2659912109375,657.5999755859375,671.1500244140625,654.0499877929688,659.9500122070312,552538
84,2023-08-23,642.47607421875,645.75,662.75,642.2999877929688,660.9000244140625,552379
85,2023-08-24,645.8588256835938,649.1500244140625,654.9000244140625,643.25,651.7999877929688,225444
86,2023-08-25,636.1582641601562,639.4000244140625,649.9500122070312,637.0,649.1500244140625,164022
87,2023-08-28,648.744140625,652.0499877929688,655.0,640.2000122070312,642.5,248228
88,2023-08-29,639.2922973632812,642.5499877929688,655.3499755859375,640.0999755859375,653.7999877929688,188532
89,2023-08-30,642.8740844726562,646.1500244140625,651.4500122070312,642.5999755859375,645.7999877929688,265752
90,2023-08-31,647.1522216796875,650.4500122070312,654.9000244140625,638.2999877929688,649.5,512923
91,2023-09-01,648.34619140625,651.6500244140625,659.9000244140625,642.0,648.0,430342
92,2023-09-04,659.0914306640625,662.4500122070312,674.7000122070312,652.3499755859375,655.0,429645
93,2023-09-05,671.9259643554688,675.3499755859375,681.0499877929688,662.5,662.5,425374
94,2023-09-06,668.2944946289062,671.7000122070312,678.9000244140625,665.0,678.9000244140625,165824
95,2023-09-07,668.5929565429688,672.0,677.75,668.4000244140625,673.0,145268
96,2023-09-08,674.6123046875,678.0499877929688,688.4000244140625,668.0,677.5,293448
97,2023-09-11,670.2843627929688,673.7000122070312,694.0,669.0999755859375,678.0499877929688,372110
98,2023-09-12,664.5635375976562,667.9500122070312,680.0,645.5499877929688,676.0,550200
99,2023-09-13,680.631591796875,684.0999755859375,685.7000122070312,665.25,669.0,327434
100,2023-09-14,723.0653686523438,726.75,739.7000122070312,675.8499755859375,693.7999877929688,1864605
101,2023-09-15,715.9019165039062,719.5499877929688,738.2999877929688,705.9500122070312,734.5499877929688,1250155
102,2023-09-18,686.4022216796875,689.9000244140625,724.7999877929688,685.0499877929688,723.7999877929688,423806
103,2023-09-20,671.080322265625,674.5,705.5999755859375,668.75,689.9000244140625,473157
104,2023-09-21,660.03662109375,663.4000244140625,685.0,656.2000122070312,674.5499877929688,331911
105,2023-09-22,684.6611328125,688.1500244140625,693.0499877929688,665.4000244140625,667.7999877929688,422744
106,2023-09-25,656.5543212890625,659.9000244140625,691.2999877929688,656.25,689.5999755859375,387910
107,2023-09-26,652.1766357421875,655.5,674.7999877929688,652.2000122070312,662.5,300979
108,2023-09-27,658.6436767578125,662.0,668.3499755859375,655.5999755859375,658.0,233157
109,2023-09-28,676.6519165039062,680.0999755859375,685.0,655.0999755859375,667.0,436821
110,2023-09-29,690.5809326171875,694.0999755859375,697.8499755859375,672.5,682.5999755859375,380599
111,2023-10-03,738.5365600585938,742.2999877929688,782.4000244140625,688.9500122070312,693.7999877929688,6329148
112,2023-10-04,717.8917236328125,721.5499877929688,757.9000244140625,717.7000122070312,738.0499877929688,1400719
113,2023-10-05,704.2611694335938,707.8499755859375,730.4500122070312,703.8499755859375,728.7999877929688,546425
114,2023-10-06,716.7476196289062,720.4000244140625,742.0,708.25,710.7999877929688,1180066
115,2023-10-09,707.395263671875,711.0,733.2000122070312,697.8499755859375,714.0,549023
116,2023-10-10,723.264404296875,726.9500122070312,733.4500122070312,713.2999877929688,714.4000244140625,486083
117,2023-10-11,721.6724853515625,725.3499755859375,739.5,721.1500244140625,729.8499755859375,426096
118,2023-10-12,737.6411743164062,741.4000244140625,744.4000244140625,717.4000244140625,726.7999877929688,495084
119,2023-10-13,722.5181884765625,726.2000122070312,743.9500122070312,723.0,738.0,444032
120,2023-10-16,717.0460815429688,720.7000122070312,729.7999877929688,719.5,729.75,154160
121,2023-10-17,742.8147583007812,746.5999755859375,752.5,721.3499755859375,724.4500122070312,447093
122,2023-10-18,757.5894775390625,761.4500122070312,772.0,736.5999755859375,746.4000244140625,972493
123,2023-10-19,768.9814453125,772.9000244140625,784.9000244140625,752.0,759.9500122070312,622517
124,2023-10-20,743.4117431640625,747.2000122070312,780.5,742.6500244140625,765.7000122070312,496254
125,2023-10-23,711.4246826171875,715.0499877929688,760.7999877929688,699.25,748.2999877929688,635022
126,2023-10-25,707.9424438476562,711.5499877929688,731.9500122070312,693.7000122070312,726.0,947961
127,2023-10-26,709.7830810546875,713.4000244140625,720.75,680.0,714.25,395691
128,2023-10-27,733.1141967773438,736.8499755859375,757.0,720.0499877929688,730.0,689104
129,2023-10-30,713.0663452148438,716.7000122070312,735.0,701.1500244140625,735.0,338438
130,2023-10-31,732.66650390625,736.4000244140625,759.0,719.9500122070312,719.9500122070312,1210210
131,2023-11-01,709.882568359375,713.5,740.0,710.0,733.0,441543
132,2023-11-02,727.393310546875,731.0999755859375,734.9000244140625,718.6500244140625,722.7999877929688,227904
133,2023-11-03,726.5476684570312,730.25,748.0,725.2999877929688,734.7999877929688,252192
134,2023-11-06,743.0137329101562,746.7999877929688,749.9000244140625,733.9500122070312,733.9500122070312,327045
135,2023-11-07,731.0745849609375,734.7999877929688,745.0,730.9000244140625,743.0,196642
136,2023-11-08,732.0695190429688,735.7999877929688,743.9500122070312,732.5,737.5,135885
137,2023-11-09,741.4716186523438,745.25,754.7000122070312,735.7999877929688,739.5999755859375,254378
138,2023-11-10,739.8299560546875,743.5999755859375,750.7999877929688,736.7999877929688,745.25,108799
139,2023-11-13,771.4189453125,775.3499755859375,779.2999877929688,742.5,746.0499877929688,522209
140,2023-11-15,786.691162109375,790.7000122070312,804.0,775.5,777.0,805473
141,2023-11-16,772.1651611328125,776.0999755859375,800.0,771.2000122070312,795.0,316743
142,2023-11-17,804.45068359375,808.5499877929688,815.75,777.0999755859375,777.0999755859375,639830
143,2023-11-20,815.7929077148438,819.9500122070312,824.7999877929688,801.2000122070312,804.0499877929688,711851
144,2023-11-21,805.24658203125,809.3499755859375,821.0999755859375,802.0,819.0999755859375,301017
145,2023-11-22,804.8983764648438,809.0,824.75,803.4000244140625,809.25,231443
146,2023-11-23,794.7003784179688,798.75,816.4500122070312,794.0,810.0,145659
147,2023-11-24,779.2291870117188,783.2000122070312,804.8499755859375,781.5499877929688,797.0,158086
148,2023-11-28,777.3388061523438,781.2999877929688,795.2000122070312,779.0,791.75,220131
149,2023-11-29,794.9490966796875,799.0,805.9500122070312,782.5,784.7000122070312,335228
150,2023-11-30,769.6778564453125,773.5999755859375,819.7999877929688,767.0,802.0,941339
151,2023-12-01,775.1997680664062,779.1500244140625,790.0,777.0,784.0,352372
152,2023-12-04,793.0587158203125,797.0999755859375,812.8499755859375,793.7000122070312,795.0,513058
153,2023-12-05,791.8648071289062,795.9000244140625,809.0,791.9500122070312,804.0,308875
154,2023-12-06,780.5225830078125,784.5,804.5,778.6500244140625,800.0,318697
155,2023-12-07,788.1338500976562,792.1500244140625,805.0999755859375,780.5,786.0499877929688,438909
156,2023-12-08,777.090087890625,781.0499877929688,823.2000122070312,651.0999755859375,792.0,945092
157,2023-12-11,782.5621948242188,786.5499877929688,802.25,783.9000244140625,790.4000244140625,282643
158,2023-12-12,773.8068237304688,777.75,796.5,773.0,786.5499877929688,297223
159,2023-12-13,784.651611328125,788.6500244140625,793.9500122070312,774.3499755859375,780.0499877929688,326559
160,2023-12-14,780.3236083984375,784.2999877929688,798.7999877929688,779.6500244140625,794.6500244140625,199098
161,2023-12-15,799.3267822265625,803.4000244140625,815.0,786.0,787.0,342524
162,2023-12-18,808.828369140625,812.9500122070312,818.7000122070312,794.0999755859375,802.5,335501
163,2023-12-19,803.4557495117188,807.5499877929688,833.0,802.3499755859375,814.0,401817
164,2023-12-20,778.0352783203125,782.0,823.0,775.0,816.7999877929688,310524
165,2023-12-21,767.1904907226562,771.0999755859375,789.7000122070312,766.3499755859375,775.0,334328
166,2023-12-22,771.4189453125,775.3499755859375,786.8499755859375,770.0,775.2000122070312,178348
167,2023-12-26,782.114501953125,786.0999755859375,789.5,769.3499755859375,776.7999877929688,179313
168,2023-12-27,781.86572265625,785.8499755859375,794.5999755859375,781.0,787.4500122070312,137240
169,2023-12-28,773.8565673828125,777.7999877929688,791.9500122070312,773.0999755859375,788.0,251047
170,2023-12-29,776.7916259765625,780.75,785.4000244140625,774.0,778.0,216364
171,2024-01-01,781.3185424804688,785.2999877929688,794.9000244140625,780.9000244140625,781.9000244140625,144151
172,2024-01-02,774.5530395507812,778.5,792.9000244140625,776.0,785.9000244140625,223333
173,2024-01-03,784.1541137695312,788.1500244140625,803.9500122070312,785.0999755859375,785.0999755859375,347062
174,2024-01-04,792.4120483398438,796.4500122070312,798.8499755859375,787.9500122070312,793.0,135541
175,2024-01-05,796.5907592773438,800.6500244140625,807.0,788.2999877929688,802.0,184904
176,2024-01-08,784.651611328125,788.6500244140625,804.3499755859375,786.0,800.0,116591
177,2024-01-09,784.0048828125,788.0,796.2999877929688,787.0,793.0,95539
178,2024-01-10,778.98046875,782.9500122070312,793.8499755859375,775.0999755859375,789.0,145993
179,2024-01-11,775.4982299804688,779.4500122070312,803.4500122070312,772.5999755859375,783.0,281577
180,2024-01-12,795.3968505859375,799.4500122070312,807.0,778.2999877929688,778.7000122070312,310049
181,2024-01-15,793.158203125,797.2000122070312,808.0,787.0499877929688,804.7999877929688,205530
182,2024-01-16,843.70068359375,848.0,894.7000122070312,789.4500122070312,792.9500122070312,5808372
183,2024-01-17,823.3543090820312,827.5499877929688,858.9500122070312,824.0999755859375,839.0,890526
184,2024-01-18,851.859130859375,856.2000122070312,905.5,810.5499877929688,828.0,4190153
185,2024-01-19,872.4541625976562,876.9000244140625,888.0,848.5,864.7000122070312,852386
186,2024-01-23,859.2215576171875,863.5999755859375,906.4500122070312,851.0,894.0499877929688,838140
187,2024-01-24,855.4408569335938,859.7999877929688,863.0,842.5499877929688,863.0,336373
188,2024-01-25,816.7380981445312,820.9000244140625,913.7000122070312,806.0,830.0,5908270
189,2024-01-29,787.2384033203125,791.25,834.4000244140625,783.3499755859375,826.7999877929688,1085733
190,2024-01-30,759.2808837890625,763.1500244140625,802.9000244140625,758.0,795.25,752715
191,2024-01-31,780.6220703125,784.5999755859375,797.7999877929688,766.8499755859375,770.0,1114473
192,2024-02-01,815.9420776367188,820.0999755859375,825.7999877929688,783.75,785.9500122070312,1437043
193,2024-02-02,796.8394775390625,800.9000244140625,839.9000244140625,792.0,829.0,987425
194,2024-02-05,787.6860961914062,791.7000122070312,821.7000122070312,785.0,806.5,418736
195,2024-02-06,802.4608154296875,806.5499877929688,814.0,796.0,799.6500244140625,287970
196,2024-02-07,817.1360473632812,821.2999877929688,845.5999755859375,811.0499877929688,817.9000244140625,915164
197,2024-02-08,804.45068359375,808.5499877929688,832.9500122070312,805.0499877929688,828.0,388707
198,2024-02-09,821.6629638671875,825.8499755859375,835.0,804.6500244140625,814.5,548583
199,2024-02-12,783.358154296875,787.3499755859375,844.4000244140625,782.0999755859375,829.7999877929688,606281
200,2024-02-13,773.757080078125,777.7000122070312,801.4000244140625,774.0,800.0,460021
201,2024-02-14,779.9754028320312,783.9500122070312,787.3499755859375,766.0,773.0,235047
202,2024-02-15,777.8860473632812,781.8499755859375,793.7999877929688,778.7000122070312,787.7999877929688,221032
203,2024-02-16,764.9022216796875,768.7999877929688,791.0,763.7999877929688,788.0,546443
204,2024-02-19,743.4117431640625,747.2000122070312,781.75,743.3499755859375,760.5999755859375,621984
205,2024-02-20,738.9345703125,742.7000122070312,761.4000244140625,741.0,749.8499755859375,383116
206,2024-02-21,723.0653686523438,726.75,755.0,722.0,745.2000122070312,405819
207,2024-02-22,713.1160888671875,716.75,738.8499755859375,712.0,730.0999755859375,399739
208,2024-02-23,699.1870727539062,702.75,729.8499755859375,697.4000244140625,722.7999877929688,762342
209,2024-02-26,720.2796020507812,723.9500122070312,748.0999755859375,710.0,712.4000244140625,1511972
210,2024-02-27,711.4744262695312,715.0999755859375,728.7000122070312,709.0,723.9500122070312,332979
211,2024-02-28,698.192138671875,701.75,721.5,698.0,718.9000244140625,306449
212,2024-02-29,690.7301635742188,694.25,704.9500122070312,683.2000122070312,700.8499755859375,469003
213,2024-03-01,721.77197265625,725.4500122070312,729.7999877929688,693.3499755859375,700.0,645012
214,2024-03-04,716.2003784179688,719.8499755859375,735.7999877929688,716.5,735.7999877929688,279683
215,2024-03-05,689.6358032226562,693.1500244140625,719.9000244140625,690.9000244140625,715.0,855259
216,2024-03-06,672.7219848632812,676.1500244140625,696.9500122070312,665.1500244140625,694.9000244140625,473863
217,2024-03-07,699.23681640625,702.7999877929688,708.0,679.0,679.0,905055
218,2024-03-11,674.6123046875,678.0499877929688,704.7000122070312,674.0,702.0499877929688,260725
219,2024-03-12,657.7482299804688,661.0999755859375,681.8499755859375,658.0,681.8499755859375,372296
220,2024-03-13,608.7479248046875,611.8499755859375,664.5,604.0,663.0,431935
221,2024-03-14,643.4212646484375,646.7000122070312,651.9500122070312,607.6500244140625,610.0,439848
222,2024-03-15,624.0201416015625,627.2000122070312,648.4500122070312,621.2999877929688,646.7000122070312,381903
223,2024-03-18,621.5327758789062,624.7000122070312,644.7000122070312,620.0,627.7999877929688,431101
224,2024-03-19,623.6221313476562,626.7999877929688,640.8499755859375,621.2999877929688,624.8499755859375,386363
225,2024-03-20,610.140869140625,613.25,634.0,610.0,626.7999877929688,513138
226,2024-03-21,639.2425537109375,642.5,645.4000244140625,623.0,623.0,355268
227,2024-03-22,636.9044799804688,640.1500244140625,653.5,635.2999877929688,639.5,318661
228,2024-03-26,625.4129638671875,628.5999755859375,647.7000122070312,625.0,640.0,322057
229,2024-03-27,627.1541137695312,630.3499755859375,645.9000244140625,624.4500122070312,631.0,619023
230,2024-03-28,626.6566772460938,629.8499755859375,639.2999877929688,625.4500122070312,633.5499877929688,271310
231,2024-04-01,745.5010375976562,749.2999877929688,755.7999877929688,651.0,651.0,9716605
232,2024-04-02,720.3790893554688,724.0499877929688,747.8499755859375,721.0,745.2000122070312,2358853
233,2024-04-03,731.2735595703125,735.0,743.0,717.6500244140625,720.0,1229166
234,2024-04-04,765.7479248046875,769.6500244140625,794.0,735.0,735.0,4485487
235,2024-04-05,768.3844604492188,772.2999877929688,778.25,758.2999877929688,767.9000244140625,740149
236,2024-04-08,760.027099609375,763.9000244140625,774.0,759.0,773.9000244140625,543094
237,2024-04-09,760.6240234375,764.5,794.5999755859375,760.5499877929688,766.7999877929688,1116656
238,2024-04-10,765.1011962890625,769.0,772.3499755859375,758.9000244140625,765.0999755859375,268151
239,2024-04-12,758.9823608398438,762.8499755859375,780.4500122070312,760.2000122070312,766.0999755859375,440294
240,2024-04-15,734.4076538085938,738.1500244140625,761.7999877929688,723.0,753.0,465969
241,2024-04-16,744.6553955078125,748.4500122070312,759.5999755859375,735.0,737.0499877929688,283274
242,2024-04-18,748.286865234375,752.0999755859375,771.0,748.0499877929688,755.0,316502
243,2024-04-19,767.9367065429688,771.8499755859375,776.0,732.5,745.9000244140625,634039
244,2024-04-22,765.9966430664062,769.9000244140625,788.0,765.7999877929688,779.7000122070312,347520
245,2024-04-23,768.1854248046875,772.0999755859375,778.9000244140625,761.7000122070312,773.5,330858
246,2024-04-24,772.71240234375,776.6500244140625,792.5,767.0,779.0,780118
247,2024-04-25,779.2789306640625,783.25,788.0,772.5999755859375,778.2999877929688,337406
248,2024-04-26,780.7713623046875,784.75,799.5,779.0,795.0,627548
249,2024-04-29,798.5308227539062,802.5999755859375,825.9000244140625,764.5,786.7999877929688,1307053
250,2024-04-30,791.7653198242188,795.7999877929688,819.9000244140625,791.0999755859375,814.5999755859375,1320902
251,2024-05-02,792.959228515625,797.0,809.0,795.0,795.7999877929688,405071
252,2024-05-03,792.2627563476562,796.2999877929688,804.5,792.0,803.0,289089
253,2024-05-06,769.6281127929688,773.5499877929688,803.7999877929688,770.5,803.7999877929688,252926
254,2024-05-07,755.9478149414062,759.7999877929688,775.0499877929688,752.0,775.0,290437
255,2024-05-08,753.0625610351562,756.9000244140625,765.5999755859375,753.0999755859375,759.0499877929688,193859
256,2024-05-09,752.1173706054688,755.9500122070312,770.2000122070312,752.6500244140625,758.4000244140625,318423
257,2024-05-10,735.8502197265625,739.5999755859375,757.25,735.5499877929688,755.9500122070312,236202
258,2024-05-13,724.060302734375,727.75,741.6500244140625,714.0999755859375,738.7000122070312,177297
259,2024-05-14,728.5872192382812,732.2999877929688,738.0,722.25,729.9500122070312,293075
260,2024-05-15,733.0147094726562,736.75,745.75,733.3499755859375,735.9000244140625,175604
261,2024-05-16,739.9295043945312,743.7000122070312,754.0,739.0999755859375,739.9000244140625,182211
262,2024-05-17,731.572021484375,735.2999877929688,751.0,732.0499877929688,743.7000122070312,218433
263,2024-05-21,736.79541015625,740.5499877929688,747.5,733.3499755859375,747.5,163701
264,2024-05-22,741.571044921875,745.3499755859375,747.5,735.0,742.0,173703
265,2024-05-23,794.6008911132812,798.6500244140625,814.0,750.5999755859375,750.5999755859375,2819220
266,2024-05-24,792.4120483398438,796.4500122070312,807.0,790.5,800.0,494828
267,2024-05-27,794.7998046875,798.8499755859375,809.7999877929688,792.8499755859375,800.0,549820
268,2024-05-28,783.8058471679688,787.7999877929688,802.5,786.0,802.5,247495
269,2024-05-29,732.019775390625,735.75,750.9000244140625,724.0,744.0,12935289
270,2024-05-30,741.620849609375,745.4000244140625,748.7000122070312,726.25,730.0,1526371
271,2024-05-31,719.2349243164062,722.9000244140625,746.0999755859375,717.0,745.0,1560869
272,2024-06-03,725.4532470703125,729.1500244140625,752.0,724.0499877929688,749.9500122070312,2226627
273,2024-06-04,668.5432739257812,671.9500122070312,734.4500122070312,616.5999755859375,731.4500122070312,1908944
274,2024-06-05,709.4845581054688,713.0999755859375,720.0499877929688,657.25,679.0,1110813
275,2024-06-06,735.6513061523438,739.4000244140625,745.0,716.0,716.0,1042484
276,2024-06-07,742.7152709960938,746.5,752.7999877929688,732.6500244140625,738.0,1026471
277,2024-06-10,760.2260131835938,764.0999755859375,774.0,751.5,751.9000244140625,1221449
278,2024-06-11,804.052734375,808.1500244140625,818.5499877929688,764.0999755859375,773.0,4061676
279,2024-06-12,812.609130859375,816.75,820.0,800.0999755859375,813.0,1826236
280,2024-06-13,828.0802612304688,832.2999877929688,835.7000122070312,806.4000244140625,820.0,1187144
281,2024-06-14,828.7269897460938,832.9500122070312,847.8499755859375,815.0,832.2999877929688,1181295
282,2024-06-18,860.4154663085938,864.7999877929688,903.25,832.9500122070312,837.4000244140625,4434697
283,2024-06-19,835.7412109375,840.0,884.3499755859375,836.0,868.7999877929688,2813886
284,2024-06-20,787.7855834960938,791.7999877929688,813.3499755859375,785.0,803.0,23656623
285,2024-06-21,779.5276489257812,783.5,805.0,779.2000122070312,794.0,2316684
286,2024-06-24,764.5042724609375,768.4000244140625,782.8499755859375,762.4500122070312,782.5,2021911
287,2024-06-25,777.6372680664062,781.5999755859375,786.7000122070312,766.0999755859375,771.0,2236343
288,2024-06-26,787.8353271484375,791.8499755859375,804.2999877929688,790.0,795.5499877929688,3147347
289,2024-06-27,781.4180908203125,785.4000244140625,808.0499877929688,781.0,793.0499877929688,2196879
290,2024-06-28,780.821044921875,784.7999877929688,795.8499755859375,780.0,792.7999877929688,1614230
291,2024-07-01,796.1927490234375,800.25,802.5,780.5,786.0,1137549
292,2024-07-02,792.3623046875,796.4000244140625,802.25,783.2000122070312,800.0,858738
293,2024-07-03,796.4912109375,800.5499877929688,812.75,791.0499877929688,795.9000244140625,1548839
294,2024-07-04,804.7491455078125,808.8499755859375,809.9000244140625,795.0499877929688,800.7999877929688,1173590
295,2024-07-05,788.58154296875,792.5999755859375,809.9000244140625,791.0999755859375,808.7999877929688,719773
296,2024-07-08,789.0789794921875,793.0999755859375,803.0,782.5999755859375,802.6500244140625,1820880
297,2024-07-09,789.2779541015625,793.2999877929688,798.7999877929688,788.25,798.7999877929688,694287
298,2024-07-10,803.0578002929688,807.1500244140625,810.5,770.4500122070312,797.4500122070312,1256303
299,2024-07-11,795.6953125,799.75,808.7999877929688,795.0499877929688,807.0999755859375,502251
300,2024-07-12,805.7440795898438,809.8499755859375,822.5,795.5499877929688,803.75,1551313
301,2024-07-15,796.5409545898438,800.5999755859375,815.4500122070312,797.0,812.0,492816
