,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,319.1867980957031,332.1000061035156,337.8999938964844,331.5,334.0,1518113
1,2023-04-25,317.16845703125,330.0,333.75,329.3999938964844,332.75,769557
2,2023-04-26,321.8298645019531,334.8500061035156,335.3999938964844,328.1000061035156,331.70001220703125,1942987
3,2023-04-27,328.1732482910156,341.45001220703125,342.75,333.3999938964844,335.04998779296875,1931229
4,2023-04-28,333.41131591796875,346.8999938964844,353.29998779296875,342.0,344.0,3535675
5,2023-05-02,332.7385559082031,346.20001220703125,348.54998779296875,344.6499938964844,348.0,1588048
6,2023-05-03,341.53277587890625,355.3500061035156,357.0,344.5,347.04998779296875,3760025
7,2023-05-04,345.7616882324219,359.75,365.0,356.3500061035156,357.95001220703125,3839531
8,2023-05-05,354.5558776855469,368.8999938964844,371.79998779296875,359.1000061035156,361.54998779296875,4033463
9,2023-05-08,361.6201171875,376.25,377.29998779296875,367.04998779296875,370.0,3930879
10,2023-05-09,366.7620849609375,381.6000061035156,383.29998779296875,375.0,377.45001220703125,6585578
11,2023-05-10,354.2675476074219,368.6000061035156,377.5,364.54998779296875,370.0,11482573
12,2023-05-11,354.2675476074219,368.6000061035156,373.20001220703125,365.6499938964844,371.70001220703125,4603092
13,2023-05-12,353.73895263671875,368.04998779296875,372.95001220703125,367.6000061035156,369.0,5705146
14,2023-05-15,348.7891845703125,362.8999938964844,369.8999938964844,360.54998779296875,369.8999938964844,2980168
15,2023-05-16,351.67254638671875,365.8999938964844,373.45001220703125,359.0,363.0,4562352
16,2023-05-17,354.74810791015625,369.1000061035156,371.0,365.0,367.95001220703125,2194687
17,2023-05-18,354.74810791015625,369.1000061035156,373.3500061035156,367.0,371.8999938964844,3293186
18,2023-05-19,352.9219970703125,367.20001220703125,371.3500061035156,360.70001220703125,371.3500061035156,1835070
19,2023-05-22,355.2286682128906,369.6000061035156,371.6000061035156,363.3999938964844,365.70001220703125,1784711
20,2023-05-23,364.3592834472656,379.1000061035156,380.6499938964844,368.04998779296875,370.0,4118807
21,2023-05-24,368.87652587890625,383.79998779296875,385.0,376.70001220703125,379.5,3259370
22,2023-05-25,374.0665588378906,389.20001220703125,390.0,380.0,382.95001220703125,2487583
23,2023-05-26,377.23822021484375,392.5,393.8999938964844,389.20001220703125,389.79998779296875,1949600
24,2023-05-29,377.0459899902344,392.29998779296875,395.95001220703125,390.1000061035156,393.29998779296875,1654415
25,2023-05-30,370.6545715332031,385.6499938964844,392.0,384.0,391.04998779296875,1445958
26,2023-05-31,375.60430908203125,390.79998779296875,392.29998779296875,385.04998779296875,385.6499938964844,1403719
27,2023-06-01,375.7965393066406,391.0,393.45001220703125,388.8500061035156,391.70001220703125,815217
28,2023-06-02,376.7096252441406,391.95001220703125,393.5,388.3500061035156,392.0,1184325
29,2023-06-05,376.1329345703125,391.3500061035156,396.75,390.29998779296875,393.1499938964844,842797
30,2023-06-06,376.3732604980469,391.6000061035156,393.45001220703125,390.0,393.0,1078428
31,2023-06-07,378.92022705078125,394.25,398.5,391.6000061035156,392.3500061035156,2850595
32,2023-06-08,380.79437255859375,396.20001220703125,399.8500061035156,390.0,392.25,1991553
33,2023-06-09,389.5404968261719,405.29998779296875,406.5,396.5,396.95001220703125,4097632
34,2023-06-12,390.9822082519531,406.79998779296875,408.6000061035156,404.25,407.95001220703125,1753255
35,2023-06-13,392.66412353515625,408.54998779296875,410.6000061035156,404.25,409.5,1713166
36,2023-06-14,392.3277587890625,408.20001220703125,409.5,405.75,409.29998779296875,861858
37,2023-06-15,391.5108337402344,407.3500061035156,414.54998779296875,403.04998779296875,407.95001220703125,1992061
38,2023-06-16,395.5955505371094,411.6000061035156,413.0,408.6000061035156,409.70001220703125,1126995
39,2023-06-19,391.1744079589844,407.0,412.8500061035156,405.25,412.8500061035156,1065984
40,2023-06-20,393.04864501953125,408.95001220703125,410.75,405.20001220703125,407.5,1055318
41,2023-06-21,403.1403503417969,419.45001220703125,422.0,409.5,409.79998779296875,2950591
42,2023-06-22,398.95947265625,415.1000061035156,427.6000061035156,413.20001220703125,421.45001220703125,3965592
43,2023-06-23,399.7283630371094,415.8999938964844,420.6499938964844,410.45001220703125,416.8999938964844,2593725
44,2023-06-26,388.0508117675781,403.75,418.70001220703125,399.45001220703125,418.70001220703125,3398449
45,2023-06-27,383.629638671875,399.1499938964844,409.95001220703125,397.79998779296875,406.45001220703125,3227313
46,2023-06-28,393.5291748046875,409.45001220703125,417.79998779296875,396.5,401.95001220703125,3942436
47,2023-06-30,390.8861083984375,406.70001220703125,412.6000061035156,404.0,411.25,2421632
48,2023-07-03,381.5632629394531,397.0,402.29998779296875,396.0,397.0,2631061
49,2023-07-04,381.8996276855469,397.3500061035156,399.70001220703125,395.1499938964844,399.0,1095037
50,2023-07-05,383.5335388183594,399.04998779296875,400.6499938964844,394.04998779296875,398.0,1348900
51,2023-07-06,394.9227600097656,410.8999938964844,413.25,396.8500061035156,398.0,3843036
52,2023-07-07,401.8908386230469,418.1499938964844,422.25,410.8500061035156,415.0,4806357
53,2023-07-10,412.1748352050781,428.8500061035156,430.8999938964844,419.3999938964844,422.0,4588816
