,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,205.988037109375,213.35000610351562,215.6999969482422,212.85000610351562,213.10000610351562,129645
1,2023-04-25,205.74664306640625,213.10000610351562,215.60000610351562,212.5,212.9499969482422,166974
2,2023-04-26,205.5535430908203,212.89999389648438,215.89999389648438,212.5,213.0,118657
3,2023-04-27,205.0225372314453,212.35000610351562,215.35000610351562,211.8000030517578,213.39999389648438,176728
4,2023-04-28,205.5535430908203,212.89999389648438,214.0,212.4499969482422,212.4499969482422,265894
5,2023-05-02,213.71197509765625,221.35000610351562,222.0,212.9499969482422,212.9499969482422,1220452
6,2023-05-03,213.37405395507812,221.0,224.4499969482422,219.10000610351562,222.89999389648438,446692
7,2023-05-04,217.5256805419922,225.3000030517578,226.5,220.10000610351562,221.4499969482422,405985
8,2023-05-05,224.28411865234375,232.3000030517578,234.1999969482422,222.14999389648438,224.35000610351562,1658140
9,2023-05-08,228.58055114746094,236.75,239.89999389648438,233.1999969482422,233.1999969482422,1056631
10,2023-05-09,222.83587646484375,230.8000030517578,238.6999969482422,230.0,238.0,590805
11,2023-05-10,222.78761291503906,230.75,233.75,228.8000030517578,230.8000030517578,389347
12,2023-05-11,222.20831298828125,230.14999389648438,232.0,229.60000610351562,230.89999389648438,214344
13,2023-05-12,221.14627075195312,229.0500030517578,230.64999389648438,228.25,230.0,180065
14,2023-05-15,220.2290496826172,228.10000610351562,230.9499969482422,225.35000610351562,228.8000030517578,299203
15,2023-05-16,223.3186492919922,231.3000030517578,235.0,228.35000610351562,228.35000610351562,417845
16,2023-05-17,220.51869201660156,228.39999389648438,234.89999389648438,227.5,231.75,286529
17,2023-05-18,216.27052307128906,224.0,231.5,221.85000610351562,229.4499969482422,290643
18,2023-05-19,215.16021728515625,222.85000610351562,226.14999389648438,221.1999969482422,224.5,231974
19,2023-05-22,211.97409057617188,219.5500030517578,222.6999969482422,218.60000610351562,222.3000030517578,166343
20,2023-05-23,213.6636962890625,221.3000030517578,223.85000610351562,219.6999969482422,219.75,186870
21,2023-05-24,213.42233276367188,221.0500030517578,224.0,219.9499969482422,221.39999389648438,146347
22,2023-05-25,212.64991760253906,220.25,221.9499969482422,219.10000610351562,221.3000030517578,131899
23,2023-05-26,213.51885986328125,221.14999389648438,222.85000610351562,220.39999389648438,220.39999389648438,142019
24,2023-05-29,214.09815979003906,221.75,223.0,220.6999969482422,222.3000030517578,144891
25,2023-05-30,207.2914276123047,214.6999969482422,219.10000610351562,214.3000030517578,218.0,635798
26,2023-05-31,212.3602752685547,219.9499969482422,221.25,214.0,215.0,2088363
27,2023-06-01,218.00840759277344,225.8000030517578,228.5,220.0500030517578,220.89999389648438,754299
28,2023-06-02,217.23602294921875,225.0,229.85000610351562,224.5500030517578,225.8000030517578,354043
29,2023-06-05,212.9878387451172,220.60000610351562,226.85000610351562,219.89999389648438,226.0,513642
30,2023-06-06,213.08441162109375,220.6999969482422,222.64999389648438,219.85000610351562,221.25,250842
31,2023-06-07,213.85679626464844,221.5,223.35000610351562,221.0,221.4499969482422,211462
32,2023-06-08,213.6154327392578,221.25,223.9499969482422,220.0,221.85000610351562,232965
33,2023-06-09,212.118896484375,219.6999969482422,223.5,218.89999389648438,221.1999969482422,256537
34,2023-06-12,211.20167541503906,218.75,220.64999389648438,218.5,220.10000610351562,179271
35,2023-06-13,213.1809539794922,220.8000030517578,223.25,219.0500030517578,220.39999389648438,300630
36,2023-06-14,212.21546936035156,219.8000030517578,222.25,219.1999969482422,220.9499969482422,177135
37,2023-06-15,211.6844482421875,219.25,221.89999389648438,218.60000610351562,219.8000030517578,172020
38,2023-06-16,212.64991760253906,220.25,221.64999389648438,219.5,219.75,187562
39,2023-06-19,211.3465118408203,218.89999389648438,221.8000030517578,218.25,220.25,233270
40,2023-06-20,210.9120330810547,218.4499969482422,220.1999969482422,218.0,218.85000610351562,159468
41,2023-06-21,211.6361541748047,219.1999969482422,222.85000610351562,218.5,220.4499969482422,232578
42,2023-06-22,214.91883850097656,222.60000610351562,224.0,217.0500030517578,219.1999969482422,634616
43,2023-06-23,212.89129638671875,220.5,224.9499969482422,217.6999969482422,224.5,547642
44,2023-06-26,210.0430908203125,217.5500030517578,220.39999389648438,216.0500030517578,219.0,383303
45,2023-06-27,210.47756958007812,218.0,220.0,217.14999389648438,217.5500030517578,238802
46,2023-06-28,208.98104858398438,216.4499969482422,219.35000610351562,216.25,217.60000610351562,287035
47,2023-06-30,213.51885986328125,221.14999389648438,223.3000030517578,216.5,216.5,613894
48,2023-07-03,212.79473876953125,220.39999389648438,225.0,220.10000610351562,222.0500030517578,697539
49,2023-07-04,210.42929077148438,217.9499969482422,221.64999389648438,217.1999969482422,220.9499969482422,288547
50,2023-07-05,208.498291015625,215.9499969482422,219.9499969482422,215.5,219.9499969482422,444899
51,2023-07-06,206.71214294433594,214.10000610351562,216.85000610351562,213.3000030517578,215.9499969482422,771065
52,2023-07-07,201.643310546875,208.85000610351562,215.25,207.89999389648438,215.0,1673164
53,2023-07-10,198.36062622070312,205.4499969482422,213.89999389648438,204.35000610351562,211.85000610351562,1522759
54,2023-07-11,200.7743682861328,207.9499969482422,211.3000030517578,206.1999969482422,207.1999969482422,766181
55,2023-07-12,200.87091064453125,208.0500030517578,209.5,207.3000030517578,208.25,257244
56,2023-07-13,200.919189453125,208.10000610351562,210.39999389648438,207.8000030517578,208.1999969482422,393135
57,2023-07-14,203.91221618652344,211.1999969482422,212.8000030517578,208.10000610351562,208.14999389648438,493055
58,2023-07-17,204.5880584716797,211.89999389648438,213.39999389648438,210.9499969482422,212.4499969482422,400895
59,2023-07-18,203.81565856933594,211.10000610351562,213.85000610351562,209.89999389648438,212.0500030517578,532028
60,2023-07-19,206.5673065185547,213.9499969482422,214.4499969482422,210.5,210.5,793557
61,2023-07-20,205.36044311523438,212.6999969482422,215.6999969482422,212.35000610351562,214.0,448906
62,2023-07-21,205.07080078125,212.39999389648438,213.1999969482422,211.0500030517578,212.14999389648438,334285
63,2023-07-24,205.70736694335938,210.0500030517578,211.89999389648438,210.0,210.64999389648438,254088
64,2023-07-25,204.92388916015625,209.25,211.14999389648438,207.9499969482422,211.0,328224
65,2023-07-26,209.0370635986328,213.4499969482422,214.0,209.0,209.5500030517578,500422
66,2023-07-27,206.3439178466797,210.6999969482422,213.5500030517578,210.10000610351562,212.25,281180
67,2023-07-28,210.01638793945312,214.4499969482422,215.0500030517578,210.4499969482422,210.6999969482422,518431
68,2023-07-31,216.235107421875,220.8000030517578,225.6999969482422,216.0500030517578,216.6999969482422,3751909
69,2023-08-01,223.09039306640625,227.8000030517578,233.1999969482422,214.25,215.0,2908142
70,2023-08-02,219.0751495361328,223.6999969482422,231.60000610351562,222.25,229.6999969482422,1071705
71,2023-08-03,214.08059692382812,218.60000610351562,226.14999389648438,218.0,222.8000030517578,731720
72,2023-08-04,219.76068115234375,224.39999389648438,225.5,218.9499969482422,220.1999969482422,709559
73,2023-08-07,223.77590942382812,228.5,229.8000030517578,225.1999969482422,226.6999969482422,665794
74,2023-08-08,219.36895751953125,224.0,229.64999389648438,223.10000610351562,229.10000610351562,422381
75,2023-08-09,218.38963317871094,223.0,225.3000030517578,222.0,223.1999969482422,215191
76,2023-08-10,222.5517578125,227.25,228.75,220.75,224.0,623441
77,2023-08-11,227.10562133789062,231.89999389648438,234.35000610351562,225.0500030517578,227.0500030517578,1386638
78,2023-08-14,220.4462127685547,225.10000610351562,233.89999389648438,224.0,233.89999389648438,592693
79,2023-08-16,226.4200897216797,231.1999969482422,233.0,221.5,224.10000610351562,899629
80,2023-08-17,221.52346801757812,226.1999969482422,231.39999389648438,225.25,231.39999389648438,390605
81,2023-08-18,220.39724731445312,225.0500030517578,229.60000610351562,223.0,225.75,389149
82,2023-08-21,218.63446044921875,223.25,226.14999389648438,222.5,224.1999969482422,391593
83,2023-08-22,217.65513610839844,222.25,226.4499969482422,221.0,223.25,355715
84,2023-08-23,213.93368530273438,218.4499969482422,224.75,218.0,222.60000610351562,696617
85,2023-08-24,211.28952026367188,215.75,222.5,215.25,219.0,834215
86,2023-08-25,206.88255310058594,211.25,218.1999969482422,209.75,215.0500030517578,1627349
87,2023-08-28,213.54196166992188,218.0500030517578,219.10000610351562,211.9499969482422,213.25,658621
88,2023-08-29,223.97178649902344,228.6999969482422,229.8000030517578,216.1999969482422,218.5,3470257
89,2023-08-30,219.90757751464844,224.5500030517578,230.0,223.75,229.8000030517578,1089073
90,2023-08-31,219.8096466064453,224.4499969482422,227.0,222.5,225.89999389648438,802121
91,2023-09-01,215.45166015625,220.0,228.3000030517578,219.4499969482422,225.60000610351562,1465156
92,2023-09-04,218.4385986328125,223.0500030517578,227.0,220.10000610351562,222.0,1329082
93,2023-09-05,235.52781677246094,240.5,242.75,224.35000610351562,224.9499969482422,6406984
94,2023-09-06,233.42227172851562,238.35000610351562,244.0,236.14999389648438,243.0,3358434
95,2023-09-07,237.73130798339844,242.75,245.0,239.0,239.6999969482422,2103735
96,2023-09-08,243.41139221191406,248.5500030517578,253.3000030517578,242.1999969482422,243.89999389648438,4694516
97,2023-09-11,246.49627685546875,251.6999969482422,253.60000610351562,249.0,251.6999969482422,1607773
98,2023-09-12,234.3036651611328,239.25,253.5,236.60000610351562,253.0,1964459
99,2023-09-13,243.80311584472656,248.9499969482422,251.85000610351562,236.9499969482422,239.25,1991788
100,2023-09-14,240.42445373535156,245.5,254.89999389648438,242.60000610351562,251.35000610351562,1556791
101,2023-09-15,240.81617736816406,245.89999389648438,248.0,242.64999389648438,246.25,557962
102,2023-09-18,236.0175018310547,241.0,245.85000610351562,240.1999969482422,245.85000610351562,400728
103,2023-09-20,237.09474182128906,242.10000610351562,243.4499969482422,238.85000610351562,240.5500030517578,476497
104,2023-09-21,232.49191284179688,237.39999389648438,244.89999389648438,236.0500030517578,242.89999389648438,701517
105,2023-09-22,230.38636779785156,235.25,240.9499969482422,233.6999969482422,237.5,468088
106,2023-09-25,227.10562133789062,231.89999389648438,237.9499969482422,231.39999389648438,234.6999969482422,392737
107,2023-09-26,227.9870147705078,232.8000030517578,239.35000610351562,231.89999389648438,231.89999389648438,510450
108,2023-09-27,227.39942932128906,232.1999969482422,234.35000610351562,230.8000030517578,232.9499969482422,271657
109,2023-09-28,222.11106872558594,226.8000030517578,234.10000610351562,226.0,233.39999389648438,678979
110,2023-09-29,223.13937377929688,227.85000610351562,230.60000610351562,226.1999969482422,227.75,638046
111,2023-10-03,222.25796508789062,226.9499969482422,229.89999389648438,225.0,227.0,441662
112,2023-10-04,220.25033569335938,224.89999389648438,227.89999389648438,222.75,226.0,382012
113,2023-10-05,222.11106872558594,226.8000030517578,229.5,225.39999389648438,225.39999389648438,327555
114,2023-10-06,221.27862548828125,225.9499969482422,228.4499969482422,225.3000030517578,227.9499969482422,231880
115,2023-10-09,217.26341247558594,221.85000610351562,224.0,219.4499969482422,223.8000030517578,295013
116,2023-10-10,217.06752014160156,221.64999389648438,223.85000610351562,219.4499969482422,221.5,333924
117,2023-10-11,220.98483276367188,225.64999389648438,229.14999389648438,222.89999389648438,222.89999389648438,455595
118,2023-10-12,231.3167266845703,236.1999969482422,238.39999389648438,225.0500030517578,225.64999389648438,1425895
119,2023-10-13,228.81944274902344,233.64999389648438,239.85000610351562,231.89999389648438,235.0,595298
120,2023-10-16,228.28082275390625,233.10000610351562,235.6999969482422,232.0,234.85000610351562,234934
121,2023-10-17,232.63882446289062,237.5500030517578,241.0,233.4499969482422,233.4499969482422,639230
122,2023-10-18,227.05667114257812,231.85000610351562,240.89999389648438,230.25,238.10000610351562,670613
123,2023-10-19,227.74220275878906,232.5500030517578,233.8000030517578,231.0,231.5500030517578,255020
124,2023-10-20,224.06973266601562,228.8000030517578,237.89999389648438,228.10000610351562,231.89999389648438,450909
125,2023-10-23,214.6192169189453,219.14999389648438,229.60000610351562,217.85000610351562,228.8000030517578,681751
126,2023-10-25,212.8564453125,217.35000610351562,224.75,211.64999389648438,219.3000030517578,590299
127,2023-10-26,210.7998504638672,215.25,221.0,210.3000030517578,216.0,1135472
128,2023-10-27,215.79443359375,220.35000610351562,222.3000030517578,216.1999969482422,216.1999969482422,299912
129,2023-10-30,216.67581176757812,221.25,224.3000030517578,218.39999389648438,220.5,256442
130,2023-10-31,216.92063903808594,221.5,224.3000030517578,220.0,221.39999389648438,159181
131,2023-11-01,212.1219482421875,216.60000610351562,223.10000610351562,216.0,221.5,300764
132,2023-11-02,213.29713439941406,217.8000030517578,221.0,216.89999389648438,218.14999389648438,297632
133,2023-11-03,210.8977813720703,215.35000610351562,218.0,211.10000610351562,213.0,1040680
134,2023-11-06,211.4364013671875,215.89999389648438,219.85000610351562,213.64999389648438,216.4499969482422,658232
135,2023-11-07,213.639892578125,218.14999389648438,222.4499969482422,215.89999389648438,215.89999389648438,694734
136,2023-11-08,216.57786560058594,221.14999389648438,222.5,217.9499969482422,219.0,421673
137,2023-11-09,220.29931640625,224.9499969482422,226.5,220.8000030517578,222.3000030517578,555859
138,2023-11-10,220.739990234375,225.39999389648438,227.9499969482422,223.39999389648438,224.89999389648438,389012
139,2023-11-13,217.36134338378906,221.9499969482422,226.3000030517578,220.85000610351562,226.10000610351562,277651
140,2023-11-15,219.22206115722656,223.85000610351562,224.89999389648438,221.10000610351562,224.0,382868
141,2023-11-16,230.38636779785156,235.25,237.6999969482422,223.64999389648438,223.75,2436306
142,2023-11-17,239.83685302734375,244.89999389648438,249.6999969482422,230.64999389648438,234.89999389648438,2926641
143,2023-11-20,234.3036651611328,239.25,246.0,236.14999389648438,246.0,1026870
144,2023-11-21,237.5844268798828,242.60000610351562,247.5,238.0,239.25,1215952
145,2023-11-22,234.74436950683594,239.6999969482422,244.0,237.0500030517578,243.0500030517578,499400
146,2023-11-23,238.46580505371094,243.5,249.0,240.5500030517578,240.9499969482422,1563670
147,2023-11-24,234.7933349609375,239.75,245.5,239.0500030517578,243.89999389648438,396549
148,2023-11-28,229.16221618652344,234.0,241.5,233.3000030517578,239.75,697005
149,2023-11-29,224.4124755859375,229.14999389648438,236.4499969482422,228.64999389648438,235.0500030517578,671634
150,2023-11-30,225.7345733642578,230.5,243.64999389648438,228.8000030517578,228.8000030517578,3026403
151,2023-12-01,240.9630889892578,246.0500030517578,248.75,233.64999389648438,233.64999389648438,4703640
152,2023-12-04,239.78790283203125,244.85000610351562,253.25,243.75,249.8000030517578,1815184
153,2023-12-05,237.5844268798828,242.60000610351562,248.3000030517578,241.0,244.9499969482422,666876
154,2023-12-06,240.86514282226562,245.9499969482422,249.5,242.39999389648438,243.64999389648438,1225620
155,2023-12-07,240.57135009765625,245.64999389648438,249.5500030517578,244.3000030517578,246.8000030517578,484511
156,2023-12-08,253.1067352294922,258.45001220703125,261.6000061035156,252.0,252.0,6921680
157,2023-12-11,262.5572204589844,268.1000061035156,271.3999938964844,260.0,260.0,4795628
158,2023-12-12,254.33090209960938,259.70001220703125,269.45001220703125,258.54998779296875,268.8500061035156,1484396
159,2023-12-13,256.48541259765625,261.8999938964844,264.20001220703125,255.1999969482422,260.6499938964844,1150420
160,2023-12-14,257.0240478515625,262.45001220703125,269.8999938964844,261.0,262.6000061035156,1041867
161,2023-12-15,259.6192626953125,265.1000061035156,269.04998779296875,264.04998779296875,265.0,1541937
162,2023-12-18,259.5702819824219,265.04998779296875,269.04998779296875,263.79998779296875,267.1499938964844,1085354
163,2023-12-19,267.9435119628906,273.6000061035156,276.1499938964844,261.5,265.0,4194717
164,2023-12-20,251.19703674316406,256.5,276.29998779296875,254.25,274.1000061035156,2642031
165,2023-12-21,254.33090209960938,259.70001220703125,263.5,253.5500030517578,256.0,1221003
166,2023-12-22,258.1012878417969,263.54998779296875,269.0,260.0,260.0,1187604
167,2023-12-26,272.2035827636719,277.95001220703125,280.0,260.8999938964844,264.8999938964844,3542350
168,2023-12-27,270.587646484375,276.29998779296875,281.29998779296875,273.54998779296875,279.8500061035156,3017633
169,2023-12-28,265.8869323730469,271.5,278.0,270.04998779296875,277.0,1212610
170,2023-12-29,267.89453125,273.54998779296875,275.54998779296875,268.70001220703125,272.29998779296875,963133
171,2024-01-01,268.48211669921875,274.1499938964844,279.1499938964844,272.04998779296875,273.54998779296875,1089155
172,2024-01-02,277.0512390136719,282.8999938964844,285.45001220703125,268.25,274.3999938964844,4616512
173,2024-01-03,273.6725769042969,279.45001220703125,284.70001220703125,278.04998779296875,282.0,1199360
174,2024-01-04,272.3994140625,278.1499938964844,281.70001220703125,274.54998779296875,281.70001220703125,877662
175,2024-01-05,269.1186828613281,274.79998779296875,279.70001220703125,272.6000061035156,278.95001220703125,1174268
176,2024-01-08,262.8999938964844,268.45001220703125,275.0,266.8999938964844,274.04998779296875,1227453
177,2024-01-09,261.920654296875,267.45001220703125,270.1000061035156,265.1499938964844,268.45001220703125,492184
178,2024-01-10,262.9489440917969,268.5,270.29998779296875,262.29998779296875,267.20001220703125,697263
179,2024-01-11,260.5006408691406,266.0,270.25,264.1000061035156,268.5,674097
180,2024-01-12,260.4026794433594,265.8999938964844,273.0,264.29998779296875,266.0,688495
181,2024-01-15,274.0643005371094,279.8500061035156,284.5,263.29998779296875,265.8999938964844,3746208
182,2024-01-16,265.7400207519531,271.3500061035156,283.3999938964844,267.95001220703125,282.0,1322017
183,2024-01-17,263.4386291503906,269.0,271.6000061035156,263.95001220703125,268.95001220703125,913677
184,2024-01-18,262.06756591796875,267.6000061035156,270.29998779296875,258.0,268.54998779296875,1065984
185,2024-01-19,266.8172912597656,272.45001220703125,273.8999938964844,268.1000061035156,269.1499938964844,697218
186,2024-01-23,251.29498291015625,256.6000061035156,269.70001220703125,254.75,268.0,960514
187,2024-01-24,260.45166015625,265.95001220703125,267.5,254.0500030517578,256.6000061035156,776512
188,2024-01-25,264.6627502441406,270.25,277.3999938964844,266.0,266.0,1157919
189,2024-01-29,265.2503662109375,270.8500061035156,277.04998779296875,270.0,272.6499938964844,653292
190,2024-01-30,263.4875793457031,269.04998779296875,272.3999938964844,268.0,270.6000061035156,422709
191,2024-01-31,263.7323913574219,269.29998779296875,273.5,266.70001220703125,268.0,499660
192,2024-02-01,261.33306884765625,266.8500061035156,270.0,263.0,269.45001220703125,621154
193,2024-02-02,267.7476501464844,273.3999938964844,280.95001220703125,266.1000061035156,267.8999938964844,2577947
194,2024-02-05,266.1806945800781,271.79998779296875,278.1499938964844,269.54998779296875,274.95001220703125,808576
195,2024-02-06,264.0262145996094,269.6000061035156,273.1000061035156,264.6000061035156,272.8999938964844,799294
196,2024-02-07,273.1339111328125,278.8999938964844,282.0,263.04998779296875,269.8999938964844,3966206
197,2024-02-08,264.515869140625,270.1000061035156,285.0,267.5,284.0,2858237
198,2024-02-09,259.3743896484375,264.8500061035156,273.8500061035156,262.0,272.0,1226378
199,2024-02-12,255.7509002685547,261.1499938964844,268.3999938964844,258.75,265.70001220703125,771938
200,2024-02-13,252.95980834960938,258.29998779296875,262.5,252.5500030517578,262.5,538135
201,2024-02-14,262.5572204589844,268.1000061035156,270.79998779296875,252.0,254.0,776889
202,2024-02-15,273.8194580078125,279.6000061035156,282.0,265.04998779296875,268.8999938964844,2148016
203,2024-02-16,269.90216064453125,275.6000061035156,284.0,274.54998779296875,283.54998779296875,1309510
204,2024-02-19,284.78790283203125,290.79998779296875,292.25,275.8999938964844,275.8999938964844,5908461
205,2024-02-20,285.5713806152344,291.6000061035156,297.79998779296875,289.1000061035156,293.25,3206721
206,2024-02-21,276.61053466796875,282.45001220703125,293.29998779296875,281.0,293.04998779296875,1397319
207,2024-02-22,271.2732238769531,277.0,284.70001220703125,273.29998779296875,283.29998779296875,1270378
208,2024-02-23,269.55938720703125,275.25,283.8999938964844,273.3500061035156,279.3999938964844,994689
209,2024-02-26,267.3069763183594,272.95001220703125,276.3999938964844,271.54998779296875,276.25,481770
210,2024-02-27,266.0338134765625,271.6499938964844,275.79998779296875,268.79998779296875,273.0,716276
