,Date,Adj close,Close,High,Low,Open,Volume
0,2025-02-06,1453.3126220703125,1469.699951171875,1535.0,1457.050048828125,1535.0,235483
1,2025-02-07,1426.910400390625,1443.0,1518.699951171875,1428.699951171875,1474.0,287402
2,2025-02-10,1383.5987548828125,1399.199951171875,1449.4000244140625,1381.050048828125,1449.4000244140625,335075
3,2025-02-11,1354.131103515625,1369.4000244140625,1401.449951171875,1350.1500244140625,1401.449951171875,223840
4,2025-02-12,1349.1373291015625,1364.3499755859375,1378.949951171875,1291.3499755859375,1360.0,342184
5,2025-02-13,1383.5987548828125,1399.199951171875,1435.9000244140625,1341.0,1372.949951171875,263491
6,2025-02-14,1329.063720703125,1344.050048828125,1409.199951171875,1303.550048828125,1399.9000244140625,230226
7,2025-02-17,1353.982666015625,1369.25,1380.0,1300.0,1336.0,252030
8,2025-02-18,1310.324951171875,1325.0999755859375,1385.0,1304.5999755859375,1370.0,193259
9,2025-02-19,1389.4329833984375,1405.0999755859375,1414.0,1307.699951171875,1320.0999755859375,461129
10,2025-02-20,1401.1014404296875,1416.9000244140625,1433.699951171875,1380.949951171875,1390.050048828125,166260
11,2025-02-21,1403.177978515625,1419.0,1447.800048828125,1380.0,1410.0,189761
12,2025-02-24,1367.0355224609375,1382.449951171875,1414.0,1368.199951171875,1399.050048828125,134418
13,2025-02-25,1357.2952880859375,1372.5999755859375,1404.8499755859375,1365.0999755859375,1385.0,115505
14,2025-02-27,1286.1475830078125,1300.6500244140625,1382.4000244140625,1278.0,1370.0,289497
15,2025-02-28,1304.4412841796875,1319.1500244140625,1340.0,1268.550048828125,1287.0,408842
16,2025-03-03,1264.936767578125,1279.199951171875,1337.9000244140625,1247.0999755859375,1327.0999755859375,410395
17,2025-03-04,1284.071044921875,1298.550048828125,1357.0,1259.050048828125,1260.0,274002
18,2025-03-05,1335.046142578125,1350.0999755859375,1362.0999755859375,1301.0,1301.0,465705
19,2025-03-06,1360.7069091796875,1376.050048828125,1379.75,1346.25,1355.0,390023
20,2025-03-07,1379.54443359375,1395.0999755859375,1416.5999755859375,1367.6500244140625,1370.0,288328
21,2025-03-10,1327.6793212890625,1342.6500244140625,1409.0,1325.0999755859375,1389.050048828125,239710
22,2025-03-11,1328.0748291015625,1343.050048828125,1352.0999755859375,1309.5,1331.0,403271
23,2025-03-12,1288.0758056640625,1302.5999755859375,1355.0,1274.550048828125,1346.0,415712
24,2025-03-13,1268.199951171875,1282.5,1326.0,1277.949951171875,1308.9000244140625,431738
25,2025-03-17,1236.705078125,1250.6500244140625,1307.75,1245.0,1290.0,378956
26,2025-03-18,1236.705078125,1250.6500244140625,1250.6500244140625,1250.6500244140625,1250.6500244140625,0
27,2025-03-19,1331.2886962890625,1346.300048828125,1376.0,1297.0,1297.0,601575
28,2025-03-20,1316.258056640625,1331.0999755859375,1379.949951171875,1325.75,1357.050048828125,388219
29,2025-03-21,1354.180419921875,1369.449951171875,1388.0,1330.0999755859375,1333.0,434952
30,2025-03-24,1372.0787353515625,1387.550048828125,1432.5,1358.800048828125,1378.699951171875,617957
31,2025-03-25,1341.2265625,1356.3499755859375,1402.800048828125,1340.050048828125,1395.0,484837
32,2025-03-26,1341.2760009765625,1356.4000244140625,1406.0,1348.199951171875,1357.449951171875,526587
33,2025-03-27,1362.2890625,1377.6500244140625,1387.4000244140625,1341.449951171875,1356.050048828125,596574
34,2025-03-28,1325.8499755859375,1340.800048828125,1412.449951171875,1335.0,1380.0,494257
35,2025-04-01,1331.9312744140625,1346.949951171875,1372.0999755859375,1326.1500244140625,1337.3499755859375,193961
36,2025-04-02,1378.259033203125,1393.800048828125,1402.050048828125,1331.949951171875,1352.0,348129
37,2025-04-03,1430.371337890625,1446.5,1467.25,1374.050048828125,1374.050048828125,596904
38,2025-04-04,1348.989013671875,1364.199951171875,1452.949951171875,1342.6500244140625,1448.699951171875,429378
39,2025-04-07,1300.3870849609375,1315.050048828125,1324.699951171875,1202.199951171875,1229.949951171875,471480
40,2025-04-08,1328.9647216796875,1343.949951171875,1357.550048828125,1320.0,1334.0,300359
41,2025-04-09,1349.335205078125,1364.550048828125,1373.0,1296.0,1336.0,286974
42,2025-04-11,1365.2061767578125,1380.5999755859375,1390.0,1356.0,1385.0,246952
43,2025-04-15,1396.849365234375,1412.5999755859375,1421.0,1392.5,1405.5999755859375,246124
44,2025-04-16,1431.7557373046875,1447.9000244140625,1463.0999755859375,1404.5,1412.699951171875,312833
45,2025-04-17,1437.2933349609375,1453.5,1473.699951171875,1432.0999755859375,1457.4000244140625,279221
46,2025-04-21,1454.301513671875,1470.699951171875,1481.9000244140625,1437.9000244140625,1452.4000244140625,258947
47,2025-04-22,1430.371337890625,1446.5,1484.5,1441.300048828125,1474.0,281747
48,2025-04-23,1422.06494140625,1438.0999755859375,1464.0,1415.0999755859375,1456.4000244140625,275946
49,2025-04-24,1400.4091796875,1416.199951171875,1473.300048828125,1407.4000244140625,1441.0,312051
50,2025-04-25,1344.1436767578125,1359.300048828125,1431.699951171875,1341.9000244140625,1417.0,317199
51,2025-04-28,1342.264892578125,1357.4000244140625,1382.0,1332.5,1357.0,242641
52,2025-04-29,1336.23291015625,1351.300048828125,1377.4000244140625,1345.5,1362.4000244140625,135056
53,2025-04-30,1295.8878173828125,1310.5,1354.199951171875,1305.0,1350.0,211675
54,2025-05-02,1292.2291259765625,1306.800048828125,1332.0,1294.199951171875,1323.0,120746
55,2025-05-05,1303.69970703125,1318.4000244140625,1328.5,1289.199951171875,1323.9000244140625,156736
56,2025-05-06,1252.675048828125,1266.800048828125,1326.0,1261.199951171875,1318.5,216075
57,2025-05-07,1277.000732421875,1291.4000244140625,1304.5,1252.0,1255.199951171875,272826
58,2025-05-08,1259.201416015625,1273.4000244140625,1322.9000244140625,1265.0999755859375,1295.0,203468
59,2025-05-09,1252.1806640625,1266.300048828125,1273.5999755859375,1234.5,1251.9000244140625,196301
60,2025-05-12,1306.5673828125,1321.300048828125,1334.800048828125,1310.0,1319.5999755859375,185793
61,2025-05-13,1316.060302734375,1330.9000244140625,1352.300048828125,1321.199951171875,1321.199951171875,214639
62,2025-05-14,1352.6478271484375,1367.9000244140625,1383.300048828125,1335.0,1338.699951171875,281908
63,2025-05-15,1362.7340087890625,1378.0999755859375,1385.0,1356.199951171875,1374.699951171875,181351
64,2025-05-16,1412.9676513671875,1428.9000244140625,1435.0,1362.0,1385.0,444013
65,2025-05-19,1130.453125,1143.199951171875,1192.0,1143.199951171875,1165.0,1398660
66,2025-05-20,1036.710205078125,1048.4000244140625,1091.9000244140625,981.0999755859375,981.0999755859375,8136077
67,2025-05-21,1047.0931396484375,1058.9000244140625,1084.0,1044.5,1049.0,1815817
68,2025-05-22,992.9041137695312,1004.0999755859375,1067.0999755859375,989.9000244140625,1035.0,1785384
69,2025-05-23,965.7107543945312,976.5999755859375,1017.9000244140625,973.0,1010.0,1132519
70,2025-05-26,962.7442016601562,973.5999755859375,1004.9000244140625,970.0,980.0999755859375,699709
71,2025-05-27,941.9783935546875,952.5999755859375,978.9000244140625,946.2999877929688,976.0999755859375,768487
72,2025-05-28,992.1130981445312,1003.2999877929688,1017.7999877929688,957.0,957.0,1185667
73,2025-05-29,973.8193359375,984.7999877929688,1009.2999877929688,981.0999755859375,1000.0,493499
74,2025-05-30,950.0869750976562,960.7999877929688,997.5,951.2999877929688,990.0,535233
75,2025-06-02,946.1809692382812,956.8499755859375,980.9000244140625,950.0,972.0,519826
76,2025-06-03,939.259033203125,949.8499755859375,967.2000122070312,946.5999755859375,965.0,296153
77,2025-06-04,939.4074096679688,950.0,958.4500122070312,946.5,950.0,276808
78,2025-06-05,939.5062255859375,950.0999755859375,971.2000122070312,947.0,955.0,476814
79,2025-06-06,938.5173950195312,949.0999755859375,959.8499755859375,943.75,954.75,335778
80,2025-06-09,940.7423095703125,951.3499755859375,966.9000244140625,949.2999877929688,955.0499877929688,347421
81,2025-06-10,971.49560546875,982.4500122070312,1009.2999877929688,980.0,995.0,1238194
82,2025-06-11,965.3152465820312,976.2000122070312,994.5,970.0,985.0,490393
83,2025-06-12,943.0167236328125,953.6500244140625,979.0,951.5,979.0,407491
84,2025-06-13,942.2750854492188,952.9000244140625,959.0,939.0499877929688,945.0,313581
85,2025-06-16,932.4854125976562,943.0,958.0499877929688,940.0,955.0,257412
86,2025-06-17,924.5746459960938,935.0,949.9000244140625,930.0,946.0,262467
87,2025-06-18,907.56640625,917.7999877929688,934.7999877929688,915.0499877929688,934.7999877929688,489576
88,2025-06-19,878.2964477539062,888.2000122070312,923.9500122070312,883.0499877929688,919.0,551611
89,2025-06-20,878.3953247070312,888.2999877929688,897.7000122070312,877.0499877929688,892.0,575822
90,2025-06-23,862.1287231445312,871.8499755859375,888.8499755859375,870.0,882.5999755859375,340121
91,2025-06-24,851.548095703125,861.1500244140625,887.9000244140625,858.0,879.0,454209
92,2025-06-25,850.8064575195312,860.4000244140625,894.0,857.9000244140625,866.0,657050
93,2025-06-26,847.9387817382812,857.5,871.9000244140625,855.0499877929688,870.0,377754
94,2025-06-27,848.9276123046875,858.5,869.7999877929688,855.5499877929688,864.5,588515
95,2025-06-30,868.2596435546875,878.0499877929688,892.0,863.7999877929688,866.9000244140625,664783
96,2025-07-01,861.8815307617188,871.5999755859375,888.0999755859375,866.9000244140625,881.0,386024
97,2025-07-02,843.7361450195312,853.25,874.0,850.1500244140625,871.5999755859375,418215
98,2025-07-03,835.2320556640625,844.6500244140625,863.3499755859375,843.0,857.0,263172
99,2025-07-04,835.3309326171875,844.75,854.8499755859375,840.0,848.7000122070312,256038
100,2025-07-07,819.8554077148438,829.0999755859375,848.0,828.0,846.6500244140625,370383
101,2025-07-08,814.5650634765625,823.75,834.2999877929688,820.2000122070312,830.7000122070312,249802
102,2025-07-09,807.1981201171875,816.2999877929688,832.5,813.0,826.0,402997
103,2025-07-10,817.9766235351562,827.2000122070312,842.8499755859375,807.0499877929688,818.0,1134553
104,2025-07-11,800.9189453125,809.9500122070312,836.5999755859375,807.5,828.5,592826
105,2025-07-14,781.1419677734375,789.9500122070312,813.9500122070312,785.0,810.0,711007
106,2025-07-15,783.8118896484375,792.6500244140625,812.5999755859375,790.0999755859375,799.9000244140625,590703
107,2025-07-16,804.6765747070312,813.75,841.9500122070312,792.0,792.0,1105305
108,2025-07-17,793.4531860351562,802.4000244140625,823.5,800.0,820.0,501939
109,2025-07-18,788.1133422851562,797.0,810.0,794.4500122070312,810.0,303699
110,2025-07-21,772.3411865234375,781.0499877929688,799.5999755859375,780.0,797.5999755859375,381982
111,2025-07-22,780.9935913085938,789.7999877929688,793.7000122070312,782.0,784.9000244140625,261787
112,2025-07-23,821.684814453125,830.9500122070312,835.4500122070312,793.0,794.6500244140625,1126011
