,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2262.01611328125,2285.699951171875,2299.89990234375,2263.050048828125,2280.0,21106
1,2023-04-25,2243.509765625,2267.0,2303.0,2258.5,2285.699951171875,20167
2,2023-04-26,2221.88623046875,2245.14990234375,2280.050048828125,2240.0,2260.0,15706
3,2023-04-27,2225.05322265625,2248.35009765625,2256.35009765625,2235.0,2254.14990234375,8396
4,2023-04-28,2262.9560546875,2286.64990234375,2291.0,2250.0,2250.0,31818
5,2023-05-02,2280.720458984375,2304.60009765625,2345.0,2295.050048828125,2298.10009765625,27946
6,2023-05-03,2304.0263671875,2328.14990234375,2350.0,2288.0,2304.60009765625,18806
7,2023-05-04,2320.99853515625,2345.300048828125,2359.449951171875,2329.199951171875,2330.10009765625,16644
8,2023-05-05,2317.930419921875,2342.199951171875,2357.89990234375,2325.050048828125,2345.0,15879
9,2023-05-08,2295.070068359375,2319.10009765625,2375.0,2312.75,2375.0,21274
10,2023-05-09,2332.181396484375,2356.60009765625,2362.0,2315.0,2331.0,22996
11,2023-05-10,2343.611572265625,2368.14990234375,2379.949951171875,2326.0,2367.0,20516
12,2023-05-11,2315.01123046875,2339.25,2388.0,2330.0,2380.0,14222
13,2023-05-12,2341.038818359375,2365.550048828125,2370.0,2326.550048828125,2335.0,17470
14,2023-05-15,2390.8173828125,2415.85009765625,2473.0,2379.14990234375,2379.14990234375,70240
15,2023-05-16,2406.65185546875,2431.85009765625,2466.550048828125,2408.89990234375,2419.949951171875,27869
16,2023-05-17,2435.153076171875,2460.64990234375,2490.0,2455.0,2470.0,59961
17,2023-05-18,2256.473876953125,2280.10009765625,2560.0,2255.0,2500.050048828125,528668
18,2023-05-19,2203.8251953125,2226.89990234375,2335.14990234375,2212.5,2313.949951171875,110165
19,2023-05-22,2220.253173828125,2243.5,2260.0,2196.050048828125,2234.949951171875,59462
20,2023-05-23,2253.802001953125,2277.39990234375,2324.89990234375,2254.699951171875,2254.75,59307
21,2023-05-24,2206.843505859375,2229.949951171875,2305.0,2220.050048828125,2305.0,31479
22,2023-05-25,2245.3408203125,2268.85009765625,2285.5,2225.949951171875,2229.949951171875,26156
23,2023-05-26,2237.769775390625,2261.199951171875,2305.449951171875,2247.14990234375,2268.0,24413
24,2023-05-29,2232.37646484375,2255.75,2282.949951171875,2244.800048828125,2269.699951171875,22065
25,2023-05-30,2305.164306640625,2329.300048828125,2347.5,2255.75,2255.75,93549
26,2023-05-31,2310.95361328125,2335.14990234375,2349.89990234375,2323.85009765625,2329.300048828125,41709
27,2023-06-01,2342.869384765625,2367.39990234375,2379.0,2335.14990234375,2340.050048828125,34955
28,2023-06-02,2352.914306640625,2377.550048828125,2405.0,2350.85009765625,2374.699951171875,38810
29,2023-06-05,2354.250244140625,2378.89990234375,2397.64990234375,2362.25,2390.0,16572
30,2023-06-06,2284.2333984375,2308.14990234375,2378.89990234375,2295.050048828125,2378.85009765625,114554
31,2023-06-07,2304.81787109375,2328.949951171875,2355.0,2290.0,2308.14990234375,38858
32,2023-06-08,2303.4326171875,2327.550048828125,2350.0,2314.39990234375,2341.0,19605
33,2023-06-09,2322.136474609375,2346.449951171875,2350.0,2320.25,2339.800048828125,10892
34,2023-06-12,2300.512939453125,2324.60009765625,2362.0,2313.64990234375,2362.0,11348
35,2023-06-13,2315.456298828125,2339.699951171875,2348.35009765625,2321.14990234375,2326.0,17612
36,2023-06-14,2336.387451171875,2360.85009765625,2378.0,2326.85009765625,2344.699951171875,31959
37,2023-06-15,2326.78759765625,2351.14990234375,2380.0,2341.35009765625,2380.0,62084
38,2023-06-16,2367.857666015625,2392.64990234375,2424.5,2352.949951171875,2362.949951171875,107151
39,2023-06-19,2352.765869140625,2377.39990234375,2405.0,2356.550048828125,2405.0,27896
40,2023-06-20,2327.8271484375,2352.199951171875,2389.14990234375,2342.0,2363.14990234375,13546
41,2023-06-21,2259.8388671875,2283.5,2363.699951171875,2268.550048828125,2354.39990234375,75186
42,2023-06-22,2231.584716796875,2254.949951171875,2310.0,2250.10009765625,2310.0,28494
43,2023-06-23,2182.3994140625,2205.25,2277.949951171875,2199.0,2277.949951171875,53179
44,2023-06-26,2191.35595703125,2214.300048828125,2255.0,2191.85009765625,2224.0,56393
45,2023-06-27,2214.909423828125,2238.10009765625,2250.0,2218.0,2234.949951171875,15104
46,2023-06-28,2205.6064453125,2228.699951171875,2249.25,2218.14990234375,2249.25,108156
47,2023-06-30,2258.10693359375,2281.75,2291.050048828125,2236.050048828125,2240.39990234375,97092
48,2023-07-03,2243.856201171875,2267.35009765625,2305.89990234375,2251.85009765625,2298.0,28846
49,2023-07-04,2232.12890625,2255.5,2286.550048828125,2243.0,2278.800048828125,28731
50,2023-07-05,2228.86328125,2252.199951171875,2293.85009765625,2250.0,2265.0,21832
51,2023-07-06,2216.888671875,2240.10009765625,2270.10009765625,2231.85009765625,2263.10009765625,26030
52,2023-07-07,2250.33837890625,2273.89990234375,2284.0,2240.10009765625,2240.10009765625,34875
53,2023-07-10,2263.054931640625,2286.75,2290.0,2260.0,2290.0,14509
54,2023-07-11,2248.507568359375,2272.050048828125,2299.89990234375,2251.0,2299.0,45290
55,2023-07-12,2285.173583984375,2309.10009765625,2318.699951171875,2269.35009765625,2283.39990234375,34871
56,2023-07-13,2310.95361328125,2335.14990234375,2339.5,2309.10009765625,2316.300048828125,31298
57,2023-07-14,2304.768310546875,2328.89990234375,2348.0,2308.75,2337.0,21510
58,2023-07-17,2373.746337890625,2398.60009765625,2448.0,2331.35009765625,2340.75,135028
59,2023-07-18,2356.2294921875,2380.89990234375,2409.949951171875,2345.050048828125,2409.949951171875,22824
60,2023-07-19,2388.2939453125,2413.300048828125,2423.199951171875,2370.10009765625,2384.0,24319
61,2023-07-20,2408.235107421875,2433.449951171875,2447.0,2375.25,2425.85009765625,32478
62,2023-07-21,2454.244384765625,2469.75,2499.949951171875,2388.050048828125,2418.85009765625,67940
63,2023-07-24,2431.8857421875,2447.25,2499.0,2435.0,2469.75,20428
64,2023-07-25,2607.476318359375,2623.949951171875,2728.5,2447.0,2447.25,685932
