,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,291.6000061035156,291.6000061035156,293.8999938964844,289.29998779296875,291.95001220703125,51825
1,2023-04-25,293.95001220703125,293.95001220703125,295.6499938964844,290.0,292.0,83680
2,2023-04-26,293.3999938964844,293.3999938964844,295.75,292.04998779296875,295.45001220703125,35431
3,2023-04-27,294.04998779296875,294.04998779296875,296.3999938964844,290.6000061035156,293.3999938964844,61270
4,2023-04-28,296.45001220703125,296.45001220703125,304.3999938964844,295.0,296.1499938964844,170672
5,2023-05-02,293.6499938964844,293.6499938964844,306.25,292.45001220703125,297.79998779296875,133548
6,2023-05-03,294.8500061035156,294.8500061035156,297.20001220703125,291.54998779296875,293.8999938964844,56099
7,2023-05-04,293.8999938964844,293.8999938964844,298.5,292.20001220703125,293.29998779296875,59453
8,2023-05-05,290.6499938964844,290.6499938964844,296.3500061035156,290.0,295.70001220703125,74904
9,2023-05-08,290.8999938964844,290.8999938964844,295.20001220703125,290.0,291.3999938964844,99977
10,2023-05-09,290.3999938964844,290.3999938964844,296.8999938964844,290.0,293.8999938964844,110923
11,2023-05-10,290.3999938964844,290.3999938964844,294.8999938964844,290.0,292.6000061035156,72468
12,2023-05-11,291.8999938964844,291.8999938964844,294.8999938964844,290.3500061035156,292.0,70788
13,2023-05-12,293.8999938964844,293.8999938964844,302.79998779296875,292.0,292.75,174970
14,2023-05-15,291.6499938964844,291.6499938964844,295.45001220703125,290.0,294.0,43213
15,2023-05-16,290.1499938964844,290.1499938964844,293.5,290.0,292.04998779296875,87094
16,2023-05-17,290.45001220703125,290.45001220703125,292.5,290.0,290.8999938964844,126508
17,2023-05-18,290.5,290.5,292.6000061035156,290.1499938964844,290.70001220703125,70085
18,2023-05-19,290.29998779296875,290.29998779296875,292.6000061035156,290.0,290.1499938964844,76092
19,2023-05-22,290.45001220703125,290.45001220703125,291.6499938964844,290.0,290.29998779296875,83416
20,2023-05-23,295.3500061035156,295.3500061035156,298.20001220703125,288.8500061035156,290.25,165946
