,Date,Adj close,Close,High,Low,Open,Volume
0,2023-07-14,201.2008056640625,202.64999389648438,222.0,200.60000610351562,215.0,30232142
1,2023-07-17,198.84278869628906,200.27499389648438,206.25,192.5,203.0,5901876
2,2023-07-18,193.75442504882812,195.14999389648438,203.3249969482422,193.5,199.0,2018980
3,2023-07-19,191.22267150878906,192.60000610351562,197.4499969482422,192.1750030517578,196.0,1124340
4,2023-07-20,180.77294921875,182.0749969482422,192.5,180.72500610351562,191.5,2141732
5,2023-07-21,186.15914916992188,187.5,190.89999389648438,179.22500610351562,180.97500610351562,2807828
6,2023-07-24,184.42164611816406,185.75,190.97500610351562,182.5,187.64999389648438,1969514
7,2023-07-25,187.4250030517578,188.77499389648438,189.64999389648438,185.02499389648438,187.39999389648438,1014816
8,2023-07-26,190.3291015625,191.6999969482422,195.9499969482422,189.1999969482422,189.52499389648438,1702416
9,2023-07-27,190.9248046875,192.3000030517578,193.47500610351562,190.25,192.25,571040
10,2023-07-28,205.49488830566406,206.97500610351562,209.0,192.0,192.3000030517578,4297024
11,2023-07-31,206.090576171875,207.5749969482422,213.0,206.5,209.1999969482422,2198476
12,2023-08-01,201.9206085205078,203.375,209.875,202.5,208.0,1029376
13,2023-08-02,194.15158081054688,195.5500030517578,204.1750030517578,193.89999389648438,202.4499969482422,1491660
14,2023-08-03,192.11624145507812,193.5,198.4250030517578,192.10000610351562,198.4250030517578,700610
15,2023-08-04,195.56640625,196.97500610351562,199.8249969482422,195.02499389648438,195.35000610351562,536828
16,2023-08-07,195.5911865234375,197.0,201.47500610351562,195.75,198.85000610351562,393822
17,2023-08-08,195.1195831298828,196.52499389648438,198.89999389648438,194.27499389648438,197.97500610351562,527138
18,2023-08-09,198.84278869628906,200.27499389648438,203.39999389648438,193.875,196.1999969482422,772356
19,2023-08-10,193.45657348632812,194.85000610351562,207.85000610351562,193.0,199.1999969482422,1699122
20,2023-08-11,197.15493774414062,198.5749969482422,201.60000610351562,194.0500030517578,195.9499969482422,1082594
21,2023-08-14,201.52349853515625,202.97500610351562,205.1999969482422,195.5749969482422,199.9499969482422,950398
22,2023-08-16,197.576904296875,199.0,206.72500610351562,198.0,204.89999389648438,1099960
23,2023-08-17,201.30007934570312,202.75,204.0,198.0749969482422,201.47500610351562,844184
24,2023-08-18,202.0447235107422,203.5,212.125,202.75,205.0,2019334
25,2023-08-21,204.60130310058594,206.0749969482422,209.85000610351562,200.5500030517578,207.5,1337782
26,2023-08-22,205.24667358398438,206.72500610351562,209.35000610351562,205.0749969482422,206.47500610351562,798986
27,2023-08-23,207.70396423339844,209.1999969482422,216.14999389648438,206.22500610351562,208.25,2165990
28,2023-08-24,209.7889404296875,211.3000030517578,213.47500610351562,209.52499389648438,210.4250030517578,855058
29,2023-08-25,206.090576171875,207.5749969482422,211.4250030517578,205.5749969482422,210.3000030517578,799932
30,2023-08-28,205.32113647460938,206.8000030517578,211.8249969482422,205.5500030517578,209.875,465914
31,2023-08-29,200.8284912109375,202.27499389648438,209.1750030517578,201.75,208.9499969482422,538590
32,2023-08-30,201.3249053955078,202.77499389648438,205.10000610351562,200.02499389648438,204.22500610351562,458644
33,2023-08-31,202.0943603515625,203.5500030517578,207.22500610351562,200.0,204.0,729542
34,2023-09-01,202.59078979492188,204.0500030517578,206.25,202.14999389648438,204.47500610351562,386904
35,2023-09-04,200.7540283203125,202.1999969482422,206.22500610351562,201.5,205.0,467514
36,2023-09-05,193.60549926757812,195.0,204.0,194.52499389648438,204.0,1266874
37,2023-09-06,197.8499298095703,199.27499389648438,202.35000610351562,196.0,197.0,924210
38,2023-09-07,196.65850830078125,198.0749969482422,201.0,197.02499389648438,199.0,419564
39,2023-09-08,199.56259155273438,201.0,202.5,198.5,199.0,755702
40,2023-09-11,197.55210876464844,198.97500610351562,202.3249969482422,198.0749969482422,200.5,477950
41,2023-09-12,196.06280517578125,197.47500610351562,200.6750030517578,190.0,198.97500610351562,870536
42,2023-09-13,199.21510314941406,200.64999389648438,204.0,195.14999389648438,198.25,820232
43,2023-09-14,206.7855682373047,208.27499389648438,210.0,200.9499969482422,202.4499969482422,1205278
44,2023-09-15,237.66317749023438,239.375,244.5,209.4499969482422,209.47500610351562,13090612
45,2023-09-18,234.98248291015625,236.6750030517578,240.85000610351562,230.5749969482422,235.9250030517578,2807750
46,2023-09-20,232.59962463378906,234.27499389648438,247.35000610351562,232.14999389648438,235.8249969482422,1680600
47,2023-09-21,242.2054443359375,243.9499969482422,254.5,233.875,234.0,4175046
48,2023-09-22,248.11289978027344,249.89999389648438,253.1999969482422,240.0,244.25,1740832
49,2023-09-25,260.4490661621094,262.32501220703125,267.5,256.0,256.2250061035156,3278960
50,2023-09-26,264.3955993652344,266.29998779296875,269.82501220703125,260.0,265.0,1420666
51,2023-09-27,302.12384033203125,304.29998779296875,313.2250061035156,265.3999938964844,266.5,10037758
52,2023-09-28,312.00274658203125,314.25,337.0,306.875,307.0,11233364
53,2023-09-29,306.0704345703125,308.2749938964844,317.32501220703125,298.75,317.04998779296875,1944170
54,2023-10-03,318.8037414550781,321.1000061035156,328.8999938964844,301.0,305.5249938964844,1875140
55,2023-10-04,324.8849182128906,327.2250061035156,337.45001220703125,315.0249938964844,322.0,1916578
56,2023-10-05,316.7187805175781,319.0,333.3999938964844,315.5,330.0,990480
57,2023-10-06,319.9951477050781,322.29998779296875,325.8500061035156,319.0,319.0,543102
58,2023-10-09,301.8011779785156,303.9750061035156,322.29998779296875,300.625,320.3999938964844,921048
59,2023-10-10,305.8470458984375,308.04998779296875,320.5,306.1000061035156,307.5,1232144
60,2023-10-11,323.0978088378906,325.42498779296875,330.0,310.0249938964844,311.3500061035156,1520222
61,2023-10-12,326.00189208984375,328.3500061035156,343.0,324.45001220703125,326.5,2065152
62,2023-10-13,323.0233459472656,325.3500061035156,334.20001220703125,319.54998779296875,328.75,721012
63,2023-10-16,328.3598937988281,330.7250061035156,333.5,319.54998779296875,326.4750061035156,948668
64,2023-10-17,332.10791015625,334.5,347.8999938964844,331.3500061035156,335.0,1305690
65,2023-10-18,337.4444885253906,339.875,341.4750061035156,332.57501220703125,336.82501220703125,604984
66,2023-10-19,340.96905517578125,343.42498779296875,345.0,335.0,341.67498779296875,583326
67,2023-10-20,346.15673828125,348.6499938964844,362.0,342.5249938964844,343.20001220703125,1009454
68,2023-10-23,315.1798400878906,317.45001220703125,355.1000061035156,313.79998779296875,349.82501220703125,1502256
69,2023-10-25,306.9143981933594,309.125,327.0,305.0,321.5,687358
70,2023-10-26,304.77978515625,306.9750061035156,312.5,291.0,310.375,762822
71,2023-10-27,310.662353515625,312.8999938964844,322.5,310.04998779296875,310.04998779296875,417956
72,2023-10-30,328.1117248535156,330.4750061035156,332.9750061035156,315.0,315.1499938964844,525452
73,2023-10-31,334.1680908203125,336.57501220703125,339.0,330.0249938964844,336.4750061035156,497996
74,2023-11-01,330.4449157714844,332.82501220703125,346.0249938964844,327.5249938964844,339.5,603398
75,2023-11-02,337.096923828125,339.5249938964844,344.5,333.67498779296875,339.0249938964844,598316
76,2023-11-03,370.8042297363281,373.4750061035156,373.4750061035156,341.0249938964844,341.70001220703125,3581120
77,2023-11-06,359.3367919921875,361.92498779296875,391.42498779296875,359.0249938964844,391.0,2307630
78,2023-11-07,352.6102294921875,355.1499938964844,369.3500061035156,345.67498779296875,364.0,1240236
79,2023-11-08,345.1886901855469,347.67498779296875,363.0,345.54998779296875,357.5,804080
80,2023-11-09,348.390625,350.8999938964844,356.8999938964844,345.125,349.54998779296875,760618
81,2023-11-10,326.3493957519531,328.70001220703125,349.0,316.0,349.0,1824432
82,2023-11-13,345.46173095703125,347.95001220703125,357.5,336.5249938964844,345.0,1152024
83,2023-11-15,344.9404602050781,347.42498779296875,353.5,338.5,353.5,801192
84,2023-11-16,341.6640625,344.125,351.42498779296875,343.0,349.0,532586
85,2023-11-17,335.9552001953125,338.375,344.45001220703125,333.95001220703125,344.0,491390
86,2023-11-20,347.8197326660156,350.32501220703125,359.0,340.70001220703125,341.0,1038632
87,2023-11-21,351.8962097167969,353.92498779296875,356.7250061035156,346.5,353.5,439872
88,2023-11-22,349.4105224609375,351.42498779296875,372.0,347.5,355.3500061035156,1466058
89,2023-11-23,368.5751037597656,370.70001220703125,378.9750061035156,352.5,353.45001220703125,1959768
90,2023-11-24,363.55401611328125,365.6499938964844,382.3999938964844,363.1499938964844,372.5,886746
91,2023-11-28,361.714599609375,363.79998779296875,370.95001220703125,361.04998779296875,367.2250061035156,399204
92,2023-11-29,358.65728759765625,360.7250061035156,367.29998779296875,355.0,365.5,402196
93,2023-11-30,357.4889831542969,359.54998779296875,373.4750061035156,358.32501220703125,361.0249938964844,514424
94,2023-12-01,365.2939758300781,367.3999938964844,371.95001220703125,360.2749938964844,360.2749938964844,613486
95,2023-12-04,384.1105041503906,386.32501220703125,392.5,370.29998779296875,377.5,1409510
96,2023-12-05,373.8944091796875,376.04998779296875,388.32501220703125,367.5,388.32501220703125,833546
97,2023-12-06,368.2022399902344,370.32501220703125,384.0,367.75,377.3999938964844,386952
98,2023-12-07,361.8886413574219,363.9750061035156,373.9750061035156,360.0,371.20001220703125,522060
99,2023-12-08,358.4584045410156,360.5249938964844,368.67498779296875,354.0,365.1000061035156,491808
100,2023-12-11,360.7949523925781,362.875,367.5,359.3999938964844,361.6499938964844,357984
101,2023-12-12,376.40496826171875,378.57501220703125,381.25,363.70001220703125,364.5,1121372
102,2023-12-13,370.3150634765625,372.45001220703125,386.0,370.07501220703125,377.875,584924
103,2023-12-14,378.0455017089844,380.2250061035156,411.625,372.5,375.5,3751642
104,2023-12-15,372.25384521484375,374.3999938964844,388.7250061035156,370.0,383.42498779296875,908680
105,2023-12-18,372.5024108886719,374.6499938964844,380.0,364.1000061035156,375.5,655566
106,2023-12-19,370.81219482421875,372.95001220703125,377.0,369.5,374.92498779296875,453352
107,2023-12-20,358.2843933105469,360.3500061035156,385.32501220703125,357.5,373.5,1294014
108,2023-12-21,360.1238098144531,362.20001220703125,367.3999938964844,352.0249938964844,359.0,564812
109,2023-12-22,361.68975830078125,363.7749938964844,369.1499938964844,359.32501220703125,363.9750061035156,398928
110,2023-12-26,359.079833984375,361.1499938964844,369.0,360.0,364.67498779296875,340724
111,2023-12-27,354.05877685546875,356.1000061035156,366.0249938964844,353.5249938964844,364.32501220703125,522234
112,2023-12-28,349.60943603515625,351.625,359.8500061035156,348.5,356.25,523990
113,2023-12-29,346.328369140625,348.32501220703125,355.79998779296875,346.1499938964844,352.2250061035156,585214
114,2024-01-01,349.9822692871094,352.0,354.70001220703125,347.45001220703125,347.4750061035156,224374
115,2024-01-02,344.439208984375,346.42498779296875,353.42498779296875,344.17498779296875,353.42498779296875,366116
116,2024-01-03,355.6993103027344,357.75,359.125,340.70001220703125,343.5,677248
117,2024-01-04,359.6266784667969,361.70001220703125,363.42498779296875,354.5,358.67498779296875,513564
118,2024-01-05,356.8675537109375,358.92498779296875,364.8999938964844,353.95001220703125,362.0,411990
119,2024-01-08,356.2958984375,358.3500061035156,365.0,354.7749938964844,358.92498779296875,320400
120,2024-01-09,362.6591796875,364.75,370.375,358.3500061035156,361.3500061035156,732052
121,2024-01-10,365.59228515625,367.70001220703125,378.5,364.1499938964844,366.8500061035156,921568
122,2024-01-11,386.6459045410156,388.875,425.0,384.0249938964844,419.92498779296875,5390510
123,2024-01-12,395.1220397949219,397.3999938964844,405.6000061035156,389.82501220703125,389.82501220703125,1594328
124,2024-01-15,395.1220397949219,397.3999938964844,397.3999938964844,397.3999938964844,397.3999938964844,0
125,2024-01-16,383.2902526855469,385.5,388.9750061035156,380.2749938964844,388.79998779296875,421432
126,2024-01-17,375.4852294921875,377.6499938964844,389.9750061035156,376.0249938964844,382.4750061035156,406874
127,2024-01-18,381.22711181640625,383.42498779296875,385.5,368.0,376.0,462622
128,2024-01-19,381.1774597167969,383.375,390.4750061035156,382.5,385.8500061035156,393110
129,2024-01-23,382.5196838378906,384.7250061035156,396.0,380.125,388.5,518468
130,2024-01-24,381.1525573730469,383.3500061035156,389.125,377.0,385.70001220703125,508694
131,2024-01-25,383.3648376464844,385.57501220703125,394.95001220703125,383.0,394.95001220703125,372248
132,2024-01-29,394.20233154296875,396.4750061035156,399.0,386.6499938964844,388.0,630542
133,2024-01-30,393.50634765625,395.7749938964844,405.0,392.5,400.20001220703125,518628
134,2024-01-31,391.8658142089844,394.125,398.25,390.7749938964844,397.32501220703125,566716
135,2024-02-01,387.9881591796875,390.2250061035156,395.45001220703125,387.7749938964844,394.125,216978
136,2024-02-02,382.5942687988281,384.79998779296875,393.0,381.0,393.0,510450
137,2024-02-05,397.40887451171875,399.70001220703125,412.0,380.0,380.0,1328138
138,2024-02-06,397.5331726074219,399.82501220703125,409.0,398.0249938964844,401.9750061035156,647724
139,2024-02-07,391.1200866699219,393.375,403.7250061035156,391.5249938964844,402.20001220703125,260760
