,Date,Adj close,Close,High,Low,Open,Volume
0,2023-08-10,44.903900146484375,45.54999923706055,47.95000076293945,45.54999923706055,47.95000076293945,209145
1,2023-08-11,42.685813903808594,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,81137
2,2023-08-14,40.566314697265625,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,31863
3,2023-08-16,38.545387268066406,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,27590
4,2023-08-17,37.31311798095703,37.849998474121094,39.099998474121094,37.150001525878906,37.150001525878906,3125213
5,2023-08-18,36.080848693847656,36.599998474121094,38.0,35.95000076293945,35.95000076293945,1125456
6,2023-08-21,36.327301025390625,36.849998474121094,38.0,36.54999923706055,37.70000076293945,509059
7,2023-08-22,34.503543853759766,35.0,36.0,35.0,35.29999923706055,529244
8,2023-08-23,34.2570915222168,34.75,35.25,33.25,33.599998474121094,399218
9,2023-08-24,35.78510665893555,36.29999923706055,36.45000076293945,34.75,34.95000076293945,568813
10,2023-08-25,36.672340393066406,37.20000076293945,41.599998474121094,36.54999923706055,36.54999923706055,1922876
11,2023-08-28,35.144325256347656,35.650001525878906,38.29999923706055,34.5,37.75,1190438
12,2023-08-29,36.228721618652344,36.75,37.70000076293945,36.099998474121094,36.099998474121094,483888
13,2023-08-30,35.2429084777832,35.75,37.25,35.04999923706055,36.75,367703
14,2023-08-31,33.32056427001953,33.79999923706055,36.400001525878906,33.099998474121094,35.20000076293945,828051
15,2023-09-01,32.876949310302734,33.349998474121094,34.5,32.849998474121094,33.95000076293945,707495
16,2023-09-04,32.28546142578125,32.75,34.45000076293945,32.099998474121094,33.95000076293945,1019564
17,2023-09-05,31.053190231323242,31.5,33.54999923706055,31.299999237060547,32.79999923706055,1228571
18,2023-09-06,34.99645233154297,35.5,35.79999923706055,31.649999618530273,31.700000762939453,2515626
19,2023-09-07,34.75,35.25,36.0,34.849998474121094,35.900001525878906,1689100
20,2023-09-08,33.79999923706055,33.79999923706055,36.29999923706055,32.650001525878906,35.099998474121094,1878093
21,2023-09-11,34.04999923706055,34.04999923706055,35.29999923706055,33.650001525878906,34.29999923706055,1318216
22,2023-09-12,33.20000076293945,33.20000076293945,34.900001525878906,32.75,34.900001525878906,1039630
23,2023-09-13,33.150001525878906,33.150001525878906,33.79999923706055,32.5,33.20000076293945,715646
24,2023-09-14,33.150001525878906,33.150001525878906,33.70000076293945,32.75,33.650001525878906,701232
25,2023-09-15,33.099998474121094,33.099998474121094,34.099998474121094,32.900001525878906,33.0,924420
26,2023-09-18,34.75,34.75,35.54999923706055,32.70000076293945,33.20000076293945,2718743
27,2023-09-20,35.04999923706055,35.04999923706055,35.45000076293945,34.0,34.54999923706055,1658734
28,2023-09-21,36.599998474121094,36.599998474121094,37.45000076293945,34.79999923706055,35.099998474121094,5339885
29,2023-09-22,36.099998474121094,36.099998474121094,37.79999923706055,35.70000076293945,37.20000076293945,3864281
