,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,530.491943359375,531.3499755859375,540.0,514.25,516.0499877929688,39306
1,2023-04-25,518.2118530273438,519.0499877929688,533.9000244140625,515.5,531.0,16973
2,2023-04-26,518.6112060546875,519.4500122070312,523.3499755859375,518.4000244140625,521.2000122070312,25565
3,2023-04-27,508.9767761230469,509.79998779296875,521.8499755859375,491.0,521.8499755859375,68417
4,2023-04-28,513.8189697265625,514.6500244140625,519.4500122070312,508.54998779296875,514.7999877929688,8820
5,2023-05-02,526.4984130859375,527.3499755859375,547.0,521.0,534.0,126880
6,2023-05-03,549.3115844726562,550.2000122070312,555.0,528.2000122070312,535.25,139844
7,2023-05-04,563.887939453125,564.7999877929688,573.5999755859375,552.0,553.75,115732
8,2023-05-05,553.9041137695312,554.7999877929688,579.3499755859375,544.0,566.4500122070312,53123
9,2023-05-08,566.1842651367188,567.0999755859375,569.9500122070312,555.0,555.0,36981
10,2023-05-09,570.37744140625,571.2999877929688,588.75,567.5,575.0,74510
11,2023-05-10,566.4837646484375,567.4000244140625,573.4500122070312,556.0999755859375,570.0,38026
12,2023-05-11,578.6640625,579.5999755859375,584.6500244140625,567.4000244140625,567.4000244140625,20613
13,2023-05-12,568.7301635742188,569.6500244140625,584.7000122070312,563.25,584.7000122070312,29605
14,2023-05-15,572.7236938476562,573.6500244140625,583.0,564.1500244140625,564.1500244140625,31668
15,2023-05-16,551.8074951171875,552.7000122070312,576.7999877929688,547.3499755859375,576.7999877929688,29908
16,2023-05-17,554.6528930664062,555.5499877929688,570.25,550.0499877929688,551.0,19724
17,2023-05-18,547.3148193359375,548.2000122070312,568.9500122070312,546.0,561.0499877929688,83971
18,2023-05-19,531.8897094726562,532.75,550.8499755859375,530.3499755859375,550.8499755859375,44077
19,2023-05-22,534.2359008789062,535.0999755859375,545.4000244140625,528.0,534.9500122070312,40768
20,2023-05-23,541.7238159179688,542.5999755859375,546.4500122070312,536.0,536.0,10946
21,2023-05-24,532.8381958007812,533.7000122070312,546.0,526.7999877929688,543.4500122070312,25015
22,2023-05-25,528.4951782226562,529.3499755859375,549.5,528.0,537.9000244140625,35597
23,2023-05-26,524.9509887695312,525.7999877929688,542.0,520.0,532.25,68379
24,2023-05-29,579.31298828125,580.25,617.6500244140625,556.0999755859375,561.6500244140625,774614
25,2023-05-30,598.3822021484375,599.3499755859375,607.0,580.7999877929688,583.0,183567
26,2023-05-31,583.8057861328125,584.75,600.0,583.0,599.3499755859375,61549
27,2023-06-01,580.261474609375,581.2000122070312,588.9500122070312,568.5,588.9500122070312,90485
28,2023-06-02,584.704345703125,585.6500244140625,600.0,575.25,589.9000244140625,77277
29,2023-06-05,592.69140625,593.6500244140625,602.5,581.6500244140625,592.0,96798
30,2023-06-06,583.8556518554688,584.7999877929688,600.0,582.4500122070312,594.75,82081
31,2023-06-07,577.9152221679688,578.8499755859375,597.0,577.5999755859375,586.2000122070312,85508
32,2023-06-08,567.1327514648438,568.0499877929688,590.0,560.0499877929688,581.2999877929688,62544
33,2023-06-09,582.4579467773438,583.4000244140625,590.2000122070312,570.2000122070312,570.2000122070312,68000
34,2023-06-12,586.0520629882812,587.0,591.9500122070312,579.0999755859375,583.4000244140625,142780
35,2023-06-13,627.8345336914062,628.8499755859375,644.1500244140625,593.3499755859375,595.0499877929688,659598
36,2023-06-14,628.4834594726562,629.5,637.0499877929688,620.2000122070312,636.4000244140625,103789
37,2023-06-15,616.003662109375,617.0,632.6500244140625,611.0499877929688,628.0,55432
38,2023-06-16,625.3884887695312,626.4000244140625,632.0,615.0,615.0,38607
39,2023-06-19,627.285400390625,628.2999877929688,634.9500122070312,620.0,634.7999877929688,41353
40,2023-06-20,619.597900390625,620.5999755859375,638.3499755859375,616.0,626.5499877929688,67311
41,2023-06-21,617.60107421875,618.5999755859375,627.25,611.0,622.9500122070312,65912
42,2023-06-22,619.0487060546875,620.0499877929688,624.9500122070312,609.0,618.5999755859375,61561
43,2023-06-23,608.4658813476562,609.4500122070312,622.3499755859375,606.0,622.3499755859375,28897
44,2023-06-26,606.3692626953125,607.3499755859375,612.0,598.4500122070312,609.0,39879
45,2023-06-27,608.0166015625,609.0,613.5,604.0,608.0499877929688,64589
46,2023-06-28,612.3096313476562,613.2999877929688,620.1500244140625,606.4000244140625,618.0499877929688,38022
47,2023-06-30,606.11962890625,607.0999755859375,620.0,605.2000122070312,613.0,37669
48,2023-07-03,611.9602661132812,612.9500122070312,619.5,605.25,616.2000122070312,34344
49,2023-07-04,612.9586791992188,613.9500122070312,625.5999755859375,611.0,619.0999755859375,56181
50,2023-07-05,671.963134765625,673.0499877929688,683.6500244140625,623.0999755859375,628.9500122070312,539285
51,2023-07-06,676.8053588867188,677.9000244140625,684.25,675.0,680.0,137768
52,2023-07-07,671.1145629882812,672.2000122070312,686.9500122070312,660.2999877929688,684.0499877929688,58969
53,2023-07-10,681.747314453125,682.8499755859375,691.0,661.75,683.0,63443
54,2023-07-11,672.2127685546875,673.2999877929688,693.0499877929688,667.7000122070312,680.1500244140625,76001
55,2023-07-12,688.4863891601562,689.5999755859375,695.0,670.0999755859375,682.9000244140625,155121
56,2023-07-13,664.7747802734375,665.8499755859375,698.5,662.0,691.9500122070312,106827
57,2023-07-14,683.1450805664062,684.25,699.0,673.1500244140625,699.0,185538
58,2023-07-17,688.0371704101562,689.1500244140625,699.5,681.5499877929688,689.9000244140625,125236
59,2023-07-18,689.6845092773438,690.7999877929688,704.5,680.0,689.1500244140625,80982
60,2023-07-19,686.3898315429688,687.5,691.7999877929688,684.9000244140625,690.7999877929688,11813
61,2023-07-20,675.1080932617188,676.2000122070312,692.0,666.5,680.3499755859375,46720
62,2023-07-21,683.3947143554688,684.5,688.0,657.2000122070312,675.0,130288
63,2023-07-24,680.8488159179688,681.9500122070312,691.4000244140625,668.0999755859375,686.0,27318
64,2023-07-25,677.703857421875,678.7999877929688,691.6500244140625,675.75,680.0,14733
65,2023-07-26,702.6635131835938,703.7999877929688,710.0,678.7999877929688,678.7999877929688,116675
66,2023-07-27,707.7053833007812,708.8499755859375,718.0,702.0499877929688,704.0,46312
67,2023-07-28,697.871337890625,699.0,713.9500122070312,694.5,706.9500122070312,24437
68,2023-07-31,720.9339599609375,722.0999755859375,744.7999877929688,697.0499877929688,710.0,125317
69,2023-08-01,712.3478393554688,713.5,732.3499755859375,704.0,722.0999755859375,49966
70,2023-08-02,702.71337890625,703.8499755859375,721.4500122070312,683.5,713.5,53694
71,2023-08-03,704.1610717773438,705.2999877929688,715.7999877929688,699.0,709.5,24670
72,2023-08-04,741.0015258789062,742.2000122070312,757.9000244140625,703.0,703.0,136893
73,2023-08-07,749.0385131835938,750.25,753.9000244140625,735.0,746.7000122070312,78644
74,2023-08-08,730.4685668945312,731.6500244140625,767.4000244140625,726.0,750.25,76312
75,2023-08-09,765.8612670898438,767.0999755859375,774.2000122070312,733.0,733.0,174729
76,2023-08-10,740.901611328125,742.0999755859375,769.0,737.0,767.0999755859375,63461
77,2023-08-11,741.201171875,742.4000244140625,767.75,740.5,767.75,45704
78,2023-08-14,731.0177001953125,732.2000122070312,762.6500244140625,715.0,744.2999877929688,36443
79,2023-08-16,764.7631225585938,766.0,771.3499755859375,736.0,745.0,129236
80,2023-08-17,745.0949096679688,746.2999877929688,764.7999877929688,743.0,763.5499877929688,36034
81,2023-08-18,722.8308715820312,724.0,749.9000244140625,715.0,742.7000122070312,35887
82,2023-08-21,704.0113525390625,705.1500244140625,728.0499877929688,692.5,724.0,73697
83,2023-08-22,724.9274291992188,726.0999755859375,729.4000244140625,698.0,707.6500244140625,81997
84,2023-08-23,726.3251953125,727.5,729.4000244140625,717.5999755859375,729.3499755859375,21631
85,2023-08-24,727.0740356445312,728.25,745.3499755859375,720.2000122070312,733.0,50215
