,Date,Adj close,Close,High,Low,Open,Volume
22,2023-05-25,928.154541015625,947.2000122070312,968.9500122070312,940.0499877929688,940.75,53519
23,2023-05-26,928.448486328125,947.5,957.5999755859375,940.4000244140625,951.9500122070312,17292
24,2023-05-29,919.7764892578125,938.6500244140625,946.9000244140625,935.0499877929688,940.0,23391
25,2023-05-30,913.5050659179688,932.25,946.9500122070312,926.3499755859375,938.9500122070312,36020
26,2023-05-31,939.1293334960938,958.4000244140625,963.0,918.0,927.9500122070312,60438
27,2023-06-01,937.85546875,957.0999755859375,973.5,955.0,964.9500122070312,38669
28,2023-06-02,929.08544921875,948.1500244140625,965.0,945.0,961.9000244140625,13490
29,2023-06-05,919.6783447265625,938.5499877929688,972.0,936.0,952.9000244140625,26998
30,2023-06-06,919.2864990234375,938.1500244140625,946.6500244140625,933.6500244140625,945.9000244140625,19604
31,2023-06-07,946.1845703125,965.5999755859375,997.0,940.0,942.0,165340
32,2023-06-08,945.0576782226562,964.4500122070312,979.4000244140625,960.0999755859375,965.5999755859375,37782
33,2023-06-09,933.0540161132812,952.2000122070312,977.9000244140625,949.0999755859375,964.4500122070312,29072
34,2023-06-12,931.38818359375,950.5,962.0,946.0,957.0,19095
35,2023-06-13,1033.885009765625,1055.0999755859375,1080.0,950.0,953.6500244140625,2251188
36,2023-06-14,1033.248046875,1054.449951171875,1078.0,1038.0999755859375,1054.0,379166
37,2023-06-15,1033.68896484375,1054.9000244140625,1088.949951171875,1046.75,1054.9000244140625,267607
38,2023-06-16,1035.10986328125,1056.3499755859375,1102.0999755859375,1048.449951171875,1056.0999755859375,254776
39,2023-06-19,1022.1261596679688,1043.0999755859375,1064.0,1035.050048828125,1056.5999755859375,99555
40,2023-06-20,1033.738037109375,1054.949951171875,1068.0,1037.0,1046.0,88230
41,2023-06-21,1025.94775390625,1047.0,1077.0,1041.5999755859375,1058.8499755859375,69260
42,2023-06-22,1010.6124877929688,1031.3499755859375,1054.5,1023.4000244140625,1049.949951171875,45703
43,2023-06-23,987.9769897460938,1008.25,1034.199951171875,1005.5499877929688,1025.0999755859375,31702
44,2023-06-26,1005.6151123046875,1026.25,1055.8499755859375,1014.9500122070312,1014.9500122070312,156644
45,2023-06-27,1001.2055053710938,1021.75,1033.449951171875,1020.5,1026.25,25734
46,2023-06-28,1005.2230834960938,1025.8499755859375,1039.9000244140625,1022.7999877929688,1033.0,33716
47,2023-06-30,994.4442749023438,1014.8499755859375,1033.4000244140625,1010.0,1029.050048828125,46565
48,2023-07-03,984.7923583984375,1005.0,1030.75,1000.0499877929688,1019.75,41652
49,2023-07-04,992.386474609375,1012.75,1025.75,1003.8499755859375,1005.0,38626
50,2023-07-05,1079.890869140625,1102.050048828125,1112.0,1010.25,1012.75,531570
51,2023-07-06,1112.8154296875,1135.6500244140625,1148.75,1100.0,1114.0,793656
52,2023-07-07,1090.86572265625,1113.25,1139.0,1108.5,1139.0,83455
53,2023-07-10,1110.6595458984375,1133.449951171875,1159.300048828125,1100.050048828125,1122.6500244140625,187571
54,2023-07-11,1121.536376953125,1144.550048828125,1159.699951171875,1135.449951171875,1136.699951171875,99374
55,2023-07-12,1117.4697265625,1140.4000244140625,1187.0,1126.550048828125,1147.5,173826
56,2023-07-13,1082.585693359375,1104.800048828125,1156.5,1100.0,1140.75,81586
57,2023-07-14,1087.5831298828125,1109.9000244140625,1128.0,1103.0,1110.0,43925
58,2023-07-17,1104.2901611328125,1126.949951171875,1134.9000244140625,1107.25,1107.25,48266
59,2023-07-18,1073.6195068359375,1095.6500244140625,1131.949951171875,1090.0,1129.949951171875,54131
60,2023-07-19,1086.84814453125,1109.1500244140625,1122.8499755859375,1095.050048828125,1095.050048828125,33075
61,2023-07-20,1084.83935546875,1107.0999755859375,1125.0,1100.5,1125.0,35596
62,2023-07-21,1077.34326171875,1099.449951171875,1118.6500244140625,1096.050048828125,1096.050048828125,32574
63,2023-07-24,1099.78271484375,1122.3499755859375,1130.0,1101.1500244140625,1130.0,70564
64,2023-07-25,1093.266357421875,1115.699951171875,1130.0,1110.0,1114.0,35101
65,2023-07-26,1110.610595703125,1133.4000244140625,1147.4000244140625,1113.8499755859375,1121.300048828125,100625
66,2023-07-27,1099.0968017578125,1121.6500244140625,1159.949951171875,1118.050048828125,1147.449951171875,56402
67,2023-07-28,1102.6243896484375,1125.25,1133.0,1112.1500244140625,1123.050048828125,26336
68,2023-07-31,1108.69970703125,1131.449951171875,1145.5,1115.0999755859375,1129.75,41873
69,2023-08-01,1097.9210205078125,1120.449951171875,1154.0,1113.050048828125,1136.949951171875,121005
70,2023-08-02,1049.710205078125,1071.25,1122.050048828125,1061.1500244140625,1120.0,136358
71,2023-08-03,1014.43408203125,1035.25,1080.699951171875,1031.5999755859375,1080.699951171875,88843
72,2023-08-04,1034.0810546875,1055.300048828125,1065.949951171875,1031.25,1040.0,56544
73,2023-08-07,1020.3134765625,1041.25,1065.3499755859375,1035.0,1060.199951171875,35204
74,2023-08-08,1003.3123779296875,1023.9000244140625,1043.6500244140625,1020.3499755859375,1041.25,32051
75,2023-08-09,998.4618530273438,1018.9500122070312,1031.949951171875,1010.0,1031.949951171875,48364
76,2023-08-10,991.6026000976562,1011.9500122070312,1025.199951171875,1008.0,1011.0999755859375,34659
77,2023-08-11,968.7220458984375,988.5999755859375,1019.1500244140625,975.5499877929688,1017.0499877929688,69299
78,2023-08-14,982.9794921875,1003.1500244140625,1027.4000244140625,980.0499877929688,992.7000122070312,67862
79,2023-08-16,976.21826171875,996.25,1017.0,990.0,997.1500244140625,37465
80,2023-08-17,993.17041015625,1013.5499877929688,1023.9000244140625,996.5999755859375,1004.4000244140625,76929
81,2023-08-18,971.122802734375,991.0499877929688,1013.8499755859375,985.0499877929688,1010.0,59324
82,2023-08-21,966.5663452148438,986.4000244140625,999.7000122070312,979.9500122070312,999.4000244140625,49021
83,2023-08-22,976.0712890625,996.0999755859375,999.5499877929688,988.0,988.7000122070312,27429
84,2023-08-23,977.34521484375,997.4000244140625,1014.2999877929688,994.5499877929688,996.0,37250
85,2023-08-24,1004.4392700195312,1025.050048828125,1032.0,995.7000122070312,999.0,88667
86,2023-08-25,972.2496948242188,992.2000122070312,1029.0999755859375,987.0,1029.0,48324
87,2023-08-28,965.58642578125,985.4000244140625,999.0,983.1500244140625,990.0,31808
88,2023-08-29,958.5801391601562,978.25,998.0,976.2000122070312,993.75,35955
89,2023-08-30,954.0236206054688,973.5999755859375,985.5,970.0499877929688,970.0499877929688,54805
90,2023-08-31,977.7861328125,997.8499755859375,1005.0,974.0499877929688,977.0499877929688,98337
91,2023-09-01,959.8051147460938,979.5,1005.0,977.1500244140625,1002.0,49450
92,2023-09-04,1038.24560546875,1059.550048828125,1072.300048828125,980.0999755859375,986.0,439401
93,2023-09-05,1069.798095703125,1091.75,1114.949951171875,1060.0,1064.0,441316
94,2023-09-06,1074.74658203125,1096.800048828125,1129.9000244140625,1085.050048828125,1090.800048828125,165644
95,2023-09-07,1084.888427734375,1107.1500244140625,1128.4000244140625,1098.800048828125,1101.0,134652
96,2023-09-08,1251.029052734375,1276.699951171875,1297.75,1111.1500244140625,1111.1500244140625,1910825
97,2023-09-11,1218.643798828125,1243.6500244140625,1275.0,1232.449951171875,1275.0,348237
98,2023-09-12,1145.5438232421875,1169.050048828125,1251.5999755859375,1152.0,1251.199951171875,163746
99,2023-09-13,1182.534912109375,1206.800048828125,1220.0,1149.949951171875,1150.0,120438
100,2023-09-14,1242.259033203125,1267.75,1375.0,1255.0,1280.0,1097639
101,2023-09-15,1191.4517822265625,1215.9000244140625,1272.0,1207.300048828125,1266.0,149637
102,2023-09-18,1156.91064453125,1180.6500244140625,1243.949951171875,1170.0,1224.5,152250
103,2023-09-20,1151.1781005859375,1174.800048828125,1198.800048828125,1170.0,1174.0,50049
104,2023-09-21,1177.439208984375,1201.5999755859375,1227.199951171875,1167.3499755859375,1175.9000244140625,130439
105,2023-09-22,1179.989501953125,1203.0,1216.25,1190.0,1200.0,59379
106,2023-09-25,1177.4393310546875,1200.4000244140625,1213.0,1190.0,1208.699951171875,37661
107,2023-09-26,1179.646240234375,1202.6500244140625,1217.8499755859375,1191.300048828125,1208.0,39094
108,2023-09-27,1205.4921875,1229.0,1237.800048828125,1197.050048828125,1200.0,132643
109,2023-09-28,1207.15966796875,1230.699951171875,1263.949951171875,1217.3499755859375,1231.949951171875,108549
110,2023-09-29,1237.321533203125,1261.449951171875,1307.75,1230.0,1242.800048828125,416553
111,2023-10-03,1213.339111328125,1237.0,1256.050048828125,1230.0,1256.050048828125,58899
112,2023-10-04,1213.339111328125,1237.0,1247.949951171875,1214.1500244140625,1238.699951171875,63975
113,2023-10-05,1210.543701171875,1234.1500244140625,1252.050048828125,1228.949951171875,1239.0,35172
114,2023-10-06,1219.518798828125,1243.300048828125,1254.9000244140625,1224.050048828125,1239.699951171875,44811
115,2023-10-09,1219.862060546875,1243.6500244140625,1264.699951171875,1220.0,1226.0,72212
116,2023-10-10,1216.91943359375,1240.6500244140625,1262.0,1238.050048828125,1243.25,64968
117,2023-10-11,1216.6251220703125,1240.3499755859375,1273.800048828125,1239.0,1251.300048828125,55588
118,2023-10-12,1205.3941650390625,1228.9000244140625,1256.6500244140625,1223.9000244140625,1247.0,39901
119,2023-10-13,1162.971435546875,1185.6500244140625,1227.9000244140625,1175.0,1220.4000244140625,75580
120,2023-10-16,1161.794189453125,1184.449951171875,1210.0,1175.050048828125,1185.6500244140625,57598
121,2023-10-17,1172.0445556640625,1194.9000244140625,1206.0,1191.1500244140625,1200.0,41790
122,2023-10-18,1152.3289794921875,1174.800048828125,1199.25,1172.0,1194.0,37202
123,2023-10-19,1160.0777587890625,1182.699951171875,1202.6500244140625,1166.6500244140625,1174.0,48813
124,2023-10-20,1392.0540771484375,1419.199951171875,1419.199951171875,1182.0,1182.0,2397848
125,2023-10-23,1400.1954345703125,1427.5,1512.449951171875,1351.0,1475.0,2666853
126,2023-10-25,1383.226318359375,1410.199951171875,1444.5999755859375,1340.050048828125,1420.949951171875,580208
127,2023-10-26,1391.9560546875,1419.0999755859375,1438.0,1357.0,1420.0,403687
128,2023-10-27,1430.6514892578125,1458.550048828125,1475.0,1403.550048828125,1403.550048828125,414427
129,2023-10-30,1395.291015625,1422.5,1452.0,1410.0999755859375,1450.0,155131
130,2023-10-31,1327.9541015625,1353.8499755859375,1440.75,1332.550048828125,1420.0,253222
131,2023-11-01,1386.3160400390625,1413.3499755859375,1491.699951171875,1354.0,1354.0,1750164
132,2023-11-02,1400.6859130859375,1428.0,1447.0,1408.0,1426.8499755859375,195073
133,2023-11-03,1384.4033203125,1411.4000244140625,1449.0,1391.300048828125,1433.0,104688
134,2023-11-06,1385.874755859375,1412.9000244140625,1429.0,1401.449951171875,1419.949951171875,105257
135,2023-11-07,1429.572509765625,1457.449951171875,1546.0,1412.949951171875,1412.949951171875,1595715
136,2023-11-08,1419.9110107421875,1447.5999755859375,1463.6500244140625,1441.0999755859375,1463.6500244140625,146887
137,2023-11-09,1404.0208740234375,1431.4000244140625,1489.9000244140625,1420.050048828125,1451.0,137382
138,2023-11-10,1432.024658203125,1459.949951171875,1488.8499755859375,1420.0,1432.949951171875,197232
139,2023-11-13,1425.992431640625,1453.800048828125,1515.0,1440.050048828125,1494.75,255047
140,2023-11-15,1411.37744140625,1438.9000244140625,1481.199951171875,1425.550048828125,1470.0,113649
141,2023-11-16,1461.20556640625,1489.699951171875,1503.0,1443.949951171875,1444.0,273128
142,2023-11-17,1455.6146240234375,1484.0,1527.0,1452.050048828125,1489.699951171875,374572
143,2023-11-20,1451.9854736328125,1480.300048828125,1525.0,1464.0,1489.5999755859375,227287
144,2023-11-21,1442.1768798828125,1470.300048828125,1499.0,1462.0,1490.0,89536
145,2023-11-22,1425.64892578125,1453.449951171875,1519.949951171875,1442.3499755859375,1475.0,152820
146,2023-11-23,1405.5411376953125,1432.949951171875,1472.6500244140625,1426.0,1456.0,100198
147,2023-11-24,1415.5950927734375,1443.199951171875,1484.949951171875,1431.050048828125,1441.0,82650
148,2023-11-28,1374.93798828125,1401.75,1435.0,1385.0,1435.0,178333
149,2023-11-29,1367.0909423828125,1393.75,1427.25,1386.050048828125,1404.949951171875,70879
150,2023-11-30,1334.6240234375,1360.6500244140625,1409.050048828125,1356.0999755859375,1402.949951171875,77775
151,2023-12-01,1385.335205078125,1412.3499755859375,1433.699951171875,1370.0,1370.0,294669
152,2023-12-04,1388.228759765625,1415.300048828125,1449.699951171875,1403.0999755859375,1439.0,109155
153,2023-12-05,1371.700927734375,1398.449951171875,1425.5999755859375,1390.0,1419.949951171875,60231
154,2023-12-06,1351.0045166015625,1377.3499755859375,1414.800048828125,1368.5999755859375,1409.0,77780
155,2023-12-07,1356.3504638671875,1382.800048828125,1393.0,1374.949951171875,1384.4000244140625,39644
156,2023-12-08,1336.48779296875,1362.550048828125,1403.0,1350.0,1376.0,115888
157,2023-12-11,1356.791748046875,1383.25,1398.199951171875,1367.199951171875,1379.9000244140625,65160
158,2023-12-12,1314.663330078125,1340.300048828125,1395.699951171875,1335.0999755859375,1395.699951171875,70912
159,2023-12-13,1344.236572265625,1370.449951171875,1389.550048828125,1342.4000244140625,1350.0,89810
160,2023-12-14,1335.9483642578125,1362.0,1384.0,1355.0999755859375,1383.699951171875,55250
161,2023-12-15,1352.7210693359375,1379.0999755859375,1393.0,1369.449951171875,1371.949951171875,63760
162,2023-12-18,1319.224365234375,1344.949951171875,1385.699951171875,1340.6500244140625,1385.699951171875,108881
163,2023-12-19,1319.9599609375,1345.699951171875,1362.050048828125,1333.550048828125,1356.949951171875,102066
164,2023-12-20,1248.6016845703125,1272.949951171875,1361.9000244140625,1266.0999755859375,1352.4000244140625,86417
165,2023-12-21,1303.5303955078125,1328.949951171875,1336.0999755859375,1259.300048828125,1269.0,90582
166,2023-12-22,1302.9910888671875,1328.4000244140625,1352.949951171875,1311.0,1323.5,55323
167,2023-12-26,1440.6072998046875,1468.699951171875,1499.0,1322.4000244140625,1330.550048828125,680789
168,2023-12-27,1494.898681640625,1524.050048828125,1572.550048828125,1441.9000244140625,1468.6500244140625,574476
169,2023-12-28,1481.3135986328125,1510.199951171875,1549.699951171875,1500.550048828125,1523.949951171875,286619
170,2023-12-29,1544.1876220703125,1574.300048828125,1589.699951171875,1488.75,1500.199951171875,553121
171,2024-01-01,1487.7381591796875,1516.75,1609.699951171875,1495.550048828125,1579.0,456619
172,2024-01-02,1486.51220703125,1515.5,1536.25,1463.1500244140625,1511.0,291892
173,2024-01-03,1462.823974609375,1491.3499755859375,1527.949951171875,1482.5999755859375,1509.949951171875,102534
174,2024-01-04,1562.480712890625,1592.949951171875,1665.1500244140625,1492.8499755859375,1492.8499755859375,1333282
175,2024-01-05,1563.363525390625,1593.8499755859375,1639.699951171875,1541.0,1599.800048828125,454317
176,2024-01-08,1545.904052734375,1576.050048828125,1648.0,1570.0,1599.9000244140625,453956
177,2024-01-09,1555.222412109375,1585.550048828125,1615.0999755859375,1572.0,1594.0,145555
178,2024-01-10,1543.5008544921875,1573.5999755859375,1585.0,1558.0,1581.949951171875,91976
179,2024-01-11,1594.1630859375,1625.25,1657.4000244140625,1560.300048828125,1576.1500244140625,444297
180,2024-01-12,1620.1561279296875,1651.75,1689.699951171875,1619.949951171875,1636.0,423035
181,2024-01-15,1622.5101318359375,1654.1500244140625,1679.949951171875,1635.1500244140625,1660.050048828125,154683
182,2024-01-16,1617.1644287109375,1648.699951171875,1702.0,1608.699951171875,1660.0,242908
183,2024-01-17,1554.4376220703125,1584.75,1639.9000244140625,1576.5,1606.0,181535
184,2024-01-18,1560.96044921875,1591.4000244140625,1622.0,1531.550048828125,1588.0,120798
185,2024-01-19,1575.722412109375,1606.449951171875,1626.0,1597.050048828125,1602.0,84175
186,2024-01-23,1507.9932861328125,1537.4000244140625,1635.0999755859375,1528.4000244140625,1630.0,138363
187,2024-01-24,1576.0167236328125,1606.75,1624.800048828125,1545.0999755859375,1549.949951171875,325897
188,2024-01-25,1630.896728515625,1662.699951171875,1701.0,1600.0999755859375,1606.0,298128
189,2024-01-29,1625.9921875,1657.699951171875,1677.949951171875,1650.0,1670.0,102584
190,2024-01-30,1639.0869140625,1671.050048828125,1737.5,1637.949951171875,1657.699951171875,407586
191,2024-01-31,1701.0289306640625,1734.199951171875,1739.699951171875,1654.050048828125,1671.050048828125,229788
192,2024-02-01,1682.392333984375,1715.199951171875,1744.0,1688.300048828125,1741.699951171875,89217
193,2024-02-02,1674.10400390625,1706.75,1752.0,1694.050048828125,1732.199951171875,108218
194,2024-02-05,1627.1201171875,1658.8499755859375,1715.25,1633.0,1710.0,85142
195,2024-02-06,1681.362548828125,1714.1500244140625,1807.0,1666.0,1666.0,460032
196,2024-02-07,1740.3131103515625,1774.25,1809.800048828125,1685.199951171875,1714.1500244140625,287791
197,2024-02-08,1707.9439697265625,1741.25,1790.0,1732.199951171875,1790.0,111828
198,2024-02-09,1683.471435546875,1716.300048828125,1743.199951171875,1650.199951171875,1740.9000244140625,116544
199,2024-02-12,1624.76611328125,1656.449951171875,1714.699951171875,1634.699951171875,1702.0,94638
200,2024-02-13,1748.601318359375,1782.699951171875,1839.949951171875,1644.550048828125,1655.0,567747
201,2024-02-14,1686.4630126953125,1719.3499755859375,1782.699951171875,1701.75,1741.0,162877
202,2024-02-15,1700.7838134765625,1733.949951171875,1747.800048828125,1704.6500244140625,1718.0,93524
203,2024-02-16,1730.99462890625,1764.75,1818.9000244140625,1735.699951171875,1743.9000244140625,207325
204,2024-02-19,1754.0450439453125,1788.25,1826.0,1755.050048828125,1755.050048828125,145427
205,2024-02-20,1748.35595703125,1782.449951171875,1836.9000244140625,1745.0999755859375,1787.0,228995
206,2024-02-21,1679.9891357421875,1712.75,1794.800048828125,1697.5,1778.0,179465
207,2024-02-22,1678.6650390625,1711.4000244140625,1725.6500244140625,1672.8499755859375,1716.9000244140625,95903
208,2024-02-23,1697.89013671875,1731.0,1769.949951171875,1710.0,1724.0,105008
209,2024-02-26,1729.22900390625,1762.949951171875,1780.050048828125,1718.050048828125,1730.0,65270
210,2024-02-27,1694.5062255859375,1727.550048828125,1762.949951171875,1719.550048828125,1754.0,50257
211,2024-02-28,1638.056884765625,1670.0,1735.0,1665.0,1735.0,56638
212,2024-02-29,1703.726318359375,1736.949951171875,1750.0,1639.949951171875,1668.949951171875,98889
213,2024-03-01,1689.111328125,1722.050048828125,1748.6500244140625,1700.0,1748.0,50188
214,2024-03-04,1699.901123046875,1733.050048828125,1763.0,1708.0999755859375,1723.300048828125,62354
215,2024-03-05,1695.5850830078125,1728.6500244140625,1758.4000244140625,1711.0,1727.9000244140625,40779
216,2024-03-06,1650.4158935546875,1682.5999755859375,1724.1500244140625,1670.0,1723.699951171875,51578
217,2024-03-07,1711.8675537109375,1745.25,1814.0,1684.699951171875,1684.949951171875,260140
218,2024-03-11,1655.85986328125,1688.1500244140625,1767.800048828125,1678.0,1759.0,74219
219,2024-03-12,1618.4886474609375,1650.050048828125,1695.9000244140625,1620.300048828125,1695.9000244140625,79954
220,2024-03-13,1514.27099609375,1543.800048828125,1677.0,1525.3499755859375,1656.949951171875,82996
221,2024-03-14,1595.9775390625,1627.0999755859375,1639.449951171875,1531.050048828125,1551.0,54482
222,2024-03-15,1579.155517578125,1609.949951171875,1625.0,1568.800048828125,1599.9000244140625,47495
223,2024-03-18,1534.2806396484375,1564.199951171875,1621.9000244140625,1556.0999755859375,1609.949951171875,34366
224,2024-03-19,1512.799560546875,1542.300048828125,1585.8499755859375,1535.0999755859375,1573.0,31475
225,2024-03-20,1511.2791748046875,1540.75,1560.699951171875,1522.0,1546.6500244140625,30603
226,2024-03-21,1545.51171875,1575.6500244140625,1585.0,1546.9000244140625,1548.949951171875,18900
227,2024-03-22,1544.6781005859375,1574.800048828125,1594.8499755859375,1570.0,1570.949951171875,24772
228,2024-03-26,1542.912353515625,1573.0,1598.0,1561.550048828125,1575.0,28429
229,2024-03-27,1515.9383544921875,1545.5,1581.699951171875,1530.0999755859375,1573.0,73341
230,2024-03-28,1537.7626953125,1567.75,1589.300048828125,1550.050048828125,1558.25,39831
231,2024-04-01,1578.0765380859375,1608.8499755859375,1625.5,1574.8499755859375,1574.9000244140625,35737
232,2024-04-02,1604.8543701171875,1636.1500244140625,1660.0,1609.050048828125,1612.0,43181
233,2024-04-03,1603.3341064453125,1634.5999755859375,1649.0,1620.0,1636.0,34543
234,2024-04-04,1620.695556640625,1652.300048828125,1669.0,1629.8499755859375,1642.5,51409
235,2024-04-05,1592.691650390625,1623.75,1659.5,1612.0,1648.0,37245
236,2024-04-08,1602.05908203125,1633.300048828125,1663.949951171875,1621.050048828125,1634.0,45912
237,2024-04-09,1567.63037109375,1598.199951171875,1658.5999755859375,1556.4000244140625,1641.5,70248
238,2024-04-10,1561.2056884765625,1591.6500244140625,1612.050048828125,1585.8499755859375,1604.0,24355
239,2024-04-12,1564.0501708984375,1594.550048828125,1622.0,1575.0,1590.0,66407
240,2024-04-15,1521.235107421875,1550.9000244140625,1588.949951171875,1535.0,1568.0,23662
241,2024-04-16,1509.41552734375,1538.8499755859375,1568.75,1530.050048828125,1550.0,22681
242,2024-04-18,1488.4248046875,1517.449951171875,1555.0,1506.199951171875,1548.0,35261
243,2024-04-19,1469.0037841796875,1497.6500244140625,1516.0,1490.050048828125,1516.0,32446
244,2024-04-22,1540.2640380859375,1570.300048828125,1640.3499755859375,1523.6500244140625,1524.0,564236
245,2024-04-23,1550.2197265625,1580.449951171875,1591.8499755859375,1551.949951171875,1585.0,83776
246,2024-04-24,1553.554931640625,1583.8499755859375,1604.8499755859375,1567.75,1590.0,55919
247,2024-04-25,1548.6995849609375,1578.9000244140625,1609.9000244140625,1565.300048828125,1588.0,41053
248,2024-04-26,1539.0867919921875,1569.0999755859375,1613.1500244140625,1556.550048828125,1583.6500244140625,75616
249,2024-04-29,1547.1302490234375,1577.300048828125,1599.949951171875,1557.949951171875,1575.949951171875,28309
250,2024-04-30,1529.131103515625,1558.949951171875,1584.3499755859375,1541.3499755859375,1582.0,32495
251,2024-05-02,1530.7005615234375,1560.550048828125,1570.0,1544.5,1563.949951171875,24296
252,2024-05-03,1509.1212158203125,1538.550048828125,1567.1500244140625,1530.0,1566.0,46622
253,2024-05-06,1530.6514892578125,1560.5,1599.949951171875,1504.0,1545.0,192065
254,2024-05-07,1511.5244140625,1541.0,1572.949951171875,1520.0999755859375,1556.300048828125,43411
255,2024-05-08,1546.7867431640625,1576.949951171875,1597.0,1527.9000244140625,1541.0,48010
256,2024-05-09,1482.2454833984375,1511.1500244140625,1583.75,1500.0,1580.050048828125,31974
257,2024-05-10,1476.8507080078125,1505.6500244140625,1521.8499755859375,1493.8499755859375,1517.9000244140625,19917
258,2024-05-13,1523.9814453125,1553.699951171875,1563.699951171875,1477.4000244140625,1508.0,70653
259,2024-05-14,1509.7098388671875,1539.1500244140625,1566.550048828125,1530.050048828125,1553.75,50300
260,2024-05-15,1522.2158203125,1551.9000244140625,1602.0,1540.199951171875,1555.0,140613
261,2024-05-16,1519.9111328125,1549.550048828125,1567.8499755859375,1534.699951171875,1564.4000244140625,25940
262,2024-05-17,1517.4097900390625,1547.0,1567.550048828125,1540.4000244140625,1563.0,37763
263,2024-05-21,1528.591552734375,1558.4000244140625,1605.4000244140625,1537.9000244140625,1578.0,76613
264,2024-05-22,1518.29248046875,1547.9000244140625,1589.9000244140625,1542.050048828125,1558.0,46503
265,2024-05-23,1509.562744140625,1539.0,1560.800048828125,1535.5999755859375,1552.0,21295
266,2024-05-24,1507.1595458984375,1536.550048828125,1574.0,1530.0,1530.0,43414
267,2024-05-27,1504.217041015625,1533.550048828125,1554.699951171875,1529.0,1554.699951171875,33533
268,2024-05-28,1485.18798828125,1514.1500244140625,1541.0,1502.800048828125,1532.0,32842
269,2024-05-29,1479.4989013671875,1508.3499755859375,1550.0,1500.0,1508.0,47354
270,2024-05-30,1451.789306640625,1480.0999755859375,1518.5999755859375,1473.0999755859375,1509.0,39575
271,2024-05-31,1439.5284423828125,1467.5999755859375,1499.800048828125,1457.4000244140625,1487.9000244140625,44686
272,2024-06-03,1457.7725830078125,1486.199951171875,1506.3499755859375,1465.0999755859375,1485.050048828125,47466
273,2024-06-04,1347.7186279296875,1374.0,1489.0,1318.199951171875,1489.0,70772
274,2024-06-05,1438.8907470703125,1466.949951171875,1476.0,1392.050048828125,1404.0,102024
275,2024-06-06,1494.3099365234375,1523.449951171875,1558.0,1470.0,1470.0,99088
276,2024-06-07,1565.42333984375,1595.949951171875,1624.0,1520.0,1520.0,165946
277,2024-06-10,1552.72119140625,1583.0,1610.4000244140625,1577.0999755859375,1605.199951171875,35189
278,2024-06-11,1606.1787109375,1637.5,1682.199951171875,1579.300048828125,1590.0,189523
279,2024-06-12,1642.470947265625,1674.5,1680.1500244140625,1628.050048828125,1638.0,91208
280,2024-06-13,1621.087890625,1652.699951171875,1682.0,1640.050048828125,1680.0,37879
281,2024-06-14,1619.567626953125,1651.1500244140625,1669.0,1643.5,1654.25,24698
282,2024-06-18,1610.0040283203125,1641.4000244140625,1664.9000244140625,1634.0,1664.9000244140625,29351
283,2024-06-19,1590.53369140625,1621.550048828125,1672.449951171875,1611.0,1649.0,38324
284,2024-06-20,1590.97509765625,1622.0,1669.0,1603.0,1629.699951171875,48177
285,2024-06-21,1651.691162109375,1683.9000244140625,1731.449951171875,1637.0,1637.9000244140625,234197
286,2024-06-24,1975.869384765625,2014.4000244140625,2020.6500244140625,1703.0,1714.0,4985257
287,2024-06-25,1905.9822998046875,1943.1500244140625,2007.1500244140625,1907.0,2004.050048828125,1145701
