,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,55.29149627685547,67.69999694824219,68.23332977294922,67.5,68.23332977294922,102295
1,2023-04-25,54.77424240112305,67.06666564941406,68.53333282470703,66.76666259765625,67.93333435058594,293860
2,2023-04-26,54.801456451416016,67.0999984741211,67.76666259765625,66.80000305175781,67.46666717529297,243151
3,2023-04-27,54.63813018798828,66.9000015258789,67.66666412353516,66.73332977294922,67.5,221599
4,2023-04-28,54.93758773803711,67.26666259765625,67.66666412353516,66.93333435058594,66.93333435058594,260724
5,2023-05-02,55.590965270996094,68.06666564941406,69.46666717529297,67.46666717529297,67.76666259765625,349173
6,2023-05-03,61.44407272338867,75.23332977294922,78.66666412353516,73.30000305175781,77.33333587646484,10038657
7,2023-05-04,62.42412185668945,76.43333435058594,77.66666412353516,75.36666870117188,76.5999984741211,2608365
8,2023-05-05,62.01577377319336,75.93333435058594,76.93333435058594,75.33333587646484,76.43333435058594,523242
9,2023-05-08,64.65646362304688,79.16666412353516,80.0,76.80000305175781,77.33333587646484,1760146
10,2023-05-09,65.14649963378906,79.76666259765625,81.16666412353516,78.5999984741211,79.76666259765625,1170690
11,2023-05-10,66.37157440185547,81.26666259765625,82.30000305175781,77.33333587646484,80.13333129882812,1438437
12,2023-05-11,67.18827819824219,82.26666259765625,83.06666564941406,81.36666870117188,81.53333282470703,1132338
13,2023-05-12,66.23544311523438,81.0999984741211,82.63333129882812,79.66666412353516,81.93333435058594,837541
14,2023-05-15,66.77992248535156,81.76666259765625,83.33333587646484,79.56666564941406,81.0999984741211,1409073
15,2023-05-16,67.7327651977539,82.93333435058594,83.26666259765625,81.76666259765625,82.0,690228
16,2023-05-17,70.9451675415039,86.86666870117188,88.5999984741211,83.33333587646484,83.33333587646484,4521091
17,2023-05-18,71.32630920410156,87.33333587646484,88.5999984741211,85.53333282470703,87.33333587646484,1303117
18,2023-05-19,74.18480682373047,90.83333587646484,92.0,88.0,88.0,3238668
19,2023-05-22,76.33547973632812,93.46666717529297,96.0,90.96666717529297,91.26666259765625,6262125
20,2023-05-23,76.90716552734375,94.16666412353516,96.0,93.33333587646484,94.0,2446446
21,2023-05-24,76.47159576416016,93.63333129882812,95.03333282470703,93.36666870117188,94.66666412353516,913041
22,2023-05-25,76.49880981445312,93.66666412353516,94.19999694824219,93.0,93.83333587646484,792009
23,2023-05-26,78.73117065429688,96.4000015258789,97.76666259765625,94.0,94.16666412353516,2289058
24,2023-05-29,80.50072479248047,98.56666564941406,99.19999694824219,96.33333587646484,97.93333435058594,1791309
25,2023-05-30,84.55706787109375,103.53333282470703,104.16666412353516,98.5999984741211,99.16666412353516,3572485
26,2023-05-31,84.58428192138672,103.56666564941406,105.73332977294922,100.03333282470703,104.33333587646484,2527707
27,2023-06-01,85.83657836914062,105.0999984741211,105.33333587646484,103.56666564941406,103.73332977294922,1280790
28,2023-06-02,86.32661437988281,105.69999694824219,106.4000015258789,105.0999984741211,105.5,1235397
29,2023-06-05,89.56623077392578,109.66666412353516,110.0,106.5,106.66666412353516,2810496
30,2023-06-06,89.92013549804688,110.0999984741211,111.26666259765625,109.63333129882812,110.0,2292573
31,2023-06-07,87.44277954101562,107.06666564941406,111.23332977294922,103.93333435058594,110.83333587646484,4106829
32,2023-06-08,86.43550872802734,105.83333587646484,108.16666412353516,104.66666412353516,107.66666412353516,2213757
33,2023-06-09,82.28660583496094,91.23332977294922,96.63333129882812,90.73332977294922,96.5,3665829
34,2023-06-12,77.77690887451172,86.23332977294922,90.46666717529297,85.73332977294922,90.03333282470703,2623264
35,2023-06-13,80.0918960571289,88.80000305175781,90.56666564941406,86.0,86.23332977294922,2195727
36,2023-06-14,79.03963470458984,87.63333129882812,89.83333587646484,86.86666870117188,89.13333129882812,875880
37,2023-06-15,77.8069839477539,86.26666259765625,87.63333129882812,86.0999984741211,87.63333129882812,740100
38,2023-06-16,78.91938781738281,87.5,88.30000305175781,86.46666717529297,86.80000305175781,572599
39,2023-06-19,78.28800964355469,86.80000305175781,88.66666412353516,86.33333587646484,87.73332977294922,577696
40,2023-06-20,77.65666198730469,86.0999984741211,87.93333435058594,85.73332977294922,87.16666412353516,448426
41,2023-06-21,77.5363998413086,85.96666717529297,87.46666717529297,85.80000305175781,86.0999984741211,427225
42,2023-06-22,76.54426574707031,84.86666870117188,86.4000015258789,84.36666870117188,86.4000015258789,377928
43,2023-06-23,77.83704376220703,86.30000305175781,88.0999984741211,85.73332977294922,85.73332977294922,1050192
