,Date,Adj close,Close,High,Low,Open,Volume
215,2024-03-05,829.693359375,910.2999877929688,924.5,901.7000122070312,919.8499755859375,242909
216,2024-03-06,829.146484375,909.7000122070312,923.4500122070312,888.0999755859375,911.0,312940
217,2024-03-07,836.3013305664062,917.5499877929688,933.7000122070312,909.2999877929688,913.0999755859375,207005
218,2024-03-11,814.1076049804688,893.2000122070312,920.5999755859375,885.0,920.5999755859375,237924
219,2024-03-12,780.6572875976562,856.5,892.7000122070312,851.0999755859375,892.7000122070312,688344
220,2024-03-13,708.0602416992188,776.8499755859375,883.2999877929688,760.0,856.5,854906
221,2024-03-14,775.4164428710938,850.75,859.0,767.3499755859375,772.4500122070312,607742
222,2024-03-15,772.3175048828125,847.3499755859375,885.0,809.4000244140625,854.2000122070312,498930
223,2024-03-18,768.7173461914062,843.4000244140625,914.0,838.0499877929688,849.7999877929688,964442
224,2024-03-19,750.9896240234375,823.9500122070312,850.1500244140625,820.5,843.0,291727
225,2024-03-20,742.10302734375,814.2000122070312,838.8499755859375,802.0499877929688,827.9000244140625,222510
226,2024-03-21,779.5635375976562,855.2999877929688,866.5999755859375,829.0,831.0,253241
227,2024-03-22,783.6650390625,859.7999877929688,869.2000122070312,847.25,853.7000122070312,194380
228,2024-03-26,763.7044067382812,837.9000244140625,863.5499877929688,830.0,852.4000244140625,238553
229,2024-03-27,761.0610961914062,835.0,860.0,820.0999755859375,839.9000244140625,248677
230,2024-03-28,758.0532836914062,831.7000122070312,865.0,830.0,841.9500122070312,211284
231,2024-04-01,819.5762939453125,899.2000122070312,913.25,839.8499755859375,839.9000244140625,592222
232,2024-04-02,821.0345458984375,900.7999877929688,924.4000244140625,881.0,906.0,398899
233,2024-04-03,851.3858032226562,934.0999755859375,943.2000122070312,894.9500122070312,899.4000244140625,603865
234,2024-04-04,852.4795532226562,935.2999877929688,947.9000244140625,924.2999877929688,938.0,359391
235,2024-04-05,835.116455078125,916.25,942.2000122070312,912.8499755859375,933.6500244140625,254394
236,2024-04-08,832.2454223632812,913.0999755859375,925.0,908.2999877929688,919.7999877929688,173183
237,2024-04-09,828.1439208984375,908.5999755859375,931.25,903.9500122070312,906.0,192557
238,2024-04-10,827.369140625,907.75,933.75,905.0,912.0,256239
239,2024-04-12,816.2493896484375,895.5499877929688,922.9500122070312,889.2999877929688,905.7999877929688,279979
240,2024-04-15,788.4957885742188,865.0999755859375,878.9000244140625,841.0,875.0,300978
241,2024-04-16,788.0400390625,864.5999755859375,878.0499877929688,853.0999755859375,856.9000244140625,108228
242,2024-04-18,787.4932250976562,864.0,882.2000122070312,856.9500122070312,869.9000244140625,128095
243,2024-04-19,771.86181640625,846.8499755859375,856.8499755859375,834.2999877929688,854.5,139975
244,2024-04-22,791.685791015625,868.5999755859375,874.9500122070312,849.9500122070312,849.9500122070312,113776
245,2024-04-23,791.5036010742188,868.4000244140625,882.9500122070312,865.0,875.0,95862
246,2024-04-24,799.615478515625,877.2999877929688,893.0,864.0,865.0,187665
247,2024-04-25,845.7349243164062,927.9000244140625,937.9500122070312,864.0,884.0,471954
248,2024-04-26,829.5567016601562,910.1500244140625,941.5,898.0,939.9000244140625,440755
249,2024-04-29,832.5189208984375,913.4000244140625,934.6500244140625,901.0999755859375,914.9000244140625,338606
250,2024-04-30,821.3536376953125,901.1500244140625,929.0,897.3499755859375,914.5,200274
251,2024-05-02,812.6036376953125,891.5499877929688,910.4500122070312,890.0,908.0,134259
252,2024-05-03,806.1778564453125,884.5,902.0,872.0499877929688,899.0,193086
253,2024-05-06,789.8173217773438,866.5499877929688,894.5,859.0,893.0,148114
254,2024-05-07,751.171875,824.1500244140625,870.0,821.0,865.0,329931
255,2024-05-08,752.8124389648438,825.9500122070312,848.2000122070312,822.0,824.7000122070312,179142
256,2024-05-09,729.7528076171875,800.6500244140625,832.0,796.9000244140625,827.0,179029
257,2024-05-10,729.9806518554688,800.9000244140625,818.0999755859375,785.5499877929688,803.75,162691
258,2024-05-13,737.7735595703125,809.4500122070312,820.0,780.0,806.5,151368
259,2024-05-14,769.4920654296875,844.25,850.0,809.4500122070312,809.4500122070312,245602
260,2024-05-15,807.6818237304688,886.1500244140625,889.9500122070312,841.9500122070312,850.0,246980
261,2024-05-16,831.607421875,912.4000244140625,920.7999877929688,885.0,888.9500122070312,503173
262,2024-05-17,864.9209594726562,948.9500122070312,981.0,901.75,912.4000244140625,1197058
263,2024-05-21,912.817626953125,1001.5,1010.0,944.0,968.9000244140625,770200
264,2024-05-22,916.0988159179688,1005.0999755859375,1025.5,983.0499877929688,1005.5,379287
265,2024-05-23,891.7174682617188,978.3499755859375,1012.9500122070312,972.5,1006.5,341309
266,2024-05-24,869.0679931640625,953.5,983.2000122070312,920.0,920.0,284409
267,2024-05-27,880.1876831054688,965.7000122070312,983.3499755859375,944.4000244140625,953.5,254322
268,2024-05-28,829.830078125,910.4500122070312,955.9500122070312,900.9000244140625,950.0,697891
269,2024-05-29,836.073486328125,917.2999877929688,933.0,900.0,910.4500122070312,246896
270,2024-05-30,798.385009765625,875.9500122070312,924.4500122070312,864.9000244140625,913.0,296964
271,2024-05-31,812.2846069335938,891.2000122070312,907.9000244140625,875.0,880.2999877929688,250335
272,2024-06-03,841.1776733398438,922.9000244140625,944.0499877929688,912.6500244140625,929.4000244140625,310665
273,2024-06-04,688.874267578125,755.7999877929688,926.0,738.3499755859375,926.0,936067
274,2024-06-05,684.4536743164062,750.9500122070312,783.25,691.0999755859375,783.25,773696
275,2024-06-06,773.0467529296875,848.1500244140625,867.0,768.9000244140625,770.0,1126567
276,2024-06-07,771.3150024414062,846.25,860.9500122070312,831.0,855.75,278715
277,2024-06-10,778.4697875976562,854.0999755859375,899.9000244140625,848.1500244140625,852.4000244140625,419040
278,2024-06-11,791.7770385742188,868.7000122070312,880.0,854.0999755859375,859.9500122070312,171200
279,2024-06-12,795.0126342773438,872.25,894.7999877929688,870.0,870.0,221700
280,2024-06-13,817.3887329101562,896.7999877929688,907.2999877929688,859.5499877929688,881.9000244140625,309822
281,2024-06-14,811.6466674804688,890.5,911.0,884.8499755859375,896.8499755859375,333490
282,2024-06-18,827.5969848632812,908.0,923.0,878.1500244140625,893.9000244140625,522557
283,2024-06-19,807.1804809570312,885.5999755859375,915.9000244140625,881.7999877929688,912.9000244140625,246765
284,2024-06-20,808.4566040039062,887.0,910.0,884.5,889.9000244140625,167663
285,2024-06-21,805.6765747070312,883.9500122070312,904.0,880.5499877929688,887.0,143600
286,2024-06-24,806.6792602539062,885.0499877929688,911.0,872.9500122070312,887.9500122070312,369046
287,2024-06-25,805.99560546875,884.2999877929688,898.9000244140625,881.0,887.0499877929688,137684
288,2024-06-26,806.6336669921875,885.0,893.8499755859375,882.5,888.0,116603
289,2024-06-27,790.8200073242188,867.6500244140625,893.0,861.0,887.5,150059
290,2024-06-28,781.386474609375,857.2999877929688,883.9000244140625,850.0,878.0,99649
291,2024-07-01,768.489501953125,843.1500244140625,860.6500244140625,840.9000244140625,858.0,163243
292,2024-07-02,780.3383178710938,856.1500244140625,868.2999877929688,845.0499877929688,846.9500122070312,228572
293,2024-07-03,798.0203857421875,875.5499877929688,902.5,844.0,862.0,722062
294,2024-07-04,795.2405395507812,872.5,889.4500122070312,863.5,881.0,204849
295,2024-07-05,811.9656372070312,890.8499755859375,911.2999877929688,868.25,872.9500122070312,532563
296,2024-07-08,798.111572265625,875.6500244140625,906.3499755859375,864.6500244140625,893.9000244140625,279398
297,2024-07-09,797.4735717773438,874.9500122070312,888.7000122070312,867.0,867.0,215219
