,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,289.72747802734375,313.29998779296875,314.95001220703125,302.04998779296875,302.8999938964844,2099221
1,2023-04-25,293.2415466308594,317.1000061035156,324.3999938964844,311.1000061035156,314.0,3237088
2,2023-04-26,295.1835632324219,319.20001220703125,321.1000061035156,312.3500061035156,317.1000061035156,1383629
3,2023-04-27,293.1028747558594,316.95001220703125,319.79998779296875,315.1000061035156,318.95001220703125,779946
4,2023-04-28,298.1427917480469,322.3999938964844,328.0,317.70001220703125,318.6000061035156,2163861
5,2023-05-02,304.38494873046875,329.1499938964844,330.70001220703125,323.8500061035156,327.70001220703125,1992544
6,2023-05-03,309.2861633300781,334.45001220703125,335.0,324.0,325.8500061035156,1715457
7,2023-05-04,306.5581359863281,331.5,335.0,330.1000061035156,334.0,971264
8,2023-05-05,306.92803955078125,331.8999938964844,334.8999938964844,328.0,331.3500061035156,1004462
9,2023-05-08,291.57696533203125,315.29998779296875,334.3999938964844,312.79998779296875,332.04998779296875,4893690
10,2023-05-09,274.42266845703125,296.75,322.0,293.8500061035156,318.0,4738997
11,2023-05-10,265.2213134765625,286.79998779296875,299.45001220703125,285.6000061035156,297.75,3501046
12,2023-05-11,267.0708312988281,288.79998779296875,292.8999938964844,287.29998779296875,287.6000061035156,2199416
13,2023-05-12,268.1805419921875,290.0,294.25,289.0,289.20001220703125,1676475
14,2023-05-15,268.92034912109375,290.79998779296875,292.6499938964844,282.0,289.95001220703125,2173903
15,2023-05-16,271.8333740234375,293.95001220703125,298.0,292.0,292.8999938964844,1470300
16,2023-05-17,266.1460876464844,287.79998779296875,299.79998779296875,286.5,295.5,2213890
17,2023-05-18,265.4987487792969,287.1000061035156,293.04998779296875,285.3999938964844,290.45001220703125,1310662
18,2023-05-19,264.6664733886719,286.20001220703125,288.45001220703125,281.20001220703125,287.1000061035156,1119922
19,2023-05-22,266.42352294921875,288.1000061035156,289.0,284.54998779296875,287.8999938964844,545340
20,2023-05-23,264.25030517578125,285.75,290.6000061035156,285.0,288.29998779296875,1419225
21,2023-05-24,264.2041015625,285.70001220703125,286.95001220703125,283.20001220703125,285.75,1100369
22,2023-05-25,257.0372009277344,277.95001220703125,285.3999938964844,277.5,285.3999938964844,2268749
23,2023-05-26,256.43609619140625,277.29998779296875,281.8500061035156,276.6000061035156,278.1000061035156,1639016
24,2023-05-29,253.1531982421875,273.75,280.95001220703125,273.20001220703125,280.0,1575725
25,2023-05-30,249.5928497314453,269.8999938964844,276.5,268.0,274.0,2132958
26,2023-05-31,249.5928497314453,269.8999938964844,271.0,268.04998779296875,271.0,1275798
