,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,137.66876220703125,139.64999389648438,147.0,138.25,145.3000030517578,324126
1,2023-04-25,134.8592071533203,136.8000030517578,142.60000610351562,135.6999969482422,139.64999389648438,270088
2,2023-04-26,133.7255096435547,135.64999389648438,139.0,134.5500030517578,136.8000030517578,179908
3,2023-04-27,134.41558837890625,136.35000610351562,139.0,136.0,136.35000610351562,123448
4,2023-04-28,136.83082580566406,138.8000030517578,145.1999969482422,136.5500030517578,137.4499969482422,1001087
5,2023-05-02,137.2251434326172,139.1999969482422,141.35000610351562,137.5,140.14999389648438,223693
6,2023-05-03,133.57763671875,135.5,139.5500030517578,134.0,138.9499969482422,203277
7,2023-05-04,138.75315856933594,140.75,142.85000610351562,135.60000610351562,135.60000610351562,468683
8,2023-05-05,145.90029907226562,148.0,152.9499969482422,139.6999969482422,140.8000030517578,1293566
9,2023-05-08,150.73077392578125,152.89999389648438,155.0,147.8000030517578,149.0,872316
10,2023-05-09,150.0900115966797,152.25,158.3000030517578,150.25,152.89999389648438,610076
11,2023-05-10,153.24459838867188,155.4499969482422,157.89999389648438,151.0500030517578,153.39999389648438,482830
12,2023-05-11,149.74496459960938,151.89999389648438,157.5500030517578,151.0,156.64999389648438,339128
13,2023-05-12,152.8995819091797,155.10000610351562,162.39999389648438,151.8000030517578,152.10000610351562,762654
14,2023-05-15,169.80625915527344,172.25,174.0,156.25,156.3000030517578,2087674
15,2023-05-16,168.42611694335938,170.85000610351562,178.5,169.3000030517578,173.6999969482422,1031881
16,2023-05-17,167.2924346923828,169.6999969482422,174.85000610351562,168.6999969482422,171.0,480730
17,2023-05-18,174.14382934570312,176.64999389648438,180.0,171.0500030517578,171.25,1121054
18,2023-05-19,173.55233764648438,176.0500030517578,182.4499969482422,174.60000610351562,177.6999969482422,557548
19,2023-05-22,165.02505493164062,167.39999389648438,177.6999969482422,166.0500030517578,176.75,455841
20,2023-05-23,166.84881591796875,169.25,173.89999389648438,164.35000610351562,167.39999389648438,474968
21,2023-05-24,160.98324584960938,163.3000030517578,170.1999969482422,162.0,168.25,396557
22,2023-05-25,163.2998809814453,165.64999389648438,168.1999969482422,160.10000610351562,163.60000610351562,273929
23,2023-05-26,157.7300567626953,160.0,167.60000610351562,158.64999389648438,166.39999389648438,263352
24,2023-05-29,152.6531219482422,154.85000610351562,161.4499969482422,149.35000610351562,159.0,769082
25,2023-05-30,148.85772705078125,151.0,158.5500030517578,150.14999389648438,155.4499969482422,275655
26,2023-05-31,150.6322021484375,152.8000030517578,155.85000610351562,150.3000030517578,150.8000030517578,310908
27,2023-06-01,152.70240783691406,154.89999389648438,158.25,152.85000610351562,153.1999969482422,251449
28,2023-06-02,154.77261352539062,157.0,159.60000610351562,154.35000610351562,154.9499969482422,232696
29,2023-06-05,168.22894287109375,170.64999389648438,172.9499969482422,157.1999969482422,158.3000030517578,994543
30,2023-06-06,166.20803833007812,168.60000610351562,176.89999389648438,167.64999389648438,173.0,785702
31,2023-06-07,167.53887939453125,169.9499969482422,172.6999969482422,165.89999389648438,169.8000030517578,515841
