,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,148.9405517578125,151.5,151.89999389648438,148.0,148.0,5768073
1,2023-04-25,150.46435546875,153.0500030517578,155.35000610351562,151.10000610351562,151.5,5516084
2,2023-04-26,150.75929260253906,153.35000610351562,154.89999389648438,151.39999389648438,152.10000610351562,4827715
3,2023-04-27,156.6579132080078,159.35000610351562,160.3000030517578,152.8000030517578,152.85000610351562,10817116
4,2023-04-28,159.0665283203125,161.8000030517578,163.35000610351562,159.25,160.0,9010110
5,2023-05-02,151.98817443847656,154.60000610351562,159.3000030517578,154.10000610351562,159.3000030517578,16643955
6,2023-05-03,152.23394775390625,154.85000610351562,156.9499969482422,151.60000610351562,153.5,9863862
7,2023-05-04,152.72549438476562,155.35000610351562,156.75,154.25,155.0500030517578,5158249
8,2023-05-05,146.43360900878906,148.9499969482422,156.0,148.0,155.0,10032385
9,2023-05-08,149.92364501953125,152.5,153.3000030517578,148.3000030517578,149.39999389648438,6295527
10,2023-05-09,148.89138793945312,151.4499969482422,154.39999389648438,150.3000030517578,153.0,5560658
11,2023-05-10,147.85910034179688,150.39999389648438,152.1999969482422,147.6999969482422,151.4499969482422,5886662
12,2023-05-11,148.0557403564453,150.60000610351562,153.1999969482422,150.0500030517578,153.0,9211461
13,2023-05-12,144.81149291992188,147.3000030517578,150.89999389648438,146.6999969482422,150.0,8368312
14,2023-05-15,149.87449645996094,152.4499969482422,153.0,145.75,147.5,11154319
15,2023-05-16,146.92515563964844,149.4499969482422,153.8000030517578,149.0,153.25,6820104
16,2023-05-17,142.20626831054688,144.64999389648438,149.4499969482422,143.5500030517578,149.0,9721237
17,2023-05-18,139.6501922607422,142.0500030517578,146.89999389648438,141.25,145.9499969482422,7289548
18,2023-05-19,141.56723022460938,144.0,144.5,138.85000610351562,143.14999389648438,8677099
19,2023-05-22,140.78076171875,143.1999969482422,144.6999969482422,142.5500030517578,144.0,4217412
20,2023-05-23,144.95895385742188,147.4499969482422,148.8000030517578,143.1999969482422,143.1999969482422,9921820
21,2023-05-24,142.99273681640625,145.4499969482422,147.6999969482422,145.1999969482422,147.10000610351562,3631239
22,2023-05-25,144.5657196044922,147.0500030517578,148.10000610351562,144.14999389648438,145.0,4080777
23,2023-05-26,145.84376525878906,148.35000610351562,149.39999389648438,146.4499969482422,147.39999389648438,4800760
24,2023-05-29,151.15252685546875,153.75,154.5,149.0,149.14999389648438,10463140
25,2023-05-30,160.2462615966797,163.0,163.6999969482422,152.9499969482422,153.5,23319418
26,2023-05-31,159.36146545410156,162.10000610351562,164.35000610351562,158.6999969482422,163.0,13249346
27,2023-06-01,165.65335083007812,168.5,171.60000610351562,162.5,162.85000610351562,22614405
28,2023-06-02,166.29234313964844,169.14999389648438,171.1999969482422,167.5500030517578,169.6999969482422,11685051
29,2023-06-05,170.27394104003906,173.1999969482422,175.14999389648438,168.5500030517578,170.0,10269611
30,2023-06-06,172.5350799560547,175.5,176.39999389648438,170.85000610351562,173.1999969482422,8692716
31,2023-06-07,172.78085327148438,175.75,178.14999389648438,175.35000610351562,175.5,6473065
32,2023-06-08,170.51971435546875,173.4499969482422,177.8000030517578,172.89999389648438,175.75,6311098
33,2023-06-09,171.79774475097656,174.75,180.0,173.10000610351562,173.5,9844707
34,2023-06-12,174.9436798095703,177.9499969482422,178.5,174.1999969482422,175.5,4323572
35,2023-06-13,175.63185119628906,178.64999389648438,179.5,175.75,178.64999389648438,5881090
36,2023-06-14,170.42140197753906,173.35000610351562,179.5,172.89999389648438,178.0500030517578,5400506
37,2023-06-15,163.83457946777344,166.64999389648438,173.9499969482422,166.1999969482422,173.8000030517578,10136342
38,2023-06-16,170.42140197753906,173.35000610351562,174.6999969482422,166.8000030517578,168.0,10048339
39,2023-06-19,169.04505920410156,171.9499969482422,175.85000610351562,171.14999389648438,172.5500030517578,6065819
40,2023-06-20,169.7332305908203,172.64999389648438,174.85000610351562,170.4499969482422,171.14999389648438,5482575
41,2023-06-21,169.2416534423828,172.14999389648438,175.75,170.89999389648438,172.0500030517578,4919666
42,2023-06-22,164.1295166015625,166.9499969482422,172.5,166.25,172.14999389648438,7249547
43,2023-06-23,163.68711853027344,166.5,167.89999389648438,164.5500030517578,167.0,7795087
44,2023-06-26,163.1464080810547,165.9499969482422,168.75,165.0,166.5,6351555
45,2023-06-27,171.2570343017578,174.1999969482422,175.0,166.0,166.5,10892253
46,2023-06-28,173.02662658691406,176.0,176.85000610351562,173.1999969482422,174.1999969482422,12672504
47,2023-06-30,178.87611389160156,181.9499969482422,182.8000030517578,175.60000610351562,175.60000610351562,14439336
48,2023-07-03,181.0880889892578,184.1999969482422,187.0,182.60000610351562,182.6999969482422,15996543
49,2023-07-04,179.41680908203125,182.5,185.14999389648438,180.8000030517578,185.0,10613929
50,2023-07-05,187.4291229248047,190.64999389648438,194.1999969482422,183.1999969482422,183.4499969482422,33526194
51,2023-07-06,183.84078979492188,187.0,190.5,185.4499969482422,190.39999389648438,11038150
52,2023-07-07,181.57965087890625,184.6999969482422,190.8000030517578,182.8000030517578,187.0,11119782
53,2023-07-10,182.1695098876953,185.3000030517578,187.1999969482422,183.39999389648438,185.5,6825987
54,2023-07-11,190.6242218017578,193.89999389648438,195.3000030517578,185.75,186.0,23095189
55,2023-07-12,193.86846923828125,197.1999969482422,199.8000030517578,191.85000610351562,192.0,20651874
56,2023-07-13,194.5074920654297,197.85000610351562,204.39999389648438,196.5,196.5,26320020
57,2023-07-14,208.02520751953125,211.60000610351562,213.4499969482422,197.85000610351562,198.89999389648438,35393674
58,2023-07-17,222.82093811035156,226.64999389648438,230.5,211.0,215.0,47123976
59,2023-07-18,215.34934997558594,219.0500030517578,226.60000610351562,218.0500030517578,225.5,21832270
60,2023-07-19,209.49986267089844,213.10000610351562,222.9499969482422,212.5,218.75,14732244
61,2023-07-20,215.93919372558594,219.64999389648438,221.5,213.10000610351562,214.1999969482422,15896458
62,2023-07-21,217.85626220703125,221.60000610351562,223.89999389648438,216.0,220.0,14543408
63,2023-07-24,218.24949645996094,222.0,227.1999969482422,214.10000610351562,223.9499969482422,37690744
64,2023-07-25,219.5275421142578,223.3000030517578,225.5500030517578,217.5,222.39999389648438,13114045
65,2023-07-26,235.15890502929688,239.1999969482422,242.1999969482422,225.10000610351562,225.25,45507182
66,2023-07-27,228.67042541503906,232.60000610351562,251.39999389648438,230.5500030517578,240.0,62538984
67,2023-07-28,230.14508056640625,234.10000610351562,244.6999969482422,232.1999969482422,234.0500030517578,34141260
68,2023-07-31,224.00067138671875,227.85000610351562,238.8000030517578,227.0,235.89999389648438,18688347
69,2023-08-01,220.80557250976562,224.60000610351562,230.75,223.8000030517578,229.39999389648438,10286288
70,2023-08-02,216.67652893066406,220.39999389648438,224.64999389648438,217.5500030517578,222.89999389648438,11110671
71,2023-08-03,217.46299743652344,221.1999969482422,226.1999969482422,216.0,218.35000610351562,14673667
72,2023-08-04,212.44918823242188,216.10000610351562,222.8000030517578,209.0500030517578,219.0,30116065
73,2023-08-07,212.35086059570312,216.0,218.9499969482422,212.6999969482422,216.85000610351562,10750690
74,2023-08-08,216.67652893066406,220.39999389648438,222.9499969482422,216.39999389648438,216.89999389648438,11171970
75,2023-08-09,217.2172393798828,220.9499969482422,222.4499969482422,217.10000610351562,219.9499969482422,7758670
76,2023-08-10,220.46148681640625,224.25,224.89999389648438,219.6999969482422,221.3000030517578,12720589
77,2023-08-11,218.64273071289062,222.39999389648438,226.39999389648438,222.0,225.4499969482422,8136735
78,2023-08-14,219.8716278076172,223.64999389648438,224.5,218.0,223.6999969482422,7696743
79,2023-08-16,214.36624145507812,218.0500030517578,224.0,216.60000610351562,224.0,7484983
80,2023-08-17,215.34934997558594,219.0500030517578,224.0,218.0,218.64999389648438,7881451
