,Date,Adj close,Close,High,Low,Open,Volume
0,2023-07-20,35.98786163330078,36.650001525878906,37.0,35.5,36.95000076293945,168689
1,2023-07-21,36.08605194091797,36.75,37.849998474121094,35.150001525878906,36.900001525878906,86675
2,2023-07-24,34.318572998046875,34.95000076293945,37.45000076293945,34.95000076293945,37.45000076293945,108367
3,2023-07-26,34.80953598022461,35.45000076293945,36.099998474121094,34.0,34.95000076293945,58166
4,2023-07-28,33.6312141418457,34.25,35.5,34.04999923706055,35.0,41396
5,2023-08-03,33.9257926940918,34.54999923706055,35.099998474121094,33.099998474121094,34.0,42895
6,2023-08-04,33.533023834228516,34.150001525878906,34.75,33.54999923706055,34.45000076293945,47296
7,2023-08-07,33.6312141418457,34.25,35.0,33.5,34.599998474121094,55270
8,2023-08-08,33.14025115966797,33.75,34.849998474121094,33.20000076293945,34.20000076293945,55209
9,2023-08-09,31.91283416748047,32.5,34.400001525878906,32.45000076293945,34.29999923706055,72664
10,2023-08-10,31.618253707885742,32.20000076293945,32.849998474121094,32.04999923706055,32.849998474121094,42339
11,2023-08-11,31.618253707885742,32.20000076293945,32.79999923706055,31.799999237060547,32.79999923706055,37997
12,2023-08-14,31.716447830200195,32.29999923706055,33.0,30.600000381469727,32.20000076293945,44694
13,2023-08-16,31.863737106323242,32.45000076293945,32.95000076293945,31.200000762939453,32.95000076293945,39124
14,2023-08-17,31.76554298400879,32.349998474121094,32.70000076293945,31.649999618530273,32.70000076293945,21056
15,2023-08-18,31.76554298400879,32.349998474121094,32.900001525878906,31.399999618530273,32.900001525878906,39626
16,2023-08-21,32.060123443603516,32.650001525878906,32.900001525878906,31.549999237060547,32.400001525878906,46077
17,2023-08-22,31.372772216796875,31.950000762939453,33.70000076293945,31.25,32.75,60553
18,2023-08-23,31.372772216796875,31.950000762939453,32.70000076293945,31.600000381469727,32.599998474121094,36552
19,2023-08-24,31.56915855407715,32.150001525878906,32.599998474121094,31.799999237060547,32.599998474121094,22417
20,2023-08-25,31.17638397216797,31.75,32.5,31.5,32.5,34162
21,2023-08-28,30.587221145629883,31.149999618530273,31.950000762939453,31.0,31.950000762939453,41491
22,2023-08-29,31.078189849853516,31.649999618530273,31.950000762939453,31.200000762939453,31.5,17985
23,2023-08-30,31.078189849853516,31.649999618530273,32.0,31.600000381469727,31.899999618530273,33178
24,2023-08-31,32.109222412109375,32.70000076293945,33.0,31.549999237060547,31.950000762939453,52868
25,2023-09-01,33.58211898803711,34.20000076293945,34.29999923706055,32.099998474121094,33.25,84531
26,2023-09-04,33.33663558959961,33.95000076293945,34.95000076293945,33.20000076293945,34.75,102299
27,2023-09-05,34.711341857910156,35.349998474121094,35.599998474121094,34.04999923706055,34.70000076293945,179472
28,2023-09-06,35.49689483642578,36.150001525878906,37.099998474121094,35.54999923706055,35.70000076293945,105234
29,2023-09-07,34.564056396484375,35.20000076293945,36.95000076293945,35.0,36.150001525878906,108284
30,2023-09-08,34.17127990722656,34.79999923706055,36.349998474121094,34.599998474121094,35.79999923706055,44859
31,2023-09-11,34.073089599609375,34.70000076293945,35.70000076293945,34.349998474121094,35.349998474121094,51180
32,2023-09-12,32.55108642578125,33.150001525878906,35.70000076293945,33.0,34.79999923706055,106308
33,2023-09-13,32.747474670410156,33.349998474121094,33.900001525878906,32.150001525878906,33.5,99231
34,2023-09-14,33.18934631347656,33.79999923706055,34.25,33.0,34.20000076293945,45880
35,2023-09-15,34.66224670410156,35.29999923706055,35.349998474121094,33.5,33.5,183429
36,2023-09-18,36.392887115478516,36.79999923706055,36.79999923706055,34.20000076293945,36.04999923706055,300309
37,2023-09-20,37.03569412231445,37.45000076293945,38.45000076293945,36.54999923706055,38.0,315722
38,2023-09-21,36.195098876953125,36.599998474121094,38.0,36.20000076293945,37.70000076293945,62378
39,2023-09-22,35.89841842651367,36.29999923706055,37.25,36.20000076293945,36.20000076293945,46082
40,2023-09-25,37.629058837890625,38.04999923706055,38.099998474121094,36.900001525878906,36.900001525878906,189547
41,2023-09-26,38.76633834838867,39.20000076293945,39.95000076293945,38.29999923706055,38.900001525878906,156632
42,2023-09-27,38.519100189208984,38.95000076293945,39.70000076293945,38.349998474121094,39.20000076293945,96174
43,2023-09-28,38.02463150024414,38.45000076293945,39.5,38.099998474121094,39.5,51366
44,2023-09-29,37.57960891723633,38.0,39.5,37.599998474121094,38.45000076293945,69603
45,2023-10-03,36.590675354003906,37.0,38.5,36.599998474121094,38.099998474121094,72952
46,2023-10-04,36.195098876953125,36.599998474121094,37.5,36.099998474121094,37.0,57311
47,2023-10-05,35.9478645324707,36.349998474121094,37.29999923706055,36.20000076293945,37.0,83734
48,2023-10-06,36.392887115478516,36.79999923706055,37.29999923706055,36.349998474121094,36.349998474121094,26658
49,2023-10-09,34.95892333984375,35.349998474121094,36.400001525878906,35.099998474121094,35.54999923706055,65718
50,2023-10-10,35.997310638427734,36.400001525878906,36.95000076293945,35.349998474121094,35.349998474121094,67156
51,2023-10-11,37.777400970458984,38.20000076293945,38.20000076293945,36.20000076293945,36.900001525878906,112516
52,2023-10-12,39.656375885009766,40.099998474121094,40.099998474121094,39.5,39.849998474121094,151831
53,2023-10-13,41.63425064086914,42.099998474121094,42.099998474121094,41.0,42.099998474121094,321711
54,2023-10-16,41.8320426940918,42.29999923706055,44.5,40.54999923706055,43.099998474121094,419635
55,2023-10-17,43.31544494628906,43.79999923706055,44.20000076293945,41.5,42.400001525878906,273715
56,2023-10-18,44.10659408569336,44.599998474121094,45.75,43.0,44.650001525878906,366147
57,2023-10-19,48.50736999511719,49.04999923706055,49.04999923706055,44.349998474121094,44.95000076293945,1082485
58,2023-10-20,45.936134338378906,46.45000076293945,49.95000076293945,46.0,49.70000076293945,540717
59,2023-10-23,42.870426177978516,43.349998474121094,47.0,42.599998474121094,46.900001525878906,345785
60,2023-10-25,42.42540740966797,42.900001525878906,44.900001525878906,41.70000076293945,44.0,256817
61,2023-10-26,40.84310531616211,41.29999923706055,42.650001525878906,39.150001525878906,42.29999923706055,290543
62,2023-10-27,42.524295806884766,43.0,44.349998474121094,41.900001525878906,41.900001525878906,140235
63,2023-10-30,42.672637939453125,43.150001525878906,44.70000076293945,42.75,43.900001525878906,125282
64,2023-10-31,42.17816925048828,42.650001525878906,44.25,42.25,43.70000076293945,78096
65,2023-11-01,41.387020111083984,41.849998474121094,43.70000076293945,41.400001525878906,43.5,99482
66,2023-11-02,42.128719329833984,42.599998474121094,43.5,42.04999923706055,43.0,114649
67,2023-11-03,43.612125396728516,44.099998474121094,44.5,42.900001525878906,43.25,123681
68,2023-11-06,47.96345138549805,48.5,48.5,45.5,45.5,322949
69,2023-11-07,47.37009048461914,47.900001525878906,52.20000076293945,46.95000076293945,51.95000076293945,755783
70,2023-11-08,50.435794830322266,51.0,51.900001525878906,47.900001525878906,48.70000076293945,518913
71,2023-11-09,48.9029426574707,49.45000076293945,52.400001525878906,49.04999923706055,52.400001525878906,254032
72,2023-11-10,49.54574966430664,50.099998474121094,50.79999923706055,48.45000076293945,50.79999923706055,167254
73,2023-11-13,57.753929138183594,58.400001525878906,60.29999923706055,54.849998474121094,54.849998474121094,1147022
