,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1903.8038330078125,1929.25,1944.949951171875,1910.0,1930.550048828125,356117
1,2023-04-25,1895.5638427734375,1920.9000244140625,1935.699951171875,1906.550048828125,1930.0,409044
2,2023-04-26,1908.5406494140625,1934.050048828125,1953.9000244140625,1901.5,1910.0,679221
3,2023-04-27,1940.5626220703125,1966.5,1975.5,1933.550048828125,1942.25,610435
4,2023-04-28,1969.87060546875,1996.199951171875,2005.0,1964.25,1975.0,341463
5,2023-05-02,1973.8671875,2000.25,2009.0,1984.1500244140625,1999.0,183863
6,2023-05-03,1974.903564453125,2001.300048828125,2012.800048828125,1992.550048828125,1999.9000244140625,287224
7,2023-05-04,1997.501220703125,2024.199951171875,2028.5999755859375,1997.0,2001.9000244140625,265649
8,2023-05-05,1986.301025390625,2012.8499755859375,2034.25,1990.050048828125,2024.9000244140625,198931
9,2023-05-08,2058.43701171875,2085.949951171875,2090.0,2008.0,2008.0,522459
10,2023-05-09,2048.4208984375,2075.800048828125,2128.800048828125,2043.0,2090.39990234375,539876
11,2023-05-10,2058.73291015625,2086.25,2097.449951171875,2055.0,2068.0,164738
12,2023-05-11,2055.97021484375,2083.449951171875,2095.0,2078.050048828125,2087.0,215383
13,2023-05-12,2054.144287109375,2081.60009765625,2101.89990234375,2076.89990234375,2094.699951171875,218544
14,2023-05-15,2045.0655517578125,2072.39990234375,2094.75,2063.550048828125,2075.0,207657
15,2023-05-16,2051.6279296875,2079.050048828125,2095.0,2068.0,2076.0,262296
16,2023-05-17,2049.30908203125,2076.699951171875,2102.050048828125,2066.75,2080.0,193543
17,2023-05-18,2035.39501953125,2062.60009765625,2113.449951171875,2053.0,2090.050048828125,224608
18,2023-05-19,2030.510009765625,2057.64990234375,2081.35009765625,2030.3499755859375,2062.60009765625,124074
19,2023-05-22,2050.295654296875,2077.699951171875,2080.0,2052.699951171875,2068.5,142115
20,2023-05-23,2046.74365234375,2074.10009765625,2097.0,2063.39990234375,2075.0,133706
21,2023-05-24,2022.1717529296875,2049.199951171875,2070.0,2042.0999755859375,2063.0,0
22,2023-05-25,2014.2279052734375,2041.1500244140625,2054.550048828125,2017.550048828125,2049.199951171875,153205
23,2023-05-26,2041.4144287109375,2068.699951171875,2073.75,2032.0,2042.5999755859375,141477
24,2023-05-29,2065.443359375,2093.050048828125,2107.85009765625,2066.60009765625,2092.0,205286
25,2023-05-30,2099.9814453125,2128.050048828125,2160.0,2100.25,2104.10009765625,433037
