,Date,Adj close,Close,High,Low,Open,Volume
0,2024-12-12,668.2891235351562,670.7999877929688,694.9000244140625,667.0499877929688,682.0,2037150
1,2024-12-13,692.3986206054688,695.0,698.0,664.0999755859375,671.0,6924717
2,2024-12-16,702.2615356445312,704.9000244140625,739.6500244140625,700.5,725.0,12127400
3,2024-12-17,698.9738159179688,701.5999755859375,720.3499755859375,695.0499877929688,709.7999877929688,3481123
4,2024-12-18,676.75732421875,679.2999877929688,705.6500244140625,675.6500244140625,704.0,2318205
5,2024-12-19,673.9678344726562,676.5,685.7000122070312,660.5499877929688,661.1500244140625,1985726
6,2024-12-20,650.2071533203125,652.6500244140625,682.9000244140625,648.0,676.9000244140625,2102883
7,2024-12-23,629.0864868164062,631.4500122070312,664.4500122070312,624.5499877929688,656.9500122070312,1034056
8,2024-12-24,645.9730224609375,648.4000244140625,653.0,630.0499877929688,631.4500122070312,1163760
9,2024-12-26,629.6343994140625,632.0,657.9500122070312,629.2000122070312,648.8499755859375,889480
10,2024-12-27,629.3355102539062,631.7000122070312,642.0,626.2000122070312,634.0,814579
11,2024-12-30,611.15380859375,613.4500122070312,642.9000244140625,611.0,631.7999877929688,984680
12,2024-12-31,619.5223388671875,621.8499755859375,628.8499755859375,611.5,618.0,788558
13,2025-01-01,630.8298950195312,633.2000122070312,638.4000244140625,620.2000122070312,622.0999755859375,623239
14,2025-01-02,624.404052734375,626.75,641.9500122070312,624.0,633.2000122070312,784865
15,2025-01-03,622.1624755859375,624.5,633.5499877929688,622.5,628.9500122070312,633702
16,2025-01-06,590.0331420898438,592.25,627.5,589.0,627.0,1214858
17,2025-01-07,601.7889404296875,604.0499877929688,612.25,595.0,595.9500122070312,917335
18,2025-01-08,599.9459228515625,602.2000122070312,613.9500122070312,595.6500244140625,607.0,989719
19,2025-01-09,592.5238037109375,594.75,608.9000244140625,592.0,602.2000122070312,683107
20,2025-01-10,566.7706298828125,568.9000244140625,596.0999755859375,559.5499877929688,595.0,1717952
