,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,340.3809509277344,351.45001220703125,354.3500061035156,346.04998779296875,351.0,234431
1,2023-04-25,341.4462585449219,352.54998779296875,355.79998779296875,349.3500061035156,351.45001220703125,299156
2,2023-04-26,341.88214111328125,353.0,359.0,351.04998779296875,352.6000061035156,508941
3,2023-04-27,338.5892028808594,349.6000061035156,354.45001220703125,345.0,353.0,296148
4,2023-04-28,344.2549743652344,355.45001220703125,357.0,349.04998779296875,349.8999938964844,512460
5,2023-05-02,345.99822998046875,357.25,362.29998779296875,356.04998779296875,356.8999938964844,454164
6,2023-05-03,349.9206848144531,361.29998779296875,364.0,355.3999938964844,356.95001220703125,477977
7,2023-05-04,351.8576965332031,363.29998779296875,366.75,361.29998779296875,362.0,398255
8,2023-05-05,345.4171447753906,356.6499938964844,364.29998779296875,354.29998779296875,362.5,339205
9,2023-05-08,351.9545593261719,363.3999938964844,368.95001220703125,356.6000061035156,358.70001220703125,590882
10,2023-05-09,349.5332946777344,360.8999938964844,367.79998779296875,359.29998779296875,363.3999938964844,351641
11,2023-05-10,349.2427673339844,360.6000061035156,363.95001220703125,355.3999938964844,362.1499938964844,229460
12,2023-05-11,347.4994201660156,358.79998779296875,366.6000061035156,357.29998779296875,360.95001220703125,239577
13,2023-05-12,344.4970703125,355.70001220703125,360.75,353.0,360.0,264791
14,2023-05-15,342.26953125,353.3999938964844,358.0,352.0,357.6000061035156,214367
15,2023-05-16,336.4100646972656,347.3500061035156,358.0,346.0,357.5,410143
16,2023-05-17,338.68603515625,349.70001220703125,355.75,345.1499938964844,347.3500061035156,256309
17,2023-05-18,347.7900085449219,359.1000061035156,362.0,351.04998779296875,351.5,574368
18,2023-05-19,347.64471435546875,358.95001220703125,364.79998779296875,353.0,362.0,383501
19,2023-05-22,348.4195251464844,359.75,363.29998779296875,357.04998779296875,361.0,415129
20,2023-05-23,346.5309143066406,357.79998779296875,362.0,354.5,360.5,292079
21,2023-05-24,344.73919677734375,355.95001220703125,359.20001220703125,354.20001220703125,354.25,185245
22,2023-05-25,345.6592712402344,356.8999938964844,358.8999938964844,355.20001220703125,355.95001220703125,204984
23,2023-05-26,362.5112609863281,374.29998779296875,386.8999938964844,372.1000061035156,380.0,5459895
24,2023-05-29,373.988037109375,386.1499938964844,390.6000061035156,378.0,378.75,2029835
25,2023-05-30,375.2471008300781,387.45001220703125,395.95001220703125,386.0,388.0,1318598
26,2023-05-31,381.2518310546875,393.6499938964844,394.95001220703125,381.3500061035156,387.45001220703125,884523
27,2023-06-01,375.5376281738281,387.75,395.0,386.0,393.95001220703125,642111
28,2023-06-02,371.8089294433594,383.8999938964844,390.0,382.5,389.8999938964844,912870
29,2023-06-05,372.29315185546875,384.3999938964844,392.0,382.20001220703125,386.8999938964844,1277542
30,2023-06-06,372.874267578125,385.0,388.0,383.04998779296875,384.79998779296875,408244
31,2023-06-07,378.4915771484375,390.79998779296875,401.0,383.3999938964844,387.3500061035156,3378929
32,2023-06-08,382.12347412109375,394.54998779296875,396.3999938964844,388.1000061035156,391.04998779296875,844561
33,2023-06-09,382.7530212402344,395.20001220703125,398.70001220703125,393.04998779296875,395.0,699773
34,2023-06-12,375.5376281738281,387.75,397.95001220703125,386.3500061035156,396.79998779296875,547756
35,2023-06-13,377.716796875,390.0,394.79998779296875,388.0,389.3500061035156,445859
36,2023-06-14,375.3923645019531,387.6000061035156,394.0,386.8500061035156,390.0,595213
37,2023-06-15,376.4093017578125,388.6499938964844,393.6499938964844,387.0,390.0,431887
38,2023-06-16,377.42626953125,389.70001220703125,394.0,388.1000061035156,389.8500061035156,399564
39,2023-06-19,380.912841796875,393.29998779296875,398.1000061035156,390.5,391.75,729276
40,2023-06-20,380.38018798828125,392.75,396.54998779296875,390.79998779296875,393.29998779296875,688237
41,2023-06-21,374.1817626953125,386.3500061035156,396.04998779296875,385.1000061035156,395.0,576581
42,2023-06-22,370.84039306640625,382.8999938964844,391.0,382.04998779296875,389.79998779296875,645348
43,2023-06-23,363.6250305175781,375.45001220703125,384.8999938964844,374.5,383.0,535996
44,2023-06-26,358.2983093261719,369.95001220703125,379.79998779296875,369.0,375.45001220703125,482236
45,2023-06-27,358.4919738769531,370.1499938964844,375.25,368.54998779296875,372.45001220703125,476458
46,2023-06-28,366.14312744140625,378.04998779296875,381.6000061035156,372.45001220703125,373.6499938964844,542866
47,2023-06-30,365.70733642578125,377.6000061035156,384.0,375.3500061035156,381.0,564994
48,2023-07-03,364.9324951171875,376.79998779296875,383.95001220703125,375.8999938964844,380.0,515985
49,2023-07-04,358.3466796875,370.0,379.6499938964844,369.3500061035156,376.95001220703125,535815
50,2023-07-05,357.5234375,369.1499938964844,375.8999938964844,365.95001220703125,370.25,529174
51,2023-07-06,358.92779541015625,370.6000061035156,379.0,368.0,370.8999938964844,989883
52,2023-07-07,384.8352966308594,397.3500061035156,405.95001220703125,378.0,380.0,11889994
53,2023-07-10,396.3605041503906,409.25,415.3999938964844,400.25,400.5,4698610
54,2023-07-11,395.0046081542969,407.8500061035156,415.79998779296875,404.29998779296875,412.0,3054468
55,2023-07-12,396.263671875,409.1499938964844,411.0,401.75,409.79998779296875,1392620
56,2023-07-13,385.9490661621094,398.5,413.8500061035156,394.3500061035156,411.25,1265061
57,2023-07-14,393.8424072265625,406.6499938964844,409.70001220703125,398.04998779296875,401.0,1119943
58,2023-07-17,412.1955261230469,425.6000061035156,426.8999938964844,407.1000061035156,408.6000061035156,4078989
59,2023-07-18,408.41839599609375,421.70001220703125,429.0,418.3999938964844,427.79998779296875,1478044
60,2023-07-19,414.9773254394531,423.8999938964844,425.79998779296875,414.3500061035156,420.0,1121350
61,2023-07-20,407.3904724121094,416.1499938964844,424.8500061035156,415.0,423.8999938964844,819892
62,2023-07-21,408.2225646972656,417.0,418.70001220703125,412.1000061035156,415.0,633963
63,2023-07-24,414.3899841308594,423.29998779296875,425.95001220703125,419.04998779296875,420.79998779296875,1249111
64,2023-07-25,406.1667785644531,414.8999938964844,425.29998779296875,413.25,424.0,714335
65,2023-07-26,396.27935791015625,404.79998779296875,423.95001220703125,401.1499938964844,417.1000061035156,1780306
66,2023-07-27,407.1457214355469,415.8999938964844,417.75,398.0,406.95001220703125,2489488
