,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,165.910400390625,167.0,177.0,166.0,173.89999389648438,570857
1,2023-04-25,163.52606201171875,164.60000610351562,174.5,163.10000610351562,167.0,678144
2,2023-04-26,163.1783447265625,164.25,168.35000610351562,163.5,165.6999969482422,187527
3,2023-04-27,165.910400390625,167.0,174.14999389648438,160.3000030517578,164.6999969482422,1110694
4,2023-04-28,164.76791381835938,165.85000610351562,172.0,164.39999389648438,167.89999389648438,458170
5,2023-05-02,165.6123504638672,166.6999969482422,170.0,164.64999389648438,166.8000030517578,226753
6,2023-05-03,162.1848602294922,163.25,169.39999389648438,161.25,167.60000610351562,280045
7,2023-05-04,166.70518493652344,167.8000030517578,170.0,163.60000610351562,164.89999389648438,385242
8,2023-05-05,162.7312774658203,163.8000030517578,169.60000610351562,162.85000610351562,167.0,378368
9,2023-05-08,162.48291015625,163.5500030517578,165.5500030517578,162.5,164.6999969482422,340008
10,2023-05-09,176.34188842773438,177.5,180.0,163.85000610351562,163.89999389648438,954832
11,2023-05-10,176.4412384033203,177.60000610351562,183.39999389648438,174.1999969482422,177.0,435602
12,2023-05-11,172.81504821777344,173.9499969482422,177.3000030517578,173.0,176.0,115028
13,2023-05-12,167.45028686523438,168.5500030517578,174.3000030517578,167.0500030517578,173.25,190659
14,2023-05-15,165.36398315429688,166.4499969482422,169.39999389648438,166.0,169.39999389648438,93078
15,2023-05-16,162.7312774658203,163.8000030517578,169.5,162.0,167.4499969482422,178522
16,2023-05-17,171.52352905273438,172.64999389648438,174.35000610351562,164.0,164.85000610351562,205738
17,2023-05-18,172.61636352539062,173.75,177.0500030517578,171.10000610351562,173.9499969482422,146071
18,2023-05-19,173.8582000732422,175.0,182.5,173.0,174.39999389648438,289779
19,2023-05-22,180.36546325683594,181.5500030517578,183.4499969482422,175.9499969482422,175.9499969482422,264542
20,2023-05-23,195.8140106201172,197.10000610351562,199.75,183.39999389648438,183.4499969482422,729756
21,2023-05-24,215.83253479003906,217.25,221.89999389648438,197.9499969482422,197.9499969482422,1139638
22,2023-05-25,234.31118774414062,235.85000610351562,237.75,218.10000610351562,218.89999389648438,1091895
23,2023-05-26,231.52944946289062,233.0500030517578,241.0,221.0,240.0,565010
24,2023-05-29,220.1044921875,221.5500030517578,241.4499969482422,217.39999389648438,237.9499969482422,390287
25,2023-05-30,233.61573791503906,235.14999389648438,241.39999389648438,226.0,226.0,376552
26,2023-05-31,230.93336486816406,232.4499969482422,238.0500030517578,228.6999969482422,235.14999389648438,119359
27,2023-06-01,231.9268341064453,233.4499969482422,242.4499969482422,229.5,229.5,164802
28,2023-06-02,224.82350158691406,226.3000030517578,236.0,222.5,233.89999389648438,128701
29,2023-06-05,228.5490264892578,230.0500030517578,237.60000610351562,228.1999969482422,231.0,195154
30,2023-06-06,228.39999389648438,229.89999389648438,235.0,223.35000610351562,231.6999969482422,216161
31,2023-06-07,228.25,228.25,230.35000610351562,225.3000030517578,229.0,77381
32,2023-06-08,244.5,244.5,254.5500030517578,230.5,230.5,1178431
33,2023-06-09,241.64999389648438,241.64999389648438,251.85000610351562,237.5,249.0500030517578,324742
34,2023-06-12,240.39999389648438,240.39999389648438,251.0500030517578,237.10000610351562,241.9499969482422,203830
35,2023-06-13,240.4499969482422,240.4499969482422,246.14999389648438,238.0500030517578,242.89999389648438,120820
36,2023-06-14,236.1999969482422,236.1999969482422,245.9499969482422,235.10000610351562,241.0,107892
37,2023-06-15,230.0,230.0,237.39999389648438,228.0,235.10000610351562,204657
38,2023-06-16,227.5500030517578,227.5500030517578,235.0500030517578,224.0,230.8000030517578,195936
