,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,68.5,68.5,69.5999984741211,67.5,67.5,12989
1,2023-04-25,69.0,69.0,69.80000305175781,67.5,67.5,27100
2,2023-04-26,69.55000305175781,69.55000305175781,71.69999694824219,68.4000015258789,68.5,26683
3,2023-04-27,69.4000015258789,69.4000015258789,70.6500015258789,69.0999984741211,70.19999694824219,15779
4,2023-04-28,69.80000305175781,69.80000305175781,70.8499984741211,69.1500015258789,69.25,26805
5,2023-05-02,68.5,68.5,71.69999694824219,68.25,69.80000305175781,29038
6,2023-05-03,67.30000305175781,67.30000305175781,69.1500015258789,67.0999984741211,69.0999984741211,32167
7,2023-05-04,68.1500015258789,68.1500015258789,70.80000305175781,67.05000305175781,67.05000305175781,38948
8,2023-05-05,66.4000015258789,66.4000015258789,69.30000305175781,65.80000305175781,69.30000305175781,51628
9,2023-05-08,68.25,68.25,69.5,64.94999694824219,66.80000305175781,45923
10,2023-05-09,68.0,68.0,68.9000015258789,67.0999984741211,68.6500015258789,15124
11,2023-05-10,66.80000305175781,66.80000305175781,69.0,66.05000305175781,68.0,18648
12,2023-05-11,67.69999694824219,67.69999694824219,68.80000305175781,66.8499984741211,67.55000305175781,21226
13,2023-05-12,66.80000305175781,66.80000305175781,69.0,65.6500015258789,67.69999694824219,16720
14,2023-05-15,71.3499984741211,71.3499984741211,72.4000015258789,67.1500015258789,68.1500015258789,126845
15,2023-05-16,70.44999694824219,70.44999694824219,72.4000015258789,69.94999694824219,71.3499984741211,30225
16,2023-05-17,69.8499984741211,69.8499984741211,70.9000015258789,69.19999694824219,69.19999694824219,8031
17,2023-05-18,68.9000015258789,68.9000015258789,71.05000305175781,68.6500015258789,70.0,7126
18,2023-05-19,70.80000305175781,70.80000305175781,74.0,67.3499984741211,69.0,52416
19,2023-05-22,69.4000015258789,69.4000015258789,71.9000015258789,68.5999984741211,70.0,18947
20,2023-05-23,69.30000305175781,69.30000305175781,70.80000305175781,69.05000305175781,70.0,9670
21,2023-05-24,69.69999694824219,69.69999694824219,70.9000015258789,69.19999694824219,70.9000015258789,21195
22,2023-05-25,70.94999694824219,70.94999694824219,71.6500015258789,69.0,69.69999694824219,32027
23,2023-05-26,70.69999694824219,70.69999694824219,72.0,69.8499984741211,72.0,13211
24,2023-05-29,69.1500015258789,69.1500015258789,72.0,68.5999984741211,70.69999694824219,21483
25,2023-05-30,68.5999984741211,68.5999984741211,71.0,65.8499984741211,68.5,70122
26,2023-05-31,67.55000305175781,67.55000305175781,70.0,67.3499984741211,68.0999984741211,46806
27,2023-06-01,67.25,67.25,68.9000015258789,66.5,68.9000015258789,20122
28,2023-06-02,67.3499984741211,67.3499984741211,68.75,67.0999984741211,68.0,20805
29,2023-06-05,68.8499984741211,68.8499984741211,70.5999984741211,67.3499984741211,67.55000305175781,43499
30,2023-06-06,68.25,68.25,69.0,68.0,68.94999694824219,10815
31,2023-06-07,69.5999984741211,69.5999984741211,71.0,68.5,69.0,36018
