,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,55.19593811035156,58.36000061035156,59.380001068115234,56.79999923706055,58.79999923706055,134360
1,2023-04-25,55.158111572265625,58.31999969482422,59.959999084472656,56.86000061035156,59.119998931884766,125847
2,2023-04-26,57.61714553833008,60.91999816894531,62.400001525878906,58.0,58.36000061035156,224520
3,2023-04-27,58.84667205810547,62.220001220703125,64.69999694824219,61.119998931884766,62.400001525878906,259557
4,2023-04-28,68.81522369384766,72.76000213623047,74.66000366210938,62.68000030517578,63.599998474121094,480755
5,2023-05-02,81.03474426269531,85.68000030517578,87.30000305175781,80.4000015258789,87.30000305175781,2143295
6,2023-05-03,75.00066375732422,79.30000305175781,86.0,78.4000015258789,85.19999694824219,1076335
7,2023-05-04,80.46728515625,85.08000183105469,87.12000274658203,76.13999938964844,78.4000015258789,860420
8,2023-05-05,77.45968627929688,81.9000015258789,89.5999984741211,80.9000015258789,84.80000305175781,442720
9,2023-05-08,75.47355651855469,79.80000305175781,86.0,79.5999984741211,85.12000274658203,255162
10,2023-05-09,76.83546447753906,81.23999786376953,82.37999725341797,78.95999908447266,78.95999908447266,175525
11,2023-05-10,76.68415069580078,81.08000183105469,83.5999984741211,80.45999908447266,83.19999694824219,103902
12,2023-05-11,77.49752044677734,81.94000244140625,84.0,80.80000305175781,80.9000015258789,170505
13,2023-05-12,77.78125,82.23999786376953,83.94000244140625,81.26000213623047,81.69999694824219,191272
14,2023-05-15,76.15450286865234,80.5199966430664,83.5199966430664,80.19999694824219,83.5199966430664,160320
15,2023-05-16,81.09149932861328,85.73999786376953,87.5999984741211,80.80000305175781,81.31999969482422,440940
16,2023-05-17,81.99945068359375,86.69999694824219,88.54000091552734,84.22000122070312,88.54000091552734,376480
17,2023-05-18,80.27812194824219,84.87999725341797,88.0,84.13999938964844,88.0,137735
18,2023-05-19,80.80776977539062,85.44000244140625,87.5999984741211,82.4000015258789,84.87999725341797,226870
19,2023-05-22,78.6703109741211,83.18000030517578,87.58000183105469,82.4000015258789,85.76000213623047,293417
20,2023-05-23,78.21631622314453,82.69999694824219,85.87999725341797,81.73999786376953,84.0,193807
21,2023-05-24,76.24908447265625,80.62000274658203,84.0,80.0,82.41999816894531,199022
22,2023-05-25,76.77872467041016,81.18000030517578,83.19999694824219,80.80000305175781,81.9800033569336,109010
23,2023-05-26,76.4193344116211,80.80000305175781,82.9800033569336,80.0,82.4000015258789,175840
24,2023-05-29,72.59837341308594,76.76000213623047,82.63999938964844,76.0999984741211,81.16000366210938,351507
25,2023-05-30,70.55545806884766,74.5999984741211,80.58000183105469,73.83999633789062,78.19999694824219,471155
26,2023-05-31,75.49246215820312,79.81999969482422,81.91999816894531,74.0199966430664,74.5999984741211,423745
27,2023-06-01,74.13053131103516,78.37999725341797,81.76000213623047,78.0,80.62000274658203,242947
28,2023-06-02,74.18728637695312,78.44000244140625,79.77999877929688,77.62000274658203,79.19999694824219,130885
29,2023-06-05,81.33740234375,86.0,86.27999877929688,79.37999725341797,79.62000274658203,1094107
30,2023-06-06,83.9666748046875,88.77999877929688,90.80000305175781,85.33999633789062,88.0,768727
31,2023-06-07,80.58078002929688,85.19999694824219,91.5999984741211,84.33999633789062,89.19999694824219,294867
32,2023-06-08,82.45343780517578,87.18000030517578,88.80000305175781,83.19999694824219,88.80000305175781,144090
33,2023-06-09,81.98053741455078,86.68000030517578,87.80000305175781,84.0,84.45999908447266,107745
34,2023-06-12,80.8266830444336,85.45999908447266,87.76000213623047,84.08000183105469,86.0,118790
35,2023-06-13,81.4130630493164,86.08000183105469,87.19999694824219,84.5199966430664,85.45999908447266,116220
36,2023-06-14,78.36764526367188,82.86000061035156,86.08000183105469,82.19999694824219,86.08000183105469,147352
37,2023-06-15,76.34367370605469,80.72000122070312,84.26000213623047,80.0,84.26000213623047,153842
38,2023-06-16,78.6058349609375,82.69999694824219,84.0,80.0,81.87999725341797,98012
39,2023-06-19,78.5298080444336,82.62000274658203,86.0,80.0,82.0,138195
40,2023-06-20,78.41574096679688,82.5,85.37999725341797,80.87999725341797,83.30000305175781,92347
41,2023-06-21,77.67435455322266,81.72000122070312,83.77999877929688,80.80000305175781,83.4000015258789,80690
42,2023-06-22,76.93297576904297,80.94000244140625,83.18000030517578,80.4800033569336,81.72000122070312,55535
43,2023-06-23,76.41971588134766,80.4000015258789,81.94000244140625,80.0199966430664,80.0199966430664,43180
44,2023-06-26,76.3816909790039,80.36000061035156,82.76000213623047,79.19999694824219,80.80000305175781,54417
45,2023-06-27,72.90287780761719,76.69999694824219,81.5,76.4000015258789,80.4000015258789,157655
46,2023-06-28,75.06999969482422,78.9800033569336,80.37999725341797,76.63999938964844,78.27999877929688,56637
47,2023-06-30,73.7012939453125,77.54000091552734,80.4000015258789,77.0,78.9800033569336,74060
48,2023-07-03,74.02445983886719,77.87999725341797,79.72000122070312,76.80000305175781,76.81999969482422,66815
49,2023-07-04,72.44664764404297,76.22000122070312,78.31999969482422,75.5999984741211,78.31999969482422,80950
50,2023-07-05,68.83477020263672,72.41999816894531,77.16000366210938,72.41999816894531,76.0,325330
51,2023-07-06,65.96428680419922,69.4000015258789,71.95999908447266,68.80000305175781,68.81999969482422,421930
52,2023-07-07,63.55002212524414,66.86000061035156,69.4000015258789,66.04000091552734,69.4000015258789,274967
53,2023-07-10,65.2989273071289,68.69999694824219,70.19999694824219,64.08000183105469,67.19999694824219,208797
54,2023-07-11,63.96824264526367,67.30000305175781,69.22000122070312,65.68000030517578,69.22000122070312,207497
55,2023-07-12,64.91873931884766,68.30000305175781,69.5999984741211,65.22000122070312,67.9000015258789,148482
56,2023-07-13,62.71359634399414,65.9800033569336,68.30000305175781,65.63999938964844,68.30000305175781,79250
57,2023-07-14,62.200321197509766,65.44000244140625,67.91999816894531,64.80000305175781,65.9800033569336,81602
58,2023-07-17,62.12428283691406,65.36000061035156,67.4000015258789,64.80000305175781,67.4000015258789,69540
59,2023-07-18,62.04823684692383,65.27999877929688,66.83999633789062,64.86000061035156,65.4000015258789,69900
60,2023-07-19,62.25735092163086,65.5,66.31999969482422,64.81999969482422,66.31999969482422,45955
61,2023-07-20,64.76663970947266,68.13999938964844,68.4000015258789,64.86000061035156,65.58000183105469,88747
62,2023-07-21,63.264869689941406,66.55999755859375,69.04000091552734,65.0199966430664,69.04000091552734,73815
63,2023-07-24,62.979732513427734,66.26000213623047,67.19999694824219,65.80000305175781,67.19999694824219,41637
64,2023-07-25,62.69457244873047,65.95999908447266,67.18000030517578,65.19999694824219,66.26000213623047,61330
65,2023-07-26,65.81219482421875,69.23999786376953,69.23999786376953,65.23999786376953,66.94000244140625,102702
66,2023-07-27,65.75517272949219,69.18000030517578,70.80000305175781,67.33999633789062,69.58000183105469,82770
67,2023-07-28,66.07833099365234,69.5199966430664,70.0,68.0,69.30000305175781,39560
68,2023-07-31,66.72466278076172,70.19999694824219,70.4000015258789,68.4000015258789,69.80000305175781,71722
69,2023-08-01,69.8993148803711,73.54000091552734,73.5999984741211,70.80000305175781,70.83999633789062,130087
70,2023-08-02,70.48863220214844,74.16000366210938,74.80000305175781,73.5999984741211,74.55999755859375,153570
71,2023-08-03,71.05892181396484,74.76000213623047,76.33999633789062,73.19999694824219,75.9800033569336,64827
72,2023-08-04,69.32904052734375,72.94000244140625,74.9000015258789,71.12000274658203,74.9000015258789,72237
73,2023-08-07,70.64070892333984,74.31999969482422,76.0,73.05999755859375,73.05999755859375,73282
74,2023-08-08,72.8648681640625,76.66000366210938,77.76000213623047,74.31999969482422,75.5999984741211,119537
75,2023-08-09,73.47319030761719,77.30000305175781,80.0,74.80000305175781,79.9800033569336,126547
76,2023-08-10,70.65970611572266,74.33999633789062,77.76000213623047,74.0,77.76000213623047,102397
77,2023-08-11,67.1238784790039,70.62000274658203,74.95999908447266,70.62000274658203,74.95999908447266,157352
78,2023-08-14,64.4434814453125,67.80000305175781,69.18000030517578,67.0999984741211,67.62000274658203,110682
79,2023-08-16,64.78565979003906,68.16000366210938,69.5999984741211,66.0,69.5999984741211,74152
80,2023-08-17,64.51952362060547,67.87999725341797,68.68000030517578,65.19999694824219,68.19999694824219,82792
81,2023-08-18,62.94170379638672,66.22000122070312,68.69999694824219,66.0,67.23999786376953,61147
82,2023-08-21,63.66408920288086,66.9800033569336,67.91999816894531,65.5999984741211,66.4000015258789,48087
83,2023-08-22,63.835174560546875,67.16000366210938,67.86000061035156,66.9800033569336,67.83999633789062,38352
84,2023-08-23,66.34414672851562,69.27999877929688,69.5999984741211,64.81999969482422,66.16000366210938,65932
85,2023-08-24,66.76549530029297,69.72000122070312,70.68000030517578,68.12000274658203,70.68000030517578,35117
86,2023-08-25,65.90363311767578,68.81999969482422,69.66000366210938,67.4000015258789,69.63999938964844,46730
87,2023-08-28,66.63143157958984,69.58000183105469,70.04000091552734,68.19999694824219,68.81999969482422,48462
88,2023-08-29,69.94480895996094,73.04000091552734,73.04000091552734,69.58000183105469,69.58000183105469,87907
89,2023-08-30,73.43054962158203,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,109582
90,2023-08-31,72.28141021728516,75.4800033569336,79.9800033569336,74.04000091552734,79.9800033569336,224910
91,2023-09-01,71.97496795654297,75.16000366210938,77.0999984741211,74.0,75.5999984741211,82235
92,2023-09-04,75.19257354736328,78.5199966430664,78.9000015258789,71.4000015258789,75.16000366210938,257725
93,2023-09-05,78.94646453857422,82.44000244140625,82.44000244140625,78.0,78.87999725341797,432072
94,2023-09-06,77.43341827392578,80.86000061035156,84.16000366210938,80.0,83.95999908447266,174095
95,2023-09-07,75.34579467773438,78.68000030517578,82.80000305175781,77.45999908447266,80.87999725341797,94305
96,2023-09-08,75.17342376708984,78.5,81.04000091552734,76.80000305175781,79.95999908447266,90142
97,2023-09-11,73.98597717285156,77.26000213623047,81.5999984741211,76.0,81.5999984741211,122642
98,2023-09-12,70.90242767333984,74.04000091552734,77.80000305175781,69.54000091552734,77.26000213623047,224712
99,2023-09-13,72.24310302734375,75.44000244140625,77.80000305175781,73.18000030517578,75.63999938964844,144522
100,2023-09-14,72.87513732910156,76.0999984741211,78.37999725341797,75.19999694824219,76.0,73670
101,2023-09-15,72.41548156738281,75.62000274658203,76.95999908447266,74.4000015258789,76.08000183105469,40002
102,2023-09-18,72.58784484863281,75.80000305175781,77.5999984741211,75.5999984741211,77.5999984741211,47602
103,2023-09-20,73.33479309082031,76.58000183105469,77.5,74.0,75.95999908447266,79315
104,2023-09-21,72.49208068847656,75.69999694824219,77.58000183105469,74.80000305175781,76.58000183105469,39790
105,2023-09-22,72.95174407958984,76.18000030517578,80.54000091552734,75.0199966430664,75.0199966430664,126712
106,2023-09-25,72.8559799194336,76.08000183105469,78.4000015258789,74.5999984741211,77.18000030517578,74460
107,2023-09-26,72.3771743774414,75.58000183105469,77.77999877929688,73.77999877929688,77.77999877929688,132907
108,2023-09-27,71.22801208496094,74.37999725341797,76.18000030517578,74.08000183105469,74.80000305175781,55405
109,2023-09-28,70.00226593017578,73.0999984741211,75.58000183105469,72.5,75.4000015258789,107127
110,2023-09-29,72.39632415771484,75.5999984741211,76.4000015258789,74.0,74.0,94750
111,2023-10-03,72.77936553955078,76.0,76.91999816894531,74.87999725341797,76.4000015258789,80795
112,2023-10-04,72.41548156738281,75.62000274658203,76.72000122070312,74.4800033569336,76.0,70212
113,2023-10-05,75.07766723632812,78.4000015258789,79.86000061035156,76.0,78.69999694824219,195537
114,2023-10-06,74.25411224365234,77.54000091552734,80.18000030517578,75.5,80.18000030517578,127580
115,2023-10-09,72.43463134765625,75.63999938964844,77.4000015258789,74.55999755859375,76.0199966430664,125372
