,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,233.90382385253906,243.89999389648438,247.4499969482422,243.0500030517578,246.6999969482422,98284
1,2023-04-25,230.73907470703125,240.60000610351562,244.1999969482422,240.0,243.89999389648438,189656
2,2023-04-26,230.8349609375,240.6999969482422,242.64999389648438,240.0,242.0,189905
3,2023-04-27,229.73211669921875,239.5500030517578,243.5500030517578,238.9499969482422,242.0,159250
4,2023-04-28,230.16366577148438,240.0,242.8000030517578,238.4499969482422,241.1999969482422,172291
5,2023-05-02,235.8218536376953,245.89999389648438,250.60000610351562,240.89999389648438,240.9499969482422,400873
6,2023-05-03,243.2541961669922,253.64999389648438,259.0,248.0,248.0,801957
7,2023-05-04,247.95339965820312,258.54998779296875,261.95001220703125,255.14999389648438,257.0,557426
8,2023-05-05,247.09027099609375,257.6499938964844,267.1499938964844,254.60000610351562,263.3999938964844,790006
9,2023-05-08,251.40585327148438,262.1499938964844,266.0,259.20001220703125,259.20001220703125,385105
10,2023-05-09,247.8095245361328,258.3999938964844,267.6499938964844,256.79998779296875,262.8999938964844,231442
11,2023-05-10,248.57676696777344,259.20001220703125,262.0,257.29998779296875,259.3999938964844,170724
12,2023-05-11,247.9054412841797,258.5,261.3500061035156,257.6499938964844,261.0,116107
13,2023-05-12,248.96861267089844,257.6000061035156,263.20001220703125,254.1999969482422,258.29998779296875,188033
14,2023-05-15,256.7488708496094,265.6499938964844,266.79998779296875,257.6000061035156,257.6000061035156,313784
15,2023-05-16,256.7488708496094,265.6499938964844,269.3500061035156,263.75,267.0,179492
16,2023-05-17,256.1206359863281,265.0,269.29998779296875,264.25,266.29998779296875,101298
17,2023-05-18,255.83070373535156,264.70001220703125,268.54998779296875,264.04998779296875,267.0,139436
18,2023-05-19,254.8642120361328,263.70001220703125,267.5,262.20001220703125,267.5,1642162
19,2023-05-22,257.038818359375,265.95001220703125,271.0,262.54998779296875,265.6499938964844,265086
20,2023-05-23,255.15415954589844,264.0,267.1000061035156,263.0,266.0,122924
21,2023-05-24,255.1058349609375,263.95001220703125,265.5,260.3999938964844,264.0,109550
22,2023-05-25,253.84933471679688,262.6499938964844,265.3999938964844,259.04998779296875,263.95001220703125,111471
23,2023-05-26,247.8087921142578,256.3999938964844,262.8999938964844,255.35000610351562,262.6499938964844,170463
24,2023-05-29,253.84933471679688,262.6499938964844,265.29998779296875,256.54998779296875,260.0,286552
25,2023-05-30,250.75662231445312,259.45001220703125,265.04998779296875,258.20001220703125,263.70001220703125,548948
26,2023-05-31,253.22117614746094,262.0,266.0,254.1999969482422,257.5,906106
27,2023-06-01,256.21728515625,265.1000061035156,266.0,259.25,264.95001220703125,1313682
28,2023-06-02,264.19085693359375,273.3500061035156,277.1499938964844,266.5,267.1000061035156,544291
29,2023-06-05,268.2984313964844,277.6000061035156,278.79998779296875,272.5,278.0,174814
30,2023-06-06,266.1238708496094,275.3500061035156,279.04998779296875,273.0,277.6000061035156,104099
31,2023-06-07,269.313232421875,278.6499938964844,279.6499938964844,275.29998779296875,275.3500061035156,105298
32,2023-06-08,267.3319396972656,276.6000061035156,280.0,274.1000061035156,278.79998779296875,77823
33,2023-06-09,264.67413330078125,273.8500061035156,278.70001220703125,273.0,277.0,86636
34,2023-06-12,265.4956359863281,274.70001220703125,278.0,273.1000061035156,273.95001220703125,156470
35,2023-06-13,265.0606994628906,274.25,277.20001220703125,273.20001220703125,276.3500061035156,146097
36,2023-06-14,264.0458984375,273.20001220703125,276.70001220703125,270.6000061035156,275.95001220703125,291919
37,2023-06-15,260.3731994628906,269.3999938964844,274.75,267.04998779296875,272.3500061035156,130041
38,2023-06-16,258.8267822265625,267.79998779296875,272.5,267.0,269.3500061035156,138878
39,2023-06-19,258.6818542480469,267.6499938964844,270.1000061035156,267.0,269.8999938964844,125417
40,2023-06-20,257.2803955078125,266.20001220703125,269.6499938964844,264.1499938964844,269.6499938964844,132091
41,2023-06-21,234.3745574951172,242.5,258.0,241.0,258.0,13105341
42,2023-06-22,238.38546752929688,246.64999389648438,247.6999969482422,241.64999389648438,243.6999969482422,2390741
43,2023-06-23,236.40419006347656,244.60000610351562,247.5,239.6999969482422,246.85000610351562,1670543
44,2023-06-26,236.98406982421875,245.1999969482422,248.39999389648438,241.5,244.39999389648438,651569
45,2023-06-27,239.83522033691406,248.14999389648438,251.4499969482422,245.3000030517578,246.9499969482422,1305615
46,2023-06-28,239.06204223632812,247.35000610351562,252.75,245.35000610351562,249.0,723265
47,2023-06-30,239.931884765625,248.25,249.89999389648438,247.0,249.3000030517578,888038
48,2023-07-03,240.07684326171875,248.39999389648438,251.4499969482422,247.8000030517578,251.0,406540
49,2023-07-04,237.9022216796875,246.14999389648438,250.0,244.60000610351562,249.9499969482422,418128
50,2023-07-05,237.9022216796875,246.14999389648438,248.6999969482422,245.35000610351562,248.14999389648438,494760
51,2023-07-06,244.28111267089844,252.75,254.85000610351562,246.85000610351562,247.85000610351562,1876111
52,2023-07-07,241.52658081054688,249.89999389648438,254.1999969482422,249.25,252.60000610351562,507216
53,2023-07-10,240.70506286621094,249.0500030517578,251.6999969482422,248.5,251.6999969482422,871681
54,2023-07-11,250.32167053222656,259.0,260.0,249.5500030517578,250.75,2494800
55,2023-07-12,251.2881622314453,260.0,264.70001220703125,257.45001220703125,260.3999938964844,1530069
56,2023-07-13,253.75271606445312,262.54998779296875,272.25,260.45001220703125,261.6499938964844,1226564
57,2023-07-14,275.83709716796875,285.3999938964844,289.0,263.95001220703125,265.0,4007235
58,2023-07-17,266.7037658691406,275.95001220703125,284.1000061035156,274.29998779296875,284.1000061035156,887889
59,2023-07-18,256.893798828125,265.79998779296875,277.54998779296875,263.20001220703125,277.54998779296875,970841
60,2023-07-19,261.5329895019531,270.6000061035156,272.6499938964844,266.6499938964844,267.25,541033
61,2023-07-20,257.7636413574219,266.70001220703125,272.0,265.1000061035156,272.0,307694
62,2023-07-21,263.03106689453125,272.1499938964844,279.3999938964844,265.0,265.0,821564
63,2023-07-24,262.4994812011719,271.6000061035156,284.8999938964844,270.04998779296875,272.20001220703125,515327
64,2023-07-25,266.4137878417969,275.6499938964844,278.3999938964844,272.70001220703125,273.1499938964844,403685
65,2023-07-26,261.677978515625,270.75,279.0,269.1000061035156,277.54998779296875,418767
66,2023-07-27,263.36932373046875,272.5,275.79998779296875,271.0,273.5,213890
67,2023-07-28,266.84869384765625,276.1000061035156,278.0,270.5,272.29998779296875,278979
68,2023-07-31,273.51751708984375,283.0,284.0,277.95001220703125,281.0,635840
69,2023-08-01,258.9234619140625,267.8999938964844,285.8999938964844,266.1000061035156,284.8999938964844,1272398
70,2023-08-02,254.33258056640625,263.1499938964844,273.95001220703125,260.6000061035156,272.0,853670
71,2023-08-03,254.0909881591797,262.8999938964844,267.79998779296875,261.04998779296875,262.1499938964844,369503
72,2023-08-04,257.4737243652344,266.3999938964844,270.5,265.29998779296875,266.79998779296875,305400
73,2023-08-07,257.90869140625,266.8500061035156,269.8999938964844,260.3999938964844,267.54998779296875,393584
74,2023-08-08,253.3178253173828,262.1000061035156,267.3500061035156,260.1499938964844,266.8999938964844,294851
75,2023-08-09,254.8642120361328,263.70001220703125,265.5,261.0,264.1000061035156,297429
76,2023-08-10,255.83070373535156,264.70001220703125,267.70001220703125,262.25,263.70001220703125,260458
77,2023-08-11,256.45892333984375,265.3500061035156,270.29998779296875,263.8999938964844,266.0,549978
