,Date,Adj close,Close,High,Low,Open,Volume
0,2023-12-27,105.0,105.0,105.0,96.0,100.0,2560937
1,2023-12-28,110.25,110.25,110.25,110.25,110.25,272121
2,2023-12-29,115.75,115.75,115.75,115.75,115.75,150622
3,2024-01-01,121.5,121.5,121.5,115.75,116.25,763361
4,2024-01-02,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,96488
5,2024-01-03,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,99504
6,2024-01-04,139.8000030517578,139.8000030517578,140.5500030517578,129.25,140.5500030517578,1044827
7,2024-01-05,146.75,146.75,146.75,132.85000610351562,132.85000610351562,1849714
8,2024-01-08,139.64999389648438,139.64999389648438,148.0,139.4499969482422,146.75,713601
9,2024-01-09,146.60000610351562,146.60000610351562,146.60000610351562,136.0,136.14999389648438,507782
10,2024-01-10,175.89999389648438,175.89999389648438,175.89999389648438,162.0,165.0,5185172
11,2024-01-11,211.0500030517578,211.0500030517578,211.0500030517578,188.0,190.35000610351562,2966009
12,2024-01-12,232.14999389648438,232.14999389648438,232.14999389648438,212.0500030517578,224.0,5145539
13,2024-01-15,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,0
14,2024-01-16,230.25,230.25,249.3000030517578,225.0,249.25,3475077
15,2024-01-17,219.5,219.5,230.0,214.6999969482422,225.0,1307603
16,2024-01-18,215.39999389648438,215.39999389648438,225.0,204.8000030517578,220.0,986454
17,2024-01-19,204.1999969482422,204.1999969482422,225.0,200.3000030517578,219.89999389648438,952993
18,2024-01-23,180.75,180.75,206.14999389648438,180.6999969482422,205.85000610351562,1320284
19,2024-01-24,189.75,189.75,189.75,175.39999389648438,180.6999969482422,354517
20,2024-01-25,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,201560
21,2024-01-29,195.89999389648438,195.89999389648438,209.14999389648438,192.75,209.14999389648438,1367284
22,2024-01-30,188.39999389648438,188.39999389648438,198.39999389648438,187.0500030517578,196.0500030517578,583368
23,2024-01-31,195.35000610351562,195.35000610351562,197.8000030517578,188.14999389648438,188.14999389648438,649629
24,2024-02-01,190.60000610351562,190.60000610351562,195.6999969482422,187.0,192.6999969482422,413973
25,2024-02-02,188.60000610351562,188.60000610351562,195.9499969482422,187.64999389648438,192.6999969482422,255879
26,2024-02-05,189.35000610351562,189.35000610351562,198.0,182.14999389648438,198.0,729694
27,2024-02-06,180.5,180.5,189.0,179.89999389648438,185.5500030517578,428068
28,2024-02-07,181.4499969482422,181.4499969482422,187.5,175.3000030517578,179.10000610351562,371254
29,2024-02-08,182.10000610351562,182.10000610351562,187.0,180.0,182.3000030517578,155630
30,2024-02-09,174.3000030517578,174.3000030517578,184.8000030517578,173.0,183.1999969482422,286458
31,2024-02-12,166.1999969482422,166.1999969482422,174.9499969482422,165.60000610351562,174.9499969482422,245745
32,2024-02-13,160.14999389648438,160.14999389648438,170.0,157.89999389648438,162.85000610351562,228489
33,2024-02-14,168.14999389648438,168.14999389648438,168.14999389648438,156.9499969482422,160.0,114638
34,2024-02-15,176.5500030517578,176.5500030517578,176.5500030517578,170.5,170.5,298012
35,2024-02-16,179.9499969482422,179.9499969482422,185.35000610351562,177.0,179.0,407374
36,2024-02-19,178.5,178.5,186.39999389648438,177.25,185.0,158052
37,2024-02-20,170.35000610351562,170.35000610351562,179.4499969482422,169.60000610351562,178.0,302951
38,2024-02-21,171.10000610351562,171.10000610351562,174.75,167.75,171.25,133135
39,2024-02-22,168.3000030517578,168.3000030517578,172.0,165.85000610351562,172.0,109949
40,2024-02-23,164.35000610351562,164.35000610351562,171.0,162.5500030517578,170.6999969482422,174582
41,2024-02-26,172.5500030517578,172.5500030517578,172.5500030517578,162.5500030517578,165.0,196428
42,2024-02-27,168.10000610351562,168.10000610351562,175.0,166.35000610351562,175.0,132624
43,2024-02-28,160.8000030517578,160.8000030517578,171.0,160.0,169.3000030517578,173015
44,2024-02-29,163.10000610351562,163.10000610351562,165.0,160.0,162.89999389648438,79416
45,2024-03-01,163.85000610351562,163.85000610351562,168.0,163.0,163.4499969482422,82532
46,2024-03-04,162.0500030517578,162.0500030517578,167.1999969482422,160.0,167.1999969482422,69258
47,2024-03-05,159.4499969482422,159.4499969482422,163.6999969482422,156.14999389648438,160.0,109219
48,2024-03-06,154.1999969482422,154.1999969482422,160.0,153.1999969482422,158.5,126508
49,2024-03-07,161.89999389648438,161.89999389648438,161.89999389648438,155.0,161.89999389648438,91830
50,2024-03-11,155.85000610351562,155.85000610351562,161.0,155.1999969482422,161.0,90591
51,2024-03-12,151.8000030517578,151.8000030517578,159.89999389648438,148.0500030517578,159.89999389648438,165220
52,2024-03-13,144.25,144.25,151.39999389648438,144.25,145.6999969482422,124029
53,2024-03-14,151.39999389648438,151.39999389648438,151.4499969482422,137.0500030517578,138.25,197393
54,2024-03-15,147.89999389648438,147.89999389648438,156.39999389648438,146.0,156.39999389648438,71656
55,2024-03-18,152.6999969482422,152.6999969482422,154.8000030517578,147.89999389648438,148.0,78813
56,2024-03-19,152.14999389648438,152.14999389648438,158.0,149.0,153.6999969482422,96586
57,2024-03-20,149.1999969482422,149.1999969482422,153.5,149.0,152.9499969482422,42171
58,2024-03-21,154.75,154.75,156.64999389648438,149.25,153.89999389648438,217015
59,2024-03-22,153.3000030517578,153.3000030517578,157.0,151.0500030517578,157.0,90003
60,2024-03-26,151.85000610351562,151.85000610351562,154.89999389648438,146.5,154.89999389648438,180903
61,2024-03-27,147.39999389648438,147.39999389648438,153.25,147.0,151.89999389648438,151334
62,2024-03-28,150.75,150.75,154.75,148.10000610351562,149.64999389648438,200971
63,2024-04-01,158.25,158.25,158.25,152.0,152.4499969482422,105277
64,2024-04-02,161.25,161.25,165.0,155.14999389648438,162.8000030517578,153352
65,2024-04-03,159.39999389648438,159.39999389648438,163.0,158.14999389648438,161.14999389648438,90236
66,2024-04-04,163.9499969482422,163.9499969482422,166.0,160.8000030517578,166.0,92661
67,2024-04-05,166.3000030517578,166.3000030517578,168.5,162.0,163.9499969482422,127091
68,2024-04-08,163.5500030517578,163.5500030517578,169.1999969482422,162.0500030517578,168.3000030517578,68609
69,2024-04-09,159.8000030517578,159.8000030517578,168.5,159.0,164.9499969482422,135844
70,2024-04-10,159.8000030517578,159.8000030517578,165.0,157.5,160.10000610351562,120893
71,2024-04-12,159.6999969482422,159.6999969482422,162.5,159.10000610351562,160.9499969482422,59550
72,2024-04-15,151.75,151.75,158.0500030517578,151.75,155.0,196135
73,2024-04-16,150.85000610351562,150.85000610351562,153.4499969482422,150.0,151.6999969482422,91794
74,2024-04-18,150.8000030517578,150.8000030517578,154.35000610351562,149.5,153.0,84414
75,2024-04-19,149.0500030517578,149.0500030517578,150.5,147.3000030517578,149.0,82241
76,2024-04-22,149.4499969482422,149.4499969482422,153.75,148.25,148.25,65238
77,2024-04-23,149.35000610351562,149.35000610351562,152.9499969482422,148.14999389648438,151.39999389648438,80897
78,2024-04-24,148.5500030517578,148.5500030517578,151.89999389648438,147.60000610351562,151.89999389648438,122436
79,2024-04-25,147.10000610351562,147.10000610351562,149.5500030517578,146.0500030517578,148.6999969482422,114199
80,2024-04-26,145.5,145.5,149.1999969482422,145.25,147.9499969482422,121937
81,2024-04-29,144.8000030517578,144.8000030517578,148.39999389648438,144.3000030517578,148.39999389648438,86460
82,2024-04-30,142.0,142.0,146.39999389648438,141.8000030517578,146.39999389648438,117718
83,2024-05-02,141.0,141.0,143.85000610351562,140.0500030517578,141.10000610351562,82566
84,2024-05-03,139.35000610351562,139.35000610351562,142.8000030517578,138.5,141.9499969482422,138732
85,2024-05-06,135.6999969482422,135.6999969482422,142.64999389648438,134.0500030517578,141.0,149726
86,2024-05-07,137.9499969482422,137.9499969482422,141.39999389648438,136.35000610351562,137.60000610351562,130161
87,2024-05-08,137.85000610351562,137.85000610351562,142.5,137.35000610351562,142.5,82140
88,2024-05-09,134.25,134.25,139.5500030517578,133.75,138.3000030517578,77430
89,2024-05-10,137.6999969482422,137.6999969482422,139.0,134.3000030517578,139.0,88810
90,2024-05-13,135.0500030517578,135.0500030517578,140.5500030517578,134.3000030517578,140.5500030517578,58434
91,2024-05-14,136.75,136.75,138.0,135.25,137.8000030517578,44596
92,2024-05-15,129.9499969482422,129.9499969482422,135.0,129.9499969482422,129.9499969482422,345574
93,2024-05-16,123.5,123.5,129.5,123.44999694824219,127.0,352276
94,2024-05-17,129.64999389648438,129.64999389648438,129.64999389648438,121.19999694824219,123.05000305175781,342632
95,2024-05-21,131.1999969482422,131.1999969482422,135.25,130.0500030517578,135.25,99542
96,2024-05-22,130.3000030517578,130.3000030517578,133.5,128.5,131.14999389648438,85875
97,2024-05-23,130.6999969482422,130.6999969482422,133.89999389648438,129.5,130.5,43161
98,2024-05-24,129.8000030517578,129.8000030517578,131.89999389648438,128.14999389648438,130.6999969482422,37968
99,2024-05-27,127.5,127.5,131.0,124.0999984741211,129.0,58769
100,2024-05-28,127.6500015258789,127.6500015258789,130.0,125.0,127.44999694824219,39424
101,2024-05-29,128.6999969482422,128.6999969482422,131.0,124.69999694824219,127.25,61079
102,2024-05-30,129.3000030517578,129.3000030517578,131.25,125.1500015258789,129.89999389648438,54201
103,2024-05-31,128.5,128.5,133.8000030517578,127.9000015258789,130.0,41614
104,2024-06-03,126.0999984741211,126.0999984741211,132.0,125.0,128.5,73095
105,2024-06-04,124.3499984741211,124.3499984741211,132.0,119.80000305175781,126.0999984741211,164047
106,2024-06-05,123.0999984741211,123.0999984741211,125.0,118.1500015258789,122.05000305175781,70640
107,2024-06-06,129.10000610351562,129.10000610351562,129.1999969482422,122.0,122.4000015258789,95606
108,2024-06-07,130.39999389648438,130.39999389648438,132.1999969482422,127.0,130.1999969482422,66637
109,2024-06-10,128.39999389648438,128.39999389648438,130.89999389648438,127.0,130.89999389648438,30729
110,2024-06-11,130.00999450683594,130.00999450683594,131.0,127.0,128.0,50826
111,2024-06-12,128.52000427246094,128.52000427246094,130.00999450683594,127.0,130.00999450683594,61230
112,2024-06-13,128.97999572753906,128.97999572753906,130.0,128.0,128.10000610351562,37427
113,2024-06-14,128.50999450683594,128.50999450683594,129.89999389648438,125.1500015258789,129.5,39200
114,2024-06-18,128.7899932861328,128.7899932861328,130.0,125.5,129.0,63323
115,2024-06-19,128.24000549316406,128.24000549316406,129.7100067138672,127.05000305175781,128.99000549316406,30271
116,2024-06-20,129.27000427246094,129.27000427246094,130.5,126.36000061035156,126.36000061035156,44135
117,2024-06-21,135.72999572753906,135.72999572753906,135.72999572753906,130.0,130.89999389648438,102318
118,2024-06-24,137.1699981689453,137.1699981689453,140.0,132.5,138.35000610351562,75041
119,2024-06-25,134.75999450683594,134.75999450683594,140.0,134.0,140.0,34575
120,2024-06-26,135.72999572753906,135.72999572753906,138.8000030517578,132.0,137.0,41742
121,2024-06-27,134.7899932861328,134.7899932861328,137.35000610351562,132.0,137.35000610351562,23256
122,2024-06-28,132.3800048828125,132.3800048828125,136.4499969482422,130.0,135.0,36612
123,2024-07-01,136.9199981689453,136.9199981689453,138.00999450683594,131.0,136.4499969482422,77839
124,2024-07-02,133.94000244140625,133.94000244140625,137.89999389648438,132.8000030517578,137.5,36076
125,2024-07-03,133.22000122070312,133.22000122070312,135.97999572753906,132.0,132.4600067138672,37933
126,2024-07-04,133.86000061035156,133.86000061035156,136.0,131.85000610351562,133.25,57834
127,2024-07-05,134.02999877929688,134.02999877929688,135.5,131.5,133.60000610351562,38365
128,2024-07-08,131.7899932861328,131.7899932861328,134.10000610351562,130.0,134.0,42950
129,2024-07-09,131.92999267578125,131.92999267578125,133.5,130.0,131.7899932861328,34221
130,2024-07-10,130.69000244140625,130.69000244140625,133.89999389648438,129.0,131.92999267578125,34727
131,2024-07-11,132.27000427246094,132.27000427246094,133.7899932861328,130.64999389648438,132.89999389648438,38125
132,2024-07-12,131.5,131.5,133.99000549316406,130.1999969482422,132.99000549316406,27748
133,2024-07-15,131.2100067138672,131.2100067138672,133.4499969482422,130.10000610351562,131.5,54515
134,2024-07-16,130.7100067138672,130.7100067138672,133.39999389648438,130.0,133.39999389648438,52679
135,2024-07-18,130.22000122070312,130.22000122070312,132.0,129.39999389648438,130.6999969482422,43348
136,2024-07-19,125.91000366210938,125.91000366210938,132.0,124.0999984741211,129.55999755859375,77662
137,2024-07-22,127.0999984741211,127.0999984741211,128.8000030517578,121.0999984741211,127.0,42370
138,2024-07-23,133.4499969482422,133.4499969482422,133.4499969482422,123.0,127.0,105302
139,2024-07-24,140.1199951171875,140.1199951171875,140.1199951171875,136.14999389648438,136.14999389648438,152818
140,2024-07-25,136.75,136.75,142.0,133.3000030517578,142.0,116533
141,2024-07-26,135.0,135.0,139.39999389648438,133.0,136.25,46665
142,2024-07-29,133.89999389648438,133.89999389648438,136.0,130.14999389648438,130.14999389648438,47688
143,2024-07-30,134.1999969482422,134.1999969482422,134.9499969482422,131.3000030517578,133.89999389648438,35024
144,2024-07-31,132.80999755859375,132.80999755859375,135.5,131.60000610351562,131.60000610351562,41067
145,2024-08-01,131.10000610351562,131.10000610351562,134.85000610351562,130.6999969482422,133.0,30370
146,2024-08-02,131.6999969482422,131.6999969482422,132.99000549316406,129.0,131.5,42684
147,2024-08-05,128.0399932861328,128.0399932861328,131.0,125.19999694824219,131.0,53071
148,2024-08-06,127.0,127.0,131.5,126.05000305175781,127.02999877929688,43998
149,2024-08-07,133.35000610351562,133.35000610351562,133.35000610351562,126.0,128.0,65600
150,2024-08-08,133.11000061035156,133.11000061035156,137.47999572753906,130.5,134.8000030517578,43086
151,2024-08-09,132.2100067138672,132.2100067138672,135.49000549316406,131.0,134.0,32026
152,2024-08-12,132.50999450683594,132.50999450683594,134.5,129.25,130.10000610351562,74587
153,2024-08-13,139.1300048828125,139.1300048828125,139.1300048828125,130.0,133.99000549316406,187516
154,2024-08-14,146.0399932861328,146.0399932861328,146.0800018310547,139.0,140.0,549236
155,2024-08-16,153.33999633789062,153.33999633789062,153.33999633789062,153.33999633789062,153.33999633789062,179624
156,2024-08-19,161.0,161.0,161.0,161.0,161.0,138101
157,2024-08-20,157.77999877929688,157.77999877929688,161.0,157.77999877929688,157.77999877929688,241774
158,2024-08-21,154.6199951171875,154.6199951171875,154.6199951171875,154.6199951171875,154.6199951171875,22769
159,2024-08-22,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,151.52000427246094,11302
160,2024-08-23,152.5,152.5,154.5500030517578,148.47999572753906,152.5,248724
161,2024-08-26,155.5500030517578,155.5500030517578,155.5500030517578,149.4499969482422,155.5500030517578,183163
162,2024-08-27,158.5,158.5,158.66000366210938,157.86000061035156,158.5,191170
