,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,46.29999923706055,46.29999923706055,46.70000076293945,44.400001525878906,46.0,57447
1,2023-04-25,46.25,46.25,47.150001525878906,45.79999923706055,46.650001525878906,32357
2,2023-04-26,45.5,45.5,46.5,45.25,45.849998474121094,37919
3,2023-04-27,45.5,45.5,46.099998474121094,44.95000076293945,45.099998474121094,37655
4,2023-04-28,45.650001525878906,45.650001525878906,47.0,43.04999923706055,45.099998474121094,164495
5,2023-05-02,46.20000076293945,46.20000076293945,47.099998474121094,45.95000076293945,46.25,76673
6,2023-05-03,46.25,46.25,46.599998474121094,46.150001525878906,46.25,30923
7,2023-05-04,45.900001525878906,45.900001525878906,46.650001525878906,45.5,46.650001525878906,104256
8,2023-05-05,45.349998474121094,45.349998474121094,46.54999923706055,45.150001525878906,46.20000076293945,30834
9,2023-05-08,45.45000076293945,45.45000076293945,46.0,44.5,45.95000076293945,38161
10,2023-05-09,45.5,45.5,46.0,44.70000076293945,45.45000076293945,131984
11,2023-05-10,44.79999923706055,44.79999923706055,46.099998474121094,44.70000076293945,45.95000076293945,64842
12,2023-05-11,46.5,46.5,47.70000076293945,44.79999923706055,44.849998474121094,75085
13,2023-05-12,46.099998474121094,46.099998474121094,46.650001525878906,45.400001525878906,46.5,30129
14,2023-05-15,45.20000076293945,45.20000076293945,46.95000076293945,45.04999923706055,46.099998474121094,55629
15,2023-05-16,45.349998474121094,45.349998474121094,47.75,44.900001525878906,46.099998474121094,133717
16,2023-05-17,43.45000076293945,43.45000076293945,45.0,42.54999923706055,45.0,177832
17,2023-05-18,42.45000076293945,42.45000076293945,44.70000076293945,42.099998474121094,44.099998474121094,112865
18,2023-05-19,43.150001525878906,43.150001525878906,43.54999923706055,42.5,42.5,27350
19,2023-05-22,42.70000076293945,42.70000076293945,43.900001525878906,42.0,43.54999923706055,45337
20,2023-05-23,43.04999923706055,43.04999923706055,43.650001525878906,42.29999923706055,43.29999923706055,30744
21,2023-05-24,42.75,42.75,43.5,42.349998474121094,42.5,24512
22,2023-05-25,42.650001525878906,42.650001525878906,43.29999923706055,42.5,43.29999923706055,13475
23,2023-05-26,41.599998474121094,41.599998474121094,43.5,41.5,43.5,85937
24,2023-05-29,41.70000076293945,41.70000076293945,42.29999923706055,41.25,41.70000076293945,56833
25,2023-05-30,41.20000076293945,41.20000076293945,41.849998474121094,40.599998474121094,41.849998474121094,47653
26,2023-05-31,41.04999923706055,41.04999923706055,41.650001525878906,40.70000076293945,41.20000076293945,26685
27,2023-06-01,42.20000076293945,42.20000076293945,42.5,41.45000076293945,41.900001525878906,30747
28,2023-06-02,42.849998474121094,42.849998474121094,43.25,42.150001525878906,42.5,40404
29,2023-06-05,49.70000076293945,49.70000076293945,50.849998474121094,43.54999923706055,44.0,1806627
30,2023-06-06,48.150001525878906,48.150001525878906,50.45000076293945,47.29999923706055,49.79999923706055,268524
31,2023-06-07,46.849998474121094,46.849998474121094,48.75,46.5,48.349998474121094,144487
32,2023-06-08,48.599998474121094,48.599998474121094,50.0,46.70000076293945,47.54999923706055,229481
33,2023-06-09,48.099998474121094,48.099998474121094,49.400001525878906,47.79999923706055,49.0,54938
34,2023-06-12,47.599998474121094,47.599998474121094,48.599998474121094,47.20000076293945,47.79999923706055,117463
35,2023-06-13,48.20000076293945,48.20000076293945,48.70000076293945,47.650001525878906,48.25,83853
36,2023-06-14,47.900001525878906,47.900001525878906,48.70000076293945,47.650001525878906,48.70000076293945,153039
37,2023-06-15,47.650001525878906,47.650001525878906,48.20000076293945,47.29999923706055,47.79999923706055,129797
38,2023-06-16,47.70000076293945,47.70000076293945,48.599998474121094,47.599998474121094,48.0,189273
39,2023-06-19,49.95000076293945,49.95000076293945,52.29999923706055,48.04999923706055,48.400001525878906,452992
40,2023-06-20,49.349998474121094,49.349998474121094,49.900001525878906,48.79999923706055,49.5,106273
41,2023-06-21,49.95000076293945,49.95000076293945,51.29999923706055,48.79999923706055,48.79999923706055,125798
42,2023-06-22,48.650001525878906,48.650001525878906,50.29999923706055,48.29999923706055,50.20000076293945,106307
43,2023-06-23,48.0,48.0,49.0,47.54999923706055,49.0,65084
44,2023-06-26,47.599998474121094,47.599998474121094,48.45000076293945,47.29999923706055,47.29999923706055,15693
45,2023-06-27,48.29999923706055,48.29999923706055,48.900001525878906,47.79999923706055,48.25,69180
46,2023-06-28,48.54999923706055,48.54999923706055,49.25,47.75,48.849998474121094,121885
