,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,714.4172973632812,732.5499877929688,735.0,706.0,706.0,6009290
1,2023-04-25,716.2703247070312,734.4500122070312,738.0,728.3499755859375,736.0,1783879
2,2023-04-26,728.217041015625,746.7000122070312,749.0,724.0,733.9500122070312,3725680
3,2023-04-27,735.3363037109375,754.0,755.25,742.1500244140625,743.0,1664942
4,2023-04-28,744.9425048828125,763.8499755859375,765.0,751.5,758.0,1261145
5,2023-05-02,760.3026733398438,779.5999755859375,783.0499877929688,764.9500122070312,767.9500122070312,1438425
6,2023-05-03,762.05810546875,781.4000244140625,786.8499755859375,774.7000122070312,777.9000244140625,1189150
7,2023-05-04,756.3041381835938,775.5,782.6500244140625,768.9000244140625,773.0,1001352
8,2023-05-05,757.03564453125,776.25,782.2000122070312,775.0,777.9000244140625,617459
9,2023-05-08,769.3724975585938,788.9000244140625,789.7999877929688,776.4000244140625,776.7999877929688,1048005
10,2023-05-09,769.4700317382812,789.0,792.2000122070312,785.0,789.6500244140625,652399
11,2023-05-10,771.5668334960938,791.1500244140625,792.0,784.7999877929688,789.0,476497
12,2023-05-11,769.908935546875,789.4500122070312,791.5,786.0,791.1500244140625,968940
13,2023-05-12,769.518798828125,789.0499877929688,795.25,784.7999877929688,788.0,747655
14,2023-05-15,767.4707641601562,786.9500122070312,791.4000244140625,784.2000122070312,789.0,803643
15,2023-05-16,766.7880249023438,786.25,789.7000122070312,784.7999877929688,787.5,658173
16,2023-05-17,758.986083984375,778.25,786.5999755859375,772.8499755859375,786.25,907649
17,2023-05-18,757.0843505859375,776.2999877929688,786.0,775.0,783.4000244140625,1004449
18,2023-05-19,754.6160278320312,765.4500122070312,771.9000244140625,756.4500122070312,771.9000244140625,1233831
19,2023-05-22,755.2568359375,766.0999755859375,768.0,760.2000122070312,765.4500122070312,548104
20,2023-05-23,759.1509399414062,770.0499877929688,771.5499877929688,762.0499877929688,766.0499877929688,826476
21,2023-05-24,760.2353515625,771.1500244140625,774.5999755859375,765.5499877929688,767.4000244140625,861728
22,2023-05-25,769.2557983398438,780.2999877929688,782.4500122070312,765.0499877929688,765.0499877929688,980266
23,2023-05-26,778.5228271484375,789.7000122070312,791.0,781.1500244140625,784.0,961268
24,2023-05-29,783.0084228515625,794.25,797.0,790.25,791.0,1171159
