,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,284.12469482421875,318.45001220703125,320.0,314.0,320.0,892063
1,2023-04-25,282.6971435546875,316.8500061035156,319.20001220703125,316.20001220703125,318.45001220703125,302289
2,2023-04-26,279.44061279296875,313.20001220703125,316.29998779296875,312.54998779296875,315.5,401604
3,2023-04-27,276.8531799316406,310.29998779296875,312.70001220703125,309.20001220703125,312.0,329620
4,2023-04-28,280.4666442871094,314.3500061035156,314.8999938964844,311.29998779296875,311.54998779296875,554348
5,2023-05-02,281.22503662109375,315.20001220703125,317.79998779296875,315.0,316.3999938964844,407894
6,2023-05-03,280.4666442871094,314.3500061035156,316.3500061035156,312.0,316.3500061035156,466517
7,2023-05-04,278.9498596191406,312.6499938964844,316.6499938964844,311.54998779296875,315.6000061035156,404326
8,2023-05-05,277.9237976074219,311.5,313.54998779296875,310.6000061035156,313.0,348800
9,2023-05-08,279.6636657714844,313.45001220703125,314.5,312.0,312.25,268684
10,2023-05-09,280.33282470703125,314.20001220703125,316.6000061035156,312.25,314.20001220703125,408045
11,2023-05-10,280.4220275878906,314.29998779296875,315.5,312.6000061035156,315.5,214245
12,2023-05-11,279.88665771484375,313.70001220703125,315.0,313.04998779296875,314.29998779296875,146651
13,2023-05-12,276.8977966308594,310.3500061035156,313.0,309.29998779296875,313.0,339326
14,2023-05-15,276.3178405761719,309.70001220703125,312.5,308.8500061035156,312.5,308715
15,2023-05-16,277.07623291015625,310.54998779296875,312.8500061035156,310.0,311.20001220703125,242696
16,2023-05-17,278.6822204589844,312.3500061035156,313.6000061035156,310.1499938964844,311.3999938964844,314221
17,2023-05-18,276.8531799316406,310.29998779296875,313.5,310.0,312.6000061035156,303319
18,2023-05-19,275.1133728027344,308.3500061035156,312.20001220703125,307.54998779296875,310.8500061035156,330855
19,2023-05-22,275.4256286621094,308.70001220703125,310.8999938964844,308.0,309.95001220703125,330803
20,2023-05-23,274.3996276855469,307.54998779296875,310.0,307.1000061035156,308.1000061035156,533927
21,2023-05-24,273.50738525390625,306.54998779296875,309.70001220703125,306.1000061035156,307.54998779296875,480513
22,2023-05-25,272.03521728515625,304.8999938964844,307.3999938964844,304.3999938964844,306.0,363830
23,2023-05-26,272.6597900390625,305.6000061035156,307.8500061035156,304.54998779296875,307.8500061035156,442425
24,2023-05-29,273.6412353515625,306.70001220703125,308.0,305.25,307.25,453398
25,2023-05-30,273.59661865234375,306.6499938964844,307.79998779296875,305.45001220703125,307.0,370133
26,2023-05-31,273.01666259765625,306.0,307.1499938964844,304.3999938964844,306.6499938964844,343628
27,2023-06-01,272.70440673828125,305.6499938964844,307.1000061035156,304.5,306.75,283062
28,2023-06-02,273.4627380371094,306.5,307.1499938964844,305.0,306.0,273163
29,2023-06-05,273.81964111328125,306.8999938964844,309.8999938964844,305.5,305.8500061035156,421092
30,2023-06-06,273.9534912109375,307.04998779296875,309.3999938964844,306.3999938964844,308.0,255148
31,2023-06-07,272.52593994140625,305.45001220703125,309.79998779296875,305.1000061035156,309.79998779296875,710622
32,2023-06-08,271.41070556640625,304.20001220703125,306.5,303.6000061035156,306.5,712681
33,2023-06-09,268.1540832519531,300.54998779296875,305.95001220703125,299.0,305.95001220703125,854118
34,2023-06-12,266.7265930175781,298.95001220703125,301.54998779296875,298.70001220703125,301.0,697003
35,2023-06-13,271.098388671875,303.8500061035156,304.6000061035156,299.54998779296875,299.75,984236
36,2023-06-14,269.5816650390625,302.1499938964844,305.8999938964844,301.0,305.0,790046
37,2023-06-15,271.1430358886719,303.8999938964844,304.70001220703125,300.1499938964844,303.04998779296875,1066599
38,2023-06-16,271.6783752441406,304.5,309.5,303.8999938964844,304.8999938964844,803574
39,2023-06-19,273.9981384277344,307.1000061035156,307.45001220703125,304.5,306.1499938964844,661796
40,2023-06-20,274.89031982421875,308.1000061035156,308.29998779296875,306.0,307.1000061035156,485539
41,2023-06-21,274.7118835449219,307.8999938964844,308.70001220703125,305.54998779296875,308.3999938964844,488122
42,2023-06-22,277.2100524902344,310.70001220703125,311.45001220703125,306.95001220703125,308.79998779296875,655279
43,2023-06-23,275.20257568359375,308.45001220703125,313.6000061035156,308.0,313.6000061035156,333504
44,2023-06-26,273.9089050292969,307.0,308.95001220703125,304.0,308.45001220703125,577649
45,2023-06-27,272.3475036621094,305.25,307.5,305.0,307.1000061035156,362332
46,2023-06-28,273.81964111328125,306.8999938964844,309.3500061035156,305.8999938964844,307.6499938964844,349310
47,2023-06-30,274.2211608886719,307.3500061035156,308.0,305.29998779296875,308.0,347574
48,2023-07-03,276.18402099609375,309.54998779296875,310.0,308.20001220703125,309.0,329058
49,2023-07-04,277.2546691894531,310.75,312.8500061035156,310.0,310.70001220703125,388875
50,2023-07-05,277.9237976074219,311.5,312.3999938964844,310.5,312.3999938964844,311186
51,2023-07-06,299.7384338378906,335.95001220703125,338.3500061035156,316.0,316.0,6685794
52,2023-07-07,303.8871765136719,340.6000061035156,344.0,337.54998779296875,340.0,3390644
53,2023-07-10,292.51153564453125,327.8500061035156,332.0,324.04998779296875,331.0,2648867
54,2023-07-11,295.2773742675781,330.95001220703125,333.0,327.8500061035156,329.95001220703125,1207370
55,2023-07-12,296.7940979003906,332.6499938964844,333.0,331.6000061035156,332.8999938964844,624584
56,2023-07-13,295.0543212890625,330.70001220703125,334.0,327.95001220703125,333.3500061035156,1090510
57,2023-07-14,299.4750671386719,328.54998779296875,329.0,324.04998779296875,326.79998779296875,563672
58,2023-07-17,295.28216552734375,323.95001220703125,327.95001220703125,323.0,327.5,720807
59,2023-07-18,291.9551086425781,320.29998779296875,325.1499938964844,318.5,325.1499938964844,442325
60,2023-07-19,294.64410400390625,323.25,328.0,318.70001220703125,320.0,607414
61,2023-07-20,294.5529479980469,323.1499938964844,324.6499938964844,322.0,324.6499938964844,208681
62,2023-07-21,289.9954528808594,318.1499938964844,323.6000061035156,315.6000061035156,323.6000061035156,950300
63,2023-07-24,288.5370178222656,316.54998779296875,318.0,313.0,315.0,763349
64,2023-07-25,289.9042663574219,318.04998779296875,320.0,312.0,316.0,572162
65,2023-07-26,291.5450134277344,319.8500061035156,322.45001220703125,318.0,320.0,562029
66,2023-07-27,292.04632568359375,320.3999938964844,321.95001220703125,314.8500061035156,321.1000061035156,816751
67,2023-07-28,291.8184509277344,320.1499938964844,320.8999938964844,316.8999938964844,320.3999938964844,497223
68,2023-07-31,293.45916748046875,321.95001220703125,323.0,318.20001220703125,320.29998779296875,632384
69,2023-08-01,293.73260498046875,322.25,324.3500061035156,320.3999938964844,323.54998779296875,406743
70,2023-08-02,292.59320068359375,321.0,324.70001220703125,319.29998779296875,323.0,580855
71,2023-08-03,289.9498291015625,318.1000061035156,322.0,316.1000061035156,322.0,485555
72,2023-08-04,290.0410461425781,318.20001220703125,321.5,316.75,318.8999938964844,362429
73,2023-08-07,288.7193298339844,316.75,321.8999938964844,316.0,321.8999938964844,411143
74,2023-08-08,291.180419921875,319.45001220703125,320.95001220703125,315.75,319.3500061035156,427000
75,2023-08-09,292.2286376953125,320.6000061035156,321.0,318.04998779296875,319.04998779296875,235747
76,2023-08-10,290.587890625,318.79998779296875,321.95001220703125,318.0,320.95001220703125,225424
77,2023-08-11,288.5370178222656,316.54998779296875,320.0,316.0,320.0,279237
78,2023-08-14,288.5370178222656,316.54998779296875,317.95001220703125,314.0,317.0,234103
79,2023-08-16,286.39501953125,314.20001220703125,316.8999938964844,314.0,316.79998779296875,207990
80,2023-08-17,286.2126770019531,314.0,317.29998779296875,313.04998779296875,314.3500061035156,231013
81,2023-08-18,286.7140197753906,314.54998779296875,315.8999938964844,312.04998779296875,314.0,246539
82,2023-08-21,287.2153625488281,315.1000061035156,316.8500061035156,312.29998779296875,316.0,243071
83,2023-08-22,288.3091125488281,316.29998779296875,316.8500061035156,313.5,315.8999938964844,190788
84,2023-08-23,286.3038330078125,314.1000061035156,317.5,313.6000061035156,316.29998779296875,322539
85,2023-08-24,288.1268310546875,316.1000061035156,316.75,314.1000061035156,314.1000061035156,305984
86,2023-08-25,286.62286376953125,314.45001220703125,318.0,313.29998779296875,316.95001220703125,344870
87,2023-08-28,288.218017578125,316.20001220703125,317.29998779296875,314.1000061035156,314.45001220703125,475282
88,2023-08-29,287.48876953125,315.3999938964844,317.8500061035156,314.79998779296875,317.04998779296875,219232
89,2023-08-30,291.6361389160156,319.95001220703125,322.5,316.1000061035156,316.1000061035156,567027
90,2023-08-31,289.9954528808594,318.1499938964844,321.45001220703125,317.04998779296875,321.0,219124
91,2023-09-01,291.4082946777344,319.70001220703125,322.0,318.1499938964844,318.1499938964844,281397
92,2023-09-04,294.8719787597656,323.5,324.8999938964844,319.8500061035156,320.0,667679
93,2023-09-05,295.3277282714844,324.0,326.45001220703125,320.6499938964844,325.0,535157
94,2023-09-06,293.00341796875,321.45001220703125,325.0,321.0,325.0,291816
95,2023-09-07,292.5020751953125,320.8999938964844,322.95001220703125,319.0,322.0,263613
96,2023-09-08,291.8640441894531,320.20001220703125,322.8500061035156,320.0,322.0,295099
97,2023-09-11,291.6361389160156,319.95001220703125,322.0,318.79998779296875,320.6000061035156,391440
98,2023-09-12,287.3064880371094,315.20001220703125,322.0,314.54998779296875,321.95001220703125,388769
99,2023-09-13,286.9874572753906,314.8500061035156,316.95001220703125,312.5,316.45001220703125,297983
100,2023-09-14,292.7755126953125,321.20001220703125,322.0,316.3999938964844,317.79998779296875,555890
101,2023-09-15,293.0489501953125,321.5,323.5,321.20001220703125,322.95001220703125,538269
102,2023-09-18,289.9954528808594,318.1499938964844,322.45001220703125,317.5,322.45001220703125,299525
103,2023-09-20,287.67108154296875,315.6000061035156,318.8999938964844,314.79998779296875,318.1499938964844,239370
104,2023-09-21,285.665771484375,313.3999938964844,316.0,312.1499938964844,315.6000061035156,233391
105,2023-09-22,286.03033447265625,313.79998779296875,314.95001220703125,312.04998779296875,313.95001220703125,195355
106,2023-09-25,285.5746154785156,313.29998779296875,315.45001220703125,309.20001220703125,315.45001220703125,350059
107,2023-09-26,283.88836669921875,311.45001220703125,316.5,310.04998779296875,314.8500061035156,276885
108,2023-09-27,283.4781799316406,311.0,312.0,309.20001220703125,312.0,199242
109,2023-09-28,271.5830383300781,297.95001220703125,311.3999938964844,294.0,311.0,1140485
110,2023-09-29,281.33612060546875,308.6499938964844,317.5,300.20001220703125,300.29998779296875,2289398
111,2023-10-03,279.8321533203125,307.0,311.45001220703125,303.6000061035156,308.6499938964844,703140
112,2023-10-04,280.88037109375,308.1499938964844,309.3999938964844,304.20001220703125,307.0,369670
113,2023-10-05,277.55340576171875,304.5,307.54998779296875,300.54998779296875,300.54998779296875,292298
114,2023-10-06,278.51043701171875,305.54998779296875,306.8500061035156,302.54998779296875,306.45001220703125,326063
115,2023-10-09,284.20733642578125,311.79998779296875,314.5,302.79998779296875,308.0,1103868
116,2023-10-10,288.99273681640625,317.04998779296875,317.8500061035156,313.0,314.95001220703125,601029
117,2023-10-11,289.22064208984375,317.29998779296875,319.79998779296875,312.79998779296875,318.0,461120
118,2023-10-12,289.5852966308594,317.70001220703125,321.8999938964844,315.0,315.6499938964844,555523
119,2023-10-13,290.4056091308594,318.6000061035156,320.5,317.1499938964844,317.70001220703125,365388
120,2023-10-16,293.41357421875,321.8999938964844,324.6000061035156,317.6000061035156,320.1499938964844,710371
121,2023-10-17,292.7755126953125,321.20001220703125,324.0,320.1000061035156,323.70001220703125,473925
122,2023-10-18,285.5290222167969,313.25,324.5,309.54998779296875,320.79998779296875,2046808
123,2023-10-19,286.5773010253906,314.3999938964844,315.0,310.0,310.0,205302
124,2023-10-20,281.2905578613281,308.6000061035156,315.79998779296875,300.29998779296875,314.6000061035156,1532582
125,2023-10-23,276.5963134765625,303.45001220703125,307.8999938964844,301.8999938964844,306.0,499171
126,2023-10-25,273.17816162109375,299.70001220703125,307.8999938964844,296.6000061035156,305.95001220703125,512926
127,2023-10-26,268.6206359863281,294.70001220703125,299.6499938964844,290.5,299.0,557107
128,2023-10-27,269.623291015625,295.79998779296875,299.70001220703125,293.3500061035156,296.25,346211
129,2023-10-30,266.934326171875,292.8500061035156,295.79998779296875,291.3500061035156,295.79998779296875,325580
130,2023-10-31,269.3954162597656,295.54998779296875,297.04998779296875,293.1000061035156,293.45001220703125,228054
131,2023-11-01,266.6153259277344,292.5,296.1499938964844,291.1499938964844,295.8500061035156,315882
132,2023-11-02,268.2560119628906,294.29998779296875,296.5,292.5,295.0,213238
133,2023-11-03,272.6312255859375,299.1000061035156,299.79998779296875,294.70001220703125,295.79998779296875,211812
134,2023-11-06,269.8511657714844,296.04998779296875,299.70001220703125,295.29998779296875,299.0,333777
135,2023-11-07,266.84320068359375,292.75,297.5,292.1000061035156,296.8999938964844,393766
136,2023-11-08,270.71710205078125,297.0,297.5,293.79998779296875,293.79998779296875,197817
137,2023-11-09,270.35247802734375,296.6000061035156,298.0,295.0,297.0,186227
138,2023-11-10,275.09234619140625,301.79998779296875,305.8999938964844,295.3500061035156,296.6000061035156,331948
139,2023-11-13,274.59100341796875,301.25,304.6000061035156,300.1499938964844,303.95001220703125,247756
