,Date,Adj close,Close,High,Low,Open,Volume
0,2025-03-24,83.5904312133789,84.43000030517578,86.0,77.98999786376953,80.0,140657
1,2025-03-25,83.56072998046875,84.4000015258789,86.69999694824219,81.98999786376953,85.80000305175781,70490
2,2025-03-26,79.63021087646484,80.43000030517578,84.98999786376953,80.0,84.4000015258789,43816
3,2025-03-27,76.38282775878906,77.1500015258789,83.08000183105469,75.05000305175781,79.88999938964844,138279
4,2025-03-28,75.57097625732422,76.33000183105469,80.94999694824219,75.11000061035156,78.88999938964844,49772
5,2025-04-01,77.58079528808594,78.36000061035156,80.0,76.98999786376953,78.97000122070312,35883
6,2025-04-02,80.6202621459961,81.43000030517578,81.98999786376953,78.01000213623047,79.54000091552734,38321
7,2025-04-03,80.26383972167969,81.06999969482422,81.58999633789062,79.0999984741211,80.0,21690
8,2025-04-04,77.0362548828125,77.80999755859375,80.6500015258789,76.83000183105469,79.8499984741211,22296
9,2025-04-07,72.0364761352539,72.76000213623047,77.48999786376953,69.83999633789062,77.48999786376953,49842
10,2025-04-08,74.97694396972656,75.7300033569336,77.0,73.13999938964844,73.13999938964844,24263
11,2025-04-09,75.85809326171875,76.62000274658203,77.83999633789062,73.5,76.4800033569336,21799
12,2025-04-11,76.16500854492188,76.93000030517578,80.18000030517578,76.0,77.30000305175781,36691
13,2025-04-15,78.14512634277344,78.93000030517578,80.33000183105469,78.2699966430664,80.33000183105469,22113
14,2025-04-16,78.82826232910156,79.62000274658203,80.88999938964844,78.93000030517578,78.93000030517578,15651
15,2025-04-17,80.28363800048828,81.08999633789062,82.0,79.52999877929688,79.98999786376953,30565
16,2025-04-21,82.59046936035156,83.41999816894531,85.29000091552734,81.0,81.19999694824219,41877
17,2025-04-22,81.92713928222656,82.75,85.08999633789062,82.22000122070312,83.41999816894531,21042
18,2025-04-23,81.06578826904297,81.87999725341797,84.45999908447266,81.2300033569336,84.4000015258789,18943
19,2025-04-24,80.1153335571289,80.91999816894531,82.38999938964844,79.30000305175781,82.08000183105469,23001
20,2025-04-25,74.90764617919922,75.66000366210938,80.95999908447266,72.80999755859375,80.0199966430664,88672
21,2025-04-28,75.2244644165039,75.9800033569336,77.30000305175781,74.77999877929688,76.0199966430664,24955
22,2025-04-29,75.56107330322266,76.31999969482422,76.88999938964844,76.12000274658203,76.12000274658203,9008
23,2025-04-30,73.90768432617188,74.6500015258789,76.75,74.0,76.75,15027
24,2025-05-02,73.89778137207031,74.63999938964844,76.0,74.0,74.7300033569336,19299
25,2025-05-05,74.99674224853516,75.75,76.94000244140625,74.25,74.75,21010
26,2025-05-06,74.58092498779297,75.33000183105469,77.25,74.4000015258789,75.75,14177
27,2025-05-07,89.49116516113281,90.38999938964844,90.38999938964844,73.02999877929688,75.0,322219
28,2025-05-08,99.21351623535156,100.20999908447266,107.4000015258789,93.0,94.80000305175781,2942959
29,2025-05-09,99.5600357055664,100.55999755859375,102.5,95.0,97.0,515921
30,2025-05-12,107.94580841064453,109.02999877929688,116.44999694824219,103.08999633789062,103.08999633789062,1151193
31,2025-05-13,105.55977630615234,106.62000274658203,110.4000015258789,103.44999694824219,108.19999694824219,323314
32,2025-05-14,102.44110107421875,103.47000122070312,109.0,102.0999984741211,106.94999694824219,222626
33,2025-05-15,105.20335388183594,106.26000213623047,109.0,103.3499984741211,103.98999786376953,174846
34,2025-05-16,102.91632080078125,103.94999694824219,107.94999694824219,103.5,107.94999694824219,115633
35,2025-05-19,109.82691955566406,110.93000030517578,114.33999633789062,104.05999755859375,105.9000015258789,603283
36,2025-05-20,107.69829559326172,108.77999877929688,113.0,108.0,113.0,164444
37,2025-05-21,103.71826934814453,104.76000213623047,108.5,100.41000366210938,108.5,233241
38,2025-05-22,102.33219146728516,103.36000061035156,104.5,102.0,102.0,33500
39,2025-05-23,101.14412689208984,102.16000366210938,107.79000091552734,101.0,107.79000091552734,47130
40,2025-05-26,101.42134094238281,102.44000244140625,106.0,99.69000244140625,104.9000015258789,40133
41,2025-05-27,101.57975006103516,102.5999984741211,103.69999694824219,99.0,102.44000244140625,48719
42,2025-05-28,100.21347045898438,101.22000122070312,103.0,100.5,102.5999984741211,37527
43,2025-05-29,101.50054168701172,102.5199966430664,103.9000015258789,100.5,100.5,44197
44,2025-05-30,102.25298309326172,103.27999877929688,103.5,101.0,102.94999694824219,38509
45,2025-06-02,103.92618560791016,104.97000122070312,107.0,102.7699966430664,103.3499984741211,66599
46,2025-06-03,102.72821807861328,103.76000213623047,106.79000091552734,103.30000305175781,105.9000015258789,28162
47,2025-06-04,103.29254913330078,104.33000183105469,105.0,101.51000213623047,104.3499984741211,39561
48,2025-06-05,103.07473754882812,104.11000061035156,106.58999633789062,103.0,103.80999755859375,28286
49,2025-06-06,101.95597076416016,102.9800033569336,106.19000244140625,101.19999694824219,105.9000015258789,37546
50,2025-06-09,101.8173599243164,102.83999633789062,104.77999877929688,101.5,104.77999877929688,28925
51,2025-06-10,100.9857177734375,102.0,103.88999938964844,101.0,102.83999633789062,25146
52,2025-06-11,101.86686706542969,102.88999938964844,103.5,101.0,101.47000122070312,36808
53,2025-06-12,99.3917236328125,100.38999938964844,103.94999694824219,99.0999984741211,102.98999786376953,32643
54,2025-06-13,98.59967803955078,99.58999633789062,101.0,96.55000305175781,98.2300033569336,23115
55,2025-06-16,98.58978271484375,99.58000183105469,101.80000305175781,98.5,99.0,41947
56,2025-06-17,100.70850372314453,101.72000122070312,102.4800033569336,100.0,101.38999938964844,28726
57,2025-06-18,100.35208129882812,101.36000061035156,102.94999694824219,100.0,102.0,15984
58,2025-06-19,102.77771759033203,103.80999755859375,106.0,100.19999694824219,101.69999694824219,64975
