,Date,Adj close,Close,High,Low,Open,Volume
30,2023-06-06,166.70497131347656,175.6999969482422,179.6999969482422,167.25,168.0,7439497
31,2023-06-07,164.6650390625,173.5500030517578,176.89999389648438,172.35000610351562,176.35000610351562,1635487
32,2023-06-08,165.0919952392578,174.0,179.75,171.10000610351562,173.5500030517578,3193771
33,2023-06-09,163.28927612304688,172.10000610351562,175.8000030517578,171.0500030517578,174.1999969482422,1379364
34,2023-06-12,160.06333923339844,168.6999969482422,173.0,167.64999389648438,172.64999389648438,1525647
35,2023-06-13,161.0121612548828,169.6999969482422,172.3000030517578,169.0500030517578,169.5500030517578,1195461
36,2023-06-14,161.39166259765625,170.10000610351562,172.89999389648438,168.5500030517578,170.39999389648438,1183179
37,2023-06-15,158.64013671875,167.1999969482422,171.6999969482422,166.5,170.5,1127566
38,2023-06-16,158.45037841796875,167.0,170.25,166.10000610351562,168.0,935917
39,2023-06-19,162.43536376953125,171.1999969482422,173.0,166.64999389648438,167.60000610351562,2137979
40,2023-06-20,164.2380828857422,173.10000610351562,175.39999389648438,170.60000610351562,170.8000030517578,1918837
41,2023-06-21,162.86231994628906,171.64999389648438,176.25,170.85000610351562,173.4499969482422,1358386
42,2023-06-22,159.58892822265625,168.1999969482422,172.5,166.25,172.0,825910
43,2023-06-23,154.93980407714844,163.3000030517578,167.89999389648438,162.5500030517578,167.75,799628
44,2023-06-26,155.65139770507812,164.0500030517578,164.89999389648438,161.14999389648438,163.5,711083
45,2023-06-27,158.64013671875,167.1999969482422,168.39999389648438,164.5500030517578,164.75,781415
46,2023-06-28,158.78245544433594,167.35000610351562,169.64999389648438,166.4499969482422,167.5500030517578,886756
47,2023-06-30,158.11827087402344,166.64999389648438,170.0,166.1999969482422,167.60000610351562,902060
48,2023-07-03,161.43910217285156,170.14999389648438,172.35000610351562,166.4499969482422,167.35000610351562,1379103
49,2023-07-04,161.2493438720703,169.9499969482422,172.5,167.60000610351562,170.5,1307651
50,2023-07-05,164.71249389648438,173.60000610351562,177.89999389648438,169.9499969482422,170.0,3451299
51,2023-07-06,167.46400451660156,176.5,179.5500030517578,173.3000030517578,173.64999389648438,2076641
52,2023-07-07,166.0882568359375,175.0500030517578,179.39999389648438,173.5,176.25,1406023
53,2023-07-10,166.94216918945312,175.9499969482422,181.6999969482422,174.25,175.4499969482422,1731544
54,2023-07-11,165.6138458251953,174.5500030517578,178.0,174.0,176.6999969482422,1177427
55,2023-07-12,164.61761474609375,173.5,176.1999969482422,172.5,175.1999969482422,932689
56,2023-07-13,160.96470642089844,169.64999389648438,176.60000610351562,167.5500030517578,174.0500030517578,1068388
57,2023-07-14,170.2629852294922,179.4499969482422,181.8000030517578,169.9499969482422,170.5,3361054
58,2023-07-17,171.87596130371094,181.14999389648438,183.39999389648438,177.0,179.6999969482422,3176954
59,2023-07-18,168.1756134033203,177.25,183.3000030517578,174.39999389648438,181.64999389648438,2209374
60,2023-07-19,168.50770568847656,177.60000610351562,179.4499969482422,175.5500030517578,177.9499969482422,1487069
61,2023-07-20,165.28175354003906,174.1999969482422,178.5,173.5500030517578,177.64999389648438,1046043
62,2023-07-21,172.72988891601562,182.0500030517578,189.89999389648438,171.0500030517578,173.75,7174971
63,2023-07-24,168.79234313964844,177.89999389648438,181.89999389648438,177.10000610351562,181.25,1399137
64,2023-07-25,167.2742462158203,176.3000030517578,179.5,175.60000610351562,178.0500030517578,771378
65,2023-07-26,167.8435516357422,176.89999389648438,179.39999389648438,176.35000610351562,177.0,949272
66,2023-07-27,173.20428466796875,182.5500030517578,184.8000030517578,176.85000610351562,177.85000610351562,2838802
67,2023-07-28,169.9783477783203,179.14999389648438,183.39999389648438,178.39999389648438,183.39999389648438,833355
68,2023-07-31,171.49642944335938,180.75,183.5,178.75,178.75,1275376
69,2023-08-01,173.96334838867188,183.35000610351562,189.6999969482422,180.8000030517578,181.5,5247703
70,2023-08-02,170.21556091308594,179.39999389648438,186.39999389648438,175.75,182.1999969482422,2435490
71,2023-08-03,170.68994140625,179.89999389648438,180.85000610351562,176.5500030517578,178.75,1490457
72,2023-08-04,171.49642944335938,180.75,183.35000610351562,179.39999389648438,180.35000610351562,1124085
73,2023-08-07,172.49267578125,181.8000030517578,184.1999969482422,179.5500030517578,181.60000610351562,1169652
74,2023-08-08,172.58755493164062,181.89999389648438,187.0,180.60000610351562,182.0500030517578,2163254
75,2023-08-09,173.25172424316406,182.60000610351562,184.3000030517578,180.39999389648438,182.5500030517578,1278038
76,2023-08-10,176.05068969726562,185.5500030517578,195.39999389648438,182.5500030517578,183.0,8061641
77,2023-08-11,170.1206817626953,179.3000030517578,186.85000610351562,177.3000030517578,186.60000610351562,1715120
78,2023-08-14,167.22682189941406,176.25,179.39999389648438,172.10000610351562,175.8000030517578,1168835
79,2023-08-16,167.13194274902344,176.14999389648438,178.3000030517578,175.25,176.0,954027
80,2023-08-17,189.99813842773438,200.25,206.25,176.8000030517578,177.0500030517578,11809626
81,2023-08-18,200.38754272460938,211.1999969482422,218.6999969482422,205.25,205.5500030517578,18972964
82,2023-08-21,221.2137908935547,233.14999389648438,237.6999969482422,210.5500030517578,213.0500030517578,18805899
83,2023-08-22,223.20628356933594,235.25,237.60000610351562,227.3000030517578,232.75,6587778
84,2023-08-23,218.79434204101562,230.60000610351562,243.8000030517578,227.35000610351562,234.8000030517578,5322408
85,2023-08-24,220.35986328125,232.25,234.4499969482422,218.0,232.10000610351562,2656514
86,2023-08-25,212.2001495361328,223.64999389648438,231.9499969482422,221.0,231.5,1431602
87,2023-08-28,216.4697723388672,228.14999389648438,236.3000030517578,221.64999389648438,224.8000030517578,2621538
88,2023-08-29,217.84556579589844,229.60000610351562,234.64999389648438,227.0,229.0,1554859
89,2023-08-30,220.3124237060547,232.1999969482422,235.64999389648438,230.0,231.35000610351562,1335182
90,2023-08-31,230.79673767089844,243.25,249.3000030517578,233.0500030517578,233.0500030517578,6920203
91,2023-09-01,229.2786102294922,241.64999389648438,246.6999969482422,238.60000610351562,244.5500030517578,2509797
92,2023-09-04,230.3720245361328,242.3000030517578,249.8000030517578,240.10000610351562,242.89999389648438,2379480
93,2023-09-05,225.4755401611328,237.14999389648438,246.0500030517578,233.3000030517578,243.25,1834749
94,2023-09-06,222.10032653808594,233.60000610351562,243.5,231.5,238.25,2479330
95,2023-09-07,221.24461364746094,232.6999969482422,235.8000030517578,229.0,234.5,1741715
96,2023-09-08,217.9169158935547,229.1999969482422,234.5500030517578,228.1999969482422,233.89999389648438,1183060
97,2023-09-11,219.15292358398438,230.5,236.60000610351562,222.35000610351562,230.85000610351562,2191331
98,2023-09-12,197.3802490234375,207.60000610351562,231.8000030517578,206.3000030517578,231.8000030517578,2886950
99,2023-09-13,200.85055541992188,211.25,215.0,204.5500030517578,207.75,2059946
100,2023-09-14,207.1256561279297,217.85000610351562,223.35000610351562,212.8000030517578,212.85000610351562,2052029
101,2023-09-15,203.0848846435547,213.60000610351562,219.6999969482422,211.35000610351562,219.25,1036989
102,2023-09-18,195.4787139892578,205.60000610351562,212.5500030517578,204.1999969482422,210.0,1465146
103,2023-09-20,194.05255126953125,204.10000610351562,208.89999389648438,203.0500030517578,205.89999389648438,1287460
104,2023-09-21,197.14256286621094,207.35000610351562,213.39999389648438,203.60000610351562,205.39999389648438,2250538
105,2023-09-22,194.90823364257812,205.0,208.8000030517578,203.39999389648438,208.39999389648438,961546
106,2023-09-25,197.9982452392578,208.25,210.75,205.0,206.25,971631
107,2023-09-26,200.56532287597656,210.9499969482422,214.9499969482422,207.0,208.8000030517578,1570164
108,2023-09-27,202.5619659423828,213.0500030517578,214.0,207.89999389648438,212.4499969482422,1520426
109,2023-09-28,202.9897918701172,213.5,219.39999389648438,212.1999969482422,214.10000610351562,1938460
110,2023-09-29,203.7504119873047,214.3000030517578,216.5,211.64999389648438,214.6999969482422,896001
111,2023-10-03,199.2342529296875,209.5500030517578,215.0,208.5,214.39999389648438,812133
112,2023-10-04,201.848876953125,212.3000030517578,215.5500030517578,208.1999969482422,209.9499969482422,1420861
113,2023-10-05,222.8134002685547,234.35000610351562,237.1999969482422,213.5,213.5,8232540
114,2023-10-06,224.8100128173828,236.4499969482422,241.9499969482422,232.60000610351562,235.14999389648438,4361870
115,2023-10-09,212.64012145996094,223.64999389648438,234.0,222.10000610351562,234.0,1734766
116,2023-10-10,224.5723114013672,236.1999969482422,243.75,224.5500030517578,225.89999389648438,5876105
117,2023-10-11,227.47216796875,239.25,247.3000030517578,235.5500030517578,237.39999389648438,4429337
118,2023-10-12,226.7115478515625,238.4499969482422,242.4499969482422,236.5500030517578,239.85000610351562,2113216
119,2023-10-13,272.01580810546875,286.1000061035156,286.1000061035156,236.10000610351562,236.8000030517578,20007233
120,2023-10-16,291.31646728515625,306.3999938964844,322.79998779296875,295.0,295.0,23341073
121,2023-10-17,313.18426513671875,329.3999938964844,334.45001220703125,307.54998779296875,309.79998779296875,12999848
122,2023-10-18,294.5966491699219,309.8500061035156,329.3500061035156,298.1499938964844,329.3500061035156,4674201
123,2023-10-19,346.6038818359375,364.54998779296875,371.79998779296875,304.04998779296875,307.0,17395793
124,2023-10-20,311.9482421875,328.1000061035156,364.0,328.1000061035156,358.6000061035156,7102644
125,2023-10-23,280.7629089355469,295.29998779296875,324.8999938964844,295.29998779296875,318.95001220703125,4888439
126,2023-10-25,271.7306213378906,285.79998779296875,304.5,275.54998779296875,292.6499938964844,7143716
127,2023-10-26,285.27911376953125,300.04998779296875,300.04998779296875,276.20001220703125,280.0,3937013
128,2023-10-27,286.5151062011719,301.3500061035156,311.1499938964844,297.29998779296875,304.8500061035156,2283700
129,2023-10-30,288.7018737792969,303.6499938964844,309.3999938964844,292.29998779296875,301.0,1641409
130,2023-10-31,287.2281799316406,302.1000061035156,311.29998779296875,301.1499938964844,305.0,1018684
131,2023-11-01,272.87152099609375,287.0,306.20001220703125,287.0,302.1000061035156,1255688
132,2023-11-02,275.2959899902344,289.54998779296875,296.95001220703125,278.5,292.70001220703125,1169403
133,2023-11-03,289.0346374511719,304.0,304.0,288.1499938964844,291.70001220703125,1305516
134,2023-11-06,287.6560363769531,302.54998779296875,312.70001220703125,298.95001220703125,308.0,1383385
135,2023-11-07,297.9718933105469,313.3999938964844,317.6499938964844,299.5,302.0,2470469
136,2023-11-08,293.2180480957031,308.3999938964844,318.0,307.0,314.79998779296875,1392263
137,2023-11-09,279.574462890625,294.04998779296875,314.0,293.0,309.6000061035156,1259166
138,2023-11-10,274.9156799316406,289.1499938964844,297.3999938964844,287.04998779296875,293.3500061035156,663059
139,2023-11-13,278.576171875,293.0,303.25,292.0,299.1000061035156,565695
140,2023-11-15,291.4590759277344,306.54998779296875,307.6499938964844,297.04998779296875,297.04998779296875,1368230
141,2023-11-16,294.0736999511719,309.29998779296875,317.3999938964844,306.0,308.0,1258619
142,2023-11-17,300.01605224609375,315.54998779296875,322.0,308.29998779296875,309.8999938964844,1478443
143,2023-11-20,301.2520751953125,316.8500061035156,324.8500061035156,314.70001220703125,318.95001220703125,915009
144,2023-11-21,301.1570129394531,316.75,324.1499938964844,315.79998779296875,318.8500061035156,666504
145,2023-11-22,298.9702453613281,314.45001220703125,323.6499938964844,311.0,318.0,924227
146,2023-11-23,295.9277648925781,311.25,319.5,308.04998779296875,316.45001220703125,449448
147,2023-11-24,292.1246643066406,307.25,314.04998779296875,306.1499938964844,313.75,424035
148,2023-11-28,303.010986328125,318.70001220703125,322.0,307.5,307.5,915230
149,2023-11-29,296.5457458496094,311.8999938964844,322.3999938964844,309.5,319.8500061035156,615312
150,2023-11-30,305.720703125,321.54998779296875,325.0,307.3500061035156,312.0,1843557
151,2023-12-01,302.86834716796875,318.54998779296875,331.79998779296875,317.0,325.0,976397
152,2023-12-04,305.3403625488281,321.1499938964844,326.75,318.54998779296875,323.0,696090
153,2023-12-05,299.5882568359375,315.1000061035156,328.6000061035156,312.1000061035156,322.8500061035156,795671
154,2023-12-06,299.01776123046875,314.5,321.70001220703125,313.1000061035156,318.70001220703125,807949
155,2023-12-07,313.94488525390625,330.20001220703125,330.20001220703125,314.0,315.3999938964844,1954827
156,2023-12-08,303.2011413574219,318.8999938964844,338.20001220703125,313.70001220703125,331.0,1196859
157,2023-12-11,302.4405212402344,318.1000061035156,324.79998779296875,316.70001220703125,316.70001220703125,530636
158,2023-12-12,306.1485290527344,322.0,328.8999938964844,320.04998779296875,320.8999938964844,643187
159,2023-12-13,321.4559631347656,338.1000061035156,338.1000061035156,320.25,324.45001220703125,1952770
160,2023-12-14,317.32012939453125,333.75,346.0,332.20001220703125,340.6499938964844,1022746
161,2023-12-15,319.2691650390625,335.79998779296875,341.54998779296875,328.20001220703125,336.0,607035
162,2023-12-18,335.19464111328125,352.54998779296875,352.54998779296875,332.54998779296875,334.04998779296875,1952787
163,2023-12-19,351.9281921386719,370.1499938964844,370.1499938964844,356.20001220703125,367.0,2457813
164,2023-12-20,334.33892822265625,351.6499938964844,388.6499938964844,351.6499938964844,381.20001220703125,5211955
165,2023-12-21,345.13018798828125,363.0,367.75,338.25,340.0,2033554
166,2023-12-22,350.8348083496094,369.0,375.79998779296875,356.0,367.0,1113577
167,2023-12-26,368.3765869140625,387.45001220703125,387.45001220703125,367.54998779296875,374.0,895804
168,2023-12-27,383.58892822265625,403.45001220703125,406.79998779296875,391.54998779296875,395.3500061035156,4744329
169,2023-12-28,369.4223937988281,388.54998779296875,410.5,385.6499938964844,406.54998779296875,1446330
170,2023-12-29,369.3273620605469,388.45001220703125,392.5,371.20001220703125,391.0,1121126
171,2024-01-01,387.10675048828125,407.1499938964844,407.8500061035156,392.0,392.0,2193195
172,2024-01-02,379.12030029296875,398.75,415.79998779296875,391.6000061035156,405.0,1317167
173,2024-01-03,376.885986328125,396.3999938964844,405.0,393.1000061035156,401.0,893789
174,2024-01-04,383.82659912109375,403.70001220703125,416.0,398.0,399.0,1121623
175,2024-01-05,371.3239440917969,390.54998779296875,413.0,383.54998779296875,413.0,1788369
176,2024-01-08,363.7178039550781,382.54998779296875,393.0,381.6000061035156,393.0,554883
177,2024-01-09,367.8061218261719,386.8500061035156,397.70001220703125,383.0,385.0,671532
178,2024-01-10,374.9844055175781,394.3999938964844,399.1499938964844,382.54998779296875,388.0,1075697
179,2024-01-11,393.5245056152344,413.8999938964844,414.1000061035156,387.3500061035156,398.0,1752681
180,2024-01-12,384.77740478515625,404.70001220703125,424.0,400.25,415.0,2470273
181,2024-01-15,376.0777893066406,395.54998779296875,407.8500061035156,390.0,405.54998779296875,829214
182,2024-01-16,365.4291687011719,384.3500061035156,399.95001220703125,376.0,396.0,712301
183,2024-01-17,352.9740295410156,371.25,389.0,366.6000061035156,380.95001220703125,802108
184,2024-01-18,368.8995056152344,388.0,389.79998779296875,361.6499938964844,372.0,848154
185,2024-01-19,364.3357849121094,383.20001220703125,395.0,380.75,389.0,480085
186,2024-01-23,345.510498046875,363.3999938964844,388.3999938964844,363.29998779296875,387.0,480781
187,2024-01-24,351.6905212402344,369.8999938964844,373.8999938964844,354.29998779296875,358.25,535093
188,2024-01-25,361.15069580078125,379.8500061035156,388.29998779296875,371.5,371.6000061035156,511719
189,2024-01-29,358.25079345703125,376.79998779296875,387.3500061035156,374.54998779296875,383.8999938964844,821185
190,2024-01-30,352.260986328125,370.5,382.0,368.0,378.8500061035156,417578
191,2024-01-31,356.5394592285156,375.0,377.79998779296875,366.0,372.5,445798
192,2024-02-01,348.4103698730469,366.45001220703125,378.6000061035156,363.6499938964844,376.8999938964844,419724
193,2024-02-02,346.1760559082031,364.1000061035156,383.5,359.04998779296875,369.29998779296875,875875
194,2024-02-05,343.4663391113281,361.25,375.79998779296875,360.0,366.95001220703125,608335
195,2024-02-06,344.4170837402344,362.25,366.45001220703125,357.1499938964844,363.70001220703125,386382
196,2024-02-07,355.2084045410156,373.6000061035156,378.8999938964844,361.3500061035156,364.5,654370
197,2024-02-08,345.55804443359375,363.45001220703125,378.8999938964844,361.6499938964844,375.0,433227
198,2024-02-09,328.6818542480469,345.70001220703125,363.0,345.29998779296875,359.04998779296875,616616
199,2024-02-12,312.2810363769531,328.45001220703125,349.0,328.45001220703125,346.04998779296875,296005
200,2024-02-13,302.96343994140625,318.6499938964844,327.0,312.04998779296875,320.0,948791
201,2024-02-14,311.0925598144531,327.20001220703125,334.54998779296875,307.25,308.75,592671
202,2024-02-15,326.6376647949219,343.54998779296875,343.54998779296875,331.3500061035156,333.0,453913
203,2024-02-16,321.93133544921875,338.6000061035156,349.20001220703125,334.54998779296875,344.0,386146
204,2024-02-19,314.94317626953125,331.25,345.79998779296875,328.70001220703125,340.0,436357
205,2024-02-20,315.2284240722656,331.54998779296875,338.79998779296875,328.0,333.0,307127
206,2024-02-21,306.38623046875,322.25,334.45001220703125,319.0,331.6000061035156,360240
207,2024-02-22,313.3744201660156,329.6000061035156,331.95001220703125,316.54998779296875,325.3999938964844,330172
208,2024-02-23,321.8363037109375,338.5,345.8999938964844,330.04998779296875,331.8999938964844,928595
209,2024-02-26,314.4678039550781,330.75,341.79998779296875,329.0,339.45001220703125,301863
210,2024-02-27,308.71563720703125,324.70001220703125,334.79998779296875,322.3500061035156,332.79998779296875,248008
211,2024-02-28,296.07037353515625,311.3999938964844,326.3999938964844,308.6000061035156,326.0,407974
212,2024-02-29,299.4931640625,315.0,318.79998779296875,303.04998779296875,311.70001220703125,429710
213,2024-03-01,300.34881591796875,315.8999938964844,321.8999938964844,313.04998779296875,317.79998779296875,388035
214,2024-03-04,293.5032958984375,308.70001220703125,318.5,307.0,316.1000061035156,298288
215,2024-03-05,291.50665283203125,306.6000061035156,314.79998779296875,304.79998779296875,308.29998779296875,332698
216,2024-03-06,278.8138427734375,293.25,308.5,291.29998779296875,306.8999938964844,596413
217,2024-03-07,282.33172607421875,296.95001220703125,301.95001220703125,293.0,293.0,262899
218,2024-03-11,268.4029235839844,282.29998779296875,296.95001220703125,282.1000061035156,296.6499938964844,371870
219,2024-03-12,254.9970245361328,268.20001220703125,283.54998779296875,268.20001220703125,282.29998779296875,678838
220,2024-03-13,242.25668334960938,254.8000030517578,274.20001220703125,254.8000030517578,265.5,1156744
221,2024-03-14,254.33148193359375,267.5,267.5,249.0500030517578,249.0500030517578,688194
222,2024-03-15,260.6065673828125,274.1000061035156,280.0,261.29998779296875,264.95001220703125,722924
223,2024-03-18,270.7322998046875,284.75,286.20001220703125,272.25,275.95001220703125,594098
224,2024-03-19,265.3128967285156,279.04998779296875,289.0,276.6000061035156,286.0,460636
225,2024-03-20,271.16015625,285.20001220703125,293.0,278.5,280.8999938964844,676742
226,2024-03-21,270.7322998046875,284.75,292.95001220703125,282.6000061035156,288.0,680380
227,2024-03-22,270.1142883300781,284.1000061035156,291.3999938964844,282.3999938964844,285.79998779296875,633595
228,2024-03-26,261.699951171875,275.25,286.0,273.6000061035156,285.75,504071
229,2024-03-27,269.3061218261719,283.25,288.8999938964844,276.0,277.29998779296875,1028487
230,2024-03-28,268.9258728027344,282.8500061035156,292.70001220703125,281.25,284.95001220703125,587852
231,2024-04-01,282.33172607421875,296.95001220703125,296.95001220703125,288.1000061035156,290.79998779296875,308647
232,2024-04-02,282.80712890625,297.45001220703125,304.25,293.75,301.3500061035156,623628
233,2024-04-03,296.926025390625,312.29998779296875,312.29998779296875,294.95001220703125,295.45001220703125,811088
234,2024-04-04,294.6441650390625,309.8999938964844,318.29998779296875,302.8999938964844,316.3500061035156,714315
235,2024-04-05,291.1263732910156,306.20001220703125,316.04998779296875,304.29998779296875,311.5,830148
236,2024-04-08,290.36572265625,305.3999938964844,314.29998779296875,304.54998779296875,308.0,595920
237,2024-04-09,282.75958251953125,297.3999938964844,311.79998779296875,294.95001220703125,306.0,641921
238,2024-04-10,286.5626220703125,301.3999938964844,304.95001220703125,296.0,299.75,470783
239,2024-04-12,287.27569580078125,302.1499938964844,310.5,297.8999938964844,299.0,654706
240,2024-04-15,274.8205871582031,289.04998779296875,299.70001220703125,281.29998779296875,294.8999938964844,519035
241,2024-04-16,277.3876953125,291.75,297.0,286.0,286.95001220703125,412449
242,2024-04-18,282.94970703125,297.6000061035156,302.75,292.0,292.0,476889
243,2024-04-19,280.04986572265625,294.54998779296875,298.70001220703125,287.20001220703125,294.45001220703125,570703
244,2024-04-22,308.0500793457031,324.0,324.0,298.29998779296875,298.29998779296875,854003
245,2024-04-23,305.6731262207031,321.5,333.8999938964844,319.1000061035156,329.0,1249037
246,2024-04-24,302.72576904296875,318.3999938964844,328.3999938964844,317.1499938964844,322.95001220703125,458680
247,2024-04-25,305.2928466796875,321.1000061035156,329.70001220703125,317.0,318.3999938964844,518922
248,2024-04-26,301.34716796875,316.95001220703125,327.29998779296875,315.95001220703125,322.70001220703125,417647
249,2024-04-29,299.5882568359375,315.1000061035156,320.8500061035156,313.79998779296875,318.6000061035156,361389
250,2024-04-30,307.7173156738281,323.6499938964844,333.8999938964844,316.04998779296875,316.95001220703125,1895030
251,2024-05-02,303.7716369628906,319.5,328.70001220703125,318.3500061035156,325.25,668684
252,2024-05-03,300.5865173339844,316.1499938964844,326.0,310.0,321.79998779296875,510135
253,2024-05-06,293.97869873046875,309.20001220703125,319.5,303.04998779296875,318.5,461902
254,2024-05-07,289.0346374511719,304.0,310.95001220703125,297.45001220703125,310.95001220703125,366608
255,2024-05-08,289.2248229980469,304.20001220703125,310.0,300.0,304.0,289194
256,2024-05-09,275.1533508300781,289.3999938964844,306.54998779296875,287.04998779296875,304.5,318005
257,2024-05-10,278.7187805175781,293.1499938964844,294.95001220703125,282.1000061035156,290.79998779296875,342060
258,2024-05-13,273.346923828125,287.5,292.0,282.04998779296875,292.0,290874
259,2024-05-14,281.0481872558594,295.6000061035156,298.95001220703125,287.79998779296875,288.8999938964844,364736
260,2024-05-15,280.6678771972656,295.20001220703125,302.0,293.1000061035156,296.1000061035156,295665
261,2024-05-16,286.18231201171875,301.0,307.1000061035156,296.0,296.0,645758
262,2024-05-17,284.94635009765625,299.70001220703125,305.95001220703125,298.5,302.25,268226
263,2024-05-21,282.6169738769531,297.25,303.70001220703125,296.0,299.54998779296875,254779
264,2024-05-22,298.2095947265625,313.6499938964844,315.70001220703125,293.0,298.54998779296875,1263459
265,2024-05-23,290.9837341308594,306.04998779296875,314.8999938964844,304.6000061035156,313.95001220703125,575465
266,2024-05-24,292.69512939453125,307.8500061035156,314.0,303.8500061035156,307.79998779296875,623425
267,2024-05-27,283.615234375,298.29998779296875,308.0,296.8500061035156,307.8500061035156,546779
268,2024-05-28,284.3758850097656,299.1000061035156,309.0,297.29998779296875,308.79998779296875,557061
269,2024-05-29,280.5727844238281,295.1000061035156,300.6499938964844,294.0,298.79998779296875,261205
270,2024-05-30,274.677978515625,288.8999938964844,296.8999938964844,287.0,294.6000061035156,292719
271,2024-05-31,271.63555908203125,285.70001220703125,292.8999938964844,282.0,291.0,387499
272,2024-06-03,286.9429626464844,301.79998779296875,309.79998779296875,290.79998779296875,300.0,655289
273,2024-06-04,258.32470703125,271.70001220703125,300.0,271.6499938964844,293.0,648838
274,2024-06-05,268.3078308105469,282.20001220703125,287.5,258.0,272.6499938964844,701310
275,2024-06-06,279.3843078613281,293.8500061035156,298.75,285.5,285.95001220703125,468004
276,2024-06-07,293.8360595703125,309.04998779296875,324.3500061035156,298.8500061035156,298.8500061035156,2283541
277,2024-06-10,304.34210205078125,320.1000061035156,323.0,311.04998779296875,312.0,907792
278,2024-06-11,365.1914978027344,384.1000061035156,384.1000061035156,320.5,322.6499938964844,10008731
279,2024-06-12,362.6243896484375,381.3999938964844,402.95001220703125,375.1499938964844,390.0,10187341
280,2024-06-13,368.0437927246094,387.1000061035156,414.0,380.95001220703125,384.0,4407254
281,2024-06-14,361.4359436035156,380.1499938964844,390.25,375.6000061035156,382.0,1422474
282,2024-06-18,365.80950927734375,384.75,399.8999938964844,376.29998779296875,382.8500061035156,1824583
283,2024-06-19,359.5819396972656,378.20001220703125,388.6000061035156,376.1000061035156,386.79998779296875,739587
284,2024-06-20,360.2950134277344,378.95001220703125,388.0,377.54998779296875,379.45001220703125,624895
285,2024-06-21,356.4443664550781,374.8999938964844,385.0,369.0,381.1000061035156,726081
286,2024-06-24,363.19488525390625,382.0,396.70001220703125,367.6499938964844,370.04998779296875,1851033
287,2024-06-25,364.38330078125,383.25,394.5,381.8999938964844,384.0,1235905
288,2024-06-26,359.5819396972656,378.20001220703125,388.79998779296875,377.0,385.0,874165
289,2024-06-27,354.7805480957031,373.1499938964844,394.8999938964844,367.1000061035156,380.0,1276513
290,2024-06-28,363.09979248046875,381.8999938964844,402.8999938964844,373.45001220703125,377.29998779296875,4192114
291,2024-07-01,386.821533203125,406.8500061035156,411.29998779296875,379.0,383.8999938964844,4760241
292,2024-07-02,391.575439453125,411.8500061035156,438.29998779296875,406.1000061035156,409.0,7750828
