,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1045.699951171875,1045.699951171875,1070.0,1041.300048828125,1066.300048828125,11604
1,2023-04-25,1044.4000244140625,1044.4000244140625,1053.5,1040.300048828125,1053.5,4448
2,2023-04-26,1028.25,1028.25,1055.0,1018.0,1032.0,12285
3,2023-04-27,1033.3499755859375,1033.3499755859375,1040.050048828125,1028.300048828125,1033.4000244140625,4095
4,2023-04-28,1045.1500244140625,1045.1500244140625,1055.800048828125,1028.0,1043.75,15574
5,2023-05-02,1052.050048828125,1052.050048828125,1087.199951171875,1045.0,1073.949951171875,35779
6,2023-05-03,1047.3499755859375,1047.3499755859375,1064.6500244140625,1045.0,1052.050048828125,64370
7,2023-05-04,1057.1500244140625,1057.1500244140625,1060.0,1045.0,1045.0,6449
8,2023-05-05,1049.449951171875,1049.449951171875,1059.0,1027.0,1057.1500244140625,13912
9,2023-05-08,1042.300048828125,1042.300048828125,1053.4000244140625,1040.0,1052.5,9537
10,2023-05-09,1049.9000244140625,1049.9000244140625,1058.5,1040.550048828125,1043.25,7199
11,2023-05-10,1056.0,1056.0,1060.3499755859375,1041.949951171875,1055.1500244140625,10776
12,2023-05-11,1056.5999755859375,1056.5999755859375,1062.0,1050.25,1061.300048828125,5923
13,2023-05-12,1045.4000244140625,1045.4000244140625,1065.25,1041.0,1051.300048828125,9299
14,2023-05-15,1053.300048828125,1053.300048828125,1055.0,1041.0999755859375,1047.449951171875,4783
15,2023-05-16,1055.4000244140625,1055.4000244140625,1070.0,1035.0,1070.0,8388
16,2023-05-17,1054.4000244140625,1054.4000244140625,1059.5,1045.0,1045.0,8638
17,2023-05-18,1055.300048828125,1055.300048828125,1069.9000244140625,1037.0,1049.050048828125,31485
18,2023-05-19,1044.4000244140625,1044.4000244140625,1060.5999755859375,1040.0999755859375,1060.5999755859375,11703
19,2023-05-22,1031.050048828125,1031.050048828125,1046.949951171875,1030.0,1040.0,8212
20,2023-05-23,1032.300048828125,1032.300048828125,1043.5,1030.0999755859375,1031.199951171875,6324
21,2023-05-24,1022.7000122070312,1022.7000122070312,1037.5,1020.2000122070312,1037.5,16380
22,2023-05-25,999.75,999.75,1028.0,992.75,1020.0,37978
23,2023-05-26,1020.3499755859375,1020.3499755859375,1033.5,996.1500244140625,1000.0499877929688,28821
24,2023-05-29,1038.550048828125,1038.550048828125,1057.949951171875,1026.199951171875,1030.0,23010
25,2023-05-30,1027.300048828125,1027.300048828125,1045.949951171875,1018.0,1038.800048828125,10383
26,2023-05-31,1009.4000244140625,1009.4000244140625,1032.449951171875,1004.1500244140625,1029.300048828125,25953
27,2023-06-01,1017.25,1017.25,1034.699951171875,1007.0499877929688,1014.4500122070312,13356
28,2023-06-02,1016.2000122070312,1016.2000122070312,1030.0,1011.2999877929688,1027.6500244140625,16186
29,2023-06-05,1017.7000122070312,1017.7000122070312,1029.949951171875,1011.0,1025.0,14146
30,2023-06-06,1016.25,1016.25,1020.9500122070312,1015.25,1019.4500122070312,22127
31,2023-06-07,1018.0499877929688,1018.0499877929688,1020.25,1009.0,1016.25,22764
32,2023-06-08,1017.4000244140625,1017.4000244140625,1027.949951171875,1011.0999755859375,1023.1500244140625,12058
33,2023-06-09,1016.4000244140625,1016.4000244140625,1022.0,1011.4500122070312,1019.4000244140625,9352
34,2023-06-12,1154.5,1154.5,1200.0,1022.0999755859375,1025.0,935051
35,2023-06-13,1210.449951171875,1210.449951171875,1230.0,1180.0,1180.0,902566
36,2023-06-14,1207.1500244140625,1207.1500244140625,1225.050048828125,1172.0,1210.449951171875,199491
37,2023-06-15,1185.6500244140625,1185.6500244140625,1228.800048828125,1175.0,1208.0,73892
38,2023-06-16,1187.5999755859375,1187.5999755859375,1221.0,1176.800048828125,1191.5999755859375,79121
39,2023-06-19,1196.6500244140625,1196.6500244140625,1220.0,1187.5999755859375,1219.949951171875,37215
40,2023-06-20,1196.800048828125,1196.800048828125,1226.25,1188.0,1196.6500244140625,60958
41,2023-06-21,1174.949951171875,1174.949951171875,1215.0,1165.0,1202.800048828125,36679
42,2023-06-22,1160.4000244140625,1160.4000244140625,1180.6500244140625,1154.699951171875,1170.1500244140625,22143
43,2023-06-23,1156.699951171875,1156.699951171875,1224.9000244140625,1153.0,1173.9000244140625,174350
44,2023-06-26,1177.300048828125,1177.300048828125,1197.0999755859375,1157.0,1157.0,38164
45,2023-06-27,1171.9000244140625,1171.9000244140625,1189.75,1165.0999755859375,1189.75,19141
46,2023-06-28,1214.25,1214.25,1272.5999755859375,1161.800048828125,1183.449951171875,1029276
47,2023-06-30,1211.1500244140625,1211.1500244140625,1250.0,1201.0999755859375,1214.25,229208
48,2023-07-03,1194.699951171875,1194.699951171875,1229.300048828125,1191.199951171875,1211.0,64771
