,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2804.346923828125,2891.10009765625,2898.0,2852.0,2882.10009765625,782967
1,2023-04-25,2811.039794921875,2898.0,2901.75,2864.14990234375,2891.050048828125,636120
2,2023-04-26,2822.679931640625,2910.0,2916.449951171875,2888.050048828125,2896.949951171875,569221
3,2023-04-27,2812.93115234375,2899.949951171875,2920.0,2893.85009765625,2915.5,599461
4,2023-04-28,2815.25927734375,2902.35009765625,2919.949951171875,2846.60009765625,2919.949951171875,1080665
5,2023-05-02,2812.543212890625,2899.550048828125,2933.699951171875,2893.0,2910.949951171875,663800
6,2023-05-03,2841.78857421875,2929.699951171875,2962.39990234375,2897.0,2918.0,1237193
7,2023-05-04,2893.34375,2982.85009765625,2986.14990234375,2922.14990234375,2948.0,1008540
8,2023-05-05,2922.54052734375,3012.949951171875,3025.0,2951.050048828125,2971.0,1326561
9,2023-05-08,2928.845458984375,3019.449951171875,3035.699951171875,2993.0,3015.0,941879
10,2023-05-09,2943.735107421875,3034.800048828125,3074.800048828125,3010.75,3016.050048828125,1025850
11,2023-05-10,2950.13671875,3041.39990234375,3057.0,3018.89990234375,3042.949951171875,751851
12,2023-05-11,3045.53564453125,3139.75,3156.14990234375,3031.5,3052.050048828125,3229605
13,2023-05-12,3037.145263671875,3131.10009765625,3179.75,3086.0,3139.0,1998170
14,2023-05-15,3038.0185546875,3132.0,3168.0,3121.050048828125,3134.199951171875,810281
15,2023-05-16,3043.935546875,3138.10009765625,3165.699951171875,3122.35009765625,3132.0,822404
16,2023-05-17,2999.655029296875,3092.449951171875,3147.949951171875,3075.550048828125,3136.0,835371
17,2023-05-18,3015.757080078125,3109.050048828125,3125.0,3093.25,3105.64990234375,498067
18,2023-05-19,2991.89501953125,3084.449951171875,3127.949951171875,3068.050048828125,3124.0,633262
19,2023-05-22,2992.331298828125,3084.89990234375,3105.60009765625,3046.0,3070.0,659425
20,2023-05-23,3026.960693359375,3120.60009765625,3127.949951171875,3085.0,3087.0,581204
21,2023-05-24,3008.433349609375,3101.5,3133.14990234375,3098.0,3115.0,439465
22,2023-05-25,3029.822021484375,3123.550048828125,3129.0,3086.0,3101.5,500313
23,2023-05-26,3034.526123046875,3128.39990234375,3136.949951171875,3111.75,3123.0,568249
24,2023-05-29,3043.256103515625,3137.39990234375,3155.0,3116.050048828125,3147.199951171875,535712
25,2023-05-30,3050.046142578125,3144.39990234375,3155.0,3127.550048828125,3146.89990234375,506026
26,2023-05-31,3097.13916015625,3192.949951171875,3219.35009765625,3136.449951171875,3151.949951171875,2349066
27,2023-06-01,3143.456298828125,3240.699951171875,3249.89990234375,3207.0,3235.35009765625,1104861
28,2023-06-02,3140.10986328125,3237.25,3249.949951171875,3219.0,3239.39990234375,781973
29,2023-06-05,3103.7353515625,3199.75,3239.949951171875,3195.0,3239.949951171875,492565
