,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,575.068115234375,584.9000244140625,617.0,582.6500244140625,612.0999755859375,299757
1,2023-04-25,569.31640625,579.0499877929688,587.7999877929688,576.4500122070312,585.0,158801
2,2023-04-26,579.8364868164062,589.75,592.0,577.0,579.0499877929688,134009
3,2023-04-27,597.3864135742188,607.5999755859375,609.0,590.0,591.75,232000
4,2023-04-28,590.8482666015625,600.9500122070312,613.0,596.0999755859375,613.0,174866
5,2023-05-02,589.275146484375,599.3499755859375,613.0,597.0,602.0,177255
6,2023-05-03,580.2789306640625,590.2000122070312,610.0,583.4500122070312,600.0,267273
7,2023-05-04,572.7083740234375,582.5,592.9500122070312,574.0,590.2000122070312,395431
8,2023-05-05,566.2685546875,575.9500122070312,588.2999877929688,573.6500244140625,586.3499755859375,121017
9,2023-05-08,568.136474609375,577.8499755859375,587.0,570.5999755859375,570.5999755859375,151668
10,2023-05-09,559.927001953125,569.5,584.0,567.0,584.0,162289
11,2023-05-10,553.4869995117188,562.9500122070312,572.9000244140625,551.5,569.5,375430
12,2023-05-11,558.599609375,568.1500244140625,574.7000122070312,556.0999755859375,568.5499877929688,316033
13,2023-05-12,547.587890625,556.9500122070312,569.0,554.25,569.0,123520
14,2023-05-15,566.4159545898438,576.0999755859375,578.7999877929688,554.5999755859375,562.9500122070312,265094
15,2023-05-16,569.6604614257812,579.4000244140625,583.0,570.25,579.75,392570
16,2023-05-17,567.3990478515625,577.0999755859375,583.1500244140625,571.5999755859375,579.4500122070312,95277
17,2023-05-18,563.712158203125,573.3499755859375,581.7000122070312,572.0,577.75,61462
18,2023-05-19,563.761474609375,573.4000244140625,579.5,566.0499877929688,572.0,73166
19,2023-05-22,566.4159545898438,576.0999755859375,577.7999877929688,566.25,569.0,88671
20,2023-05-23,569.5621337890625,579.2999877929688,583.7999877929688,572.0999755859375,576.0999755859375,139022
21,2023-05-24,557.9605712890625,567.5,596.7000122070312,563.5499877929688,579.2999877929688,446402
22,2023-05-25,563.4171752929688,573.0499877929688,577.9500122070312,568.5999755859375,568.5999755859375,124261
23,2023-05-26,565.4326782226562,575.0999755859375,577.9500122070312,568.9500122070312,573.8499755859375,83682
24,2023-05-29,567.4483642578125,577.1500244140625,581.0,574.0,580.0,101254
25,2023-05-30,573.9373779296875,583.75,587.0,577.0,577.5,115062
26,2023-05-31,564.2037353515625,573.8499755859375,590.0,570.0,585.5,155722
27,2023-06-01,565.3345336914062,575.0,581.5999755859375,572.5,573.9500122070312,64464
28,2023-06-02,570.3486938476562,580.0999755859375,583.9000244140625,576.4000244140625,578.0,103984
29,2023-06-05,600.9751586914062,611.25,614.9000244140625,582.2999877929688,584.0,841864
30,2023-06-06,597.6322021484375,607.8499755859375,617.2999877929688,604.2000122070312,614.0,283429
31,2023-06-07,601.6141357421875,611.9000244140625,614.9000244140625,601.9500122070312,611.4500122070312,148235
32,2023-06-08,614.1006469726562,624.5999755859375,634.9000244140625,607.5499877929688,611.9000244140625,994665
33,2023-06-09,615.3788452148438,625.9000244140625,639.0,621.0499877929688,625.2999877929688,986882
34,2023-06-12,626.6362915039062,637.3499755859375,648.9500122070312,627.1500244140625,630.0,1145063
35,2023-06-13,627.4721069335938,638.2000122070312,646.9000244140625,633.0499877929688,644.0,405613
36,2023-06-14,622.7036743164062,633.3499755859375,643.4500122070312,630.0,641.0,165962
37,2023-06-15,619.4590454101562,630.0499877929688,642.9500122070312,628.2000122070312,638.0,192774
38,2023-06-16,623.9325561523438,634.5999755859375,639.9000244140625,627.5,630.9500122070312,200783
39,2023-06-19,626.8330078125,637.5499877929688,649.5,630.5499877929688,639.7000122070312,346561
40,2023-06-20,657.90185546875,669.1500244140625,671.7999877929688,635.0,639.5999755859375,1161172
41,2023-06-21,657.4593505859375,668.7000122070312,681.7000122070312,665.0,674.2000122070312,522946
42,2023-06-22,664.7349243164062,676.0999755859375,680.0,665.0,669.7999877929688,422198
43,2023-06-23,647.1359252929688,658.2000122070312,685.9000244140625,653.3499755859375,682.9000244140625,465488
44,2023-06-26,650.1345825195312,661.25,670.0,651.5999755859375,655.5999755859375,248414
45,2023-06-27,654.4114379882812,665.5999755859375,675.0,658.6500244140625,666.0,249349
46,2023-06-28,644.5304565429688,655.5499877929688,674.25,652.5,666.0,165534
47,2023-06-30,653.4283447265625,664.5999755859375,669.1500244140625,658.0,659.3499755859375,175751
48,2023-07-03,646.0051879882812,657.0499877929688,670.0,653.4000244140625,667.4500122070312,202266
49,2023-07-04,629.340087890625,640.0999755859375,663.3499755859375,636.0999755859375,660.5,233627
50,2023-07-05,641.4334716796875,652.4000244140625,656.0,641.9000244140625,641.9500122070312,201193
51,2023-07-06,634.7968139648438,645.6500244140625,655.0999755859375,639.5499877929688,654.0,193935
52,2023-07-07,624.1784057617188,634.8499755859375,649.0999755859375,632.0,649.0999755859375,182671
53,2023-07-10,620.1473388671875,630.75,644.9500122070312,625.2999877929688,644.9500122070312,160193
54,2023-07-11,612.0850830078125,622.5499877929688,638.9500122070312,617.0499877929688,630.75,317233
55,2023-07-12,641.0401000976562,652.0,656.5,623.2000122070312,625.7999877929688,459056
56,2023-07-13,633.2236938476562,644.0499877929688,658.3499755859375,639.6500244140625,656.4500122070312,157509
57,2023-07-14,635.5342407226562,646.4000244140625,655.9500122070312,640.25,644.0499877929688,122253
58,2023-07-17,649.3972778320312,660.5,663.0,646.4000244140625,647.8499755859375,217676
59,2023-07-18,639.5161743164062,650.4500122070312,664.5499877929688,646.0,664.0,110139
60,2023-07-19,643.5964965820312,654.5999755859375,657.7000122070312,648.1500244140625,655.5499877929688,139283
61,2023-07-20,636.8125,647.7000122070312,660.0,646.0,660.0,132464
62,2023-07-21,634.98779296875,643.8499755859375,652.0,642.0999755859375,643.0499877929688,106956
63,2023-07-24,616.7424926757812,625.3499755859375,649.5999755859375,624.4000244140625,643.8499755859375,217047
64,2023-07-25,629.7608032226562,638.5499877929688,643.0,625.4500122070312,625.4500122070312,151334
65,2023-07-26,621.0819702148438,629.75,648.4500122070312,628.0,641.0,178282
66,2023-07-27,616.4959106445312,625.0999755859375,636.0,622.2000122070312,630.9500122070312,207015
67,2023-07-28,631.9305419921875,640.75,644.0,625.5499877929688,634.9500122070312,161532
68,2023-07-31,631.3388671875,640.1500244140625,648.7999877929688,623.6500244140625,644.0499877929688,334443
69,2023-08-01,621.5750732421875,630.25,646.0,620.0499877929688,642.0,395621
70,2023-08-02,612.5509643554688,621.0999755859375,632.9000244140625,620.0,625.0,180244
71,2023-08-03,617.580810546875,626.2000122070312,630.0,615.0,621.0,153948
72,2023-08-04,632.6702880859375,641.5,648.0,627.2999877929688,629.5,316873
73,2023-08-07,630.0074462890625,638.7999877929688,646.9500122070312,633.3499755859375,645.5,169904
74,2023-08-08,617.0383911132812,625.6500244140625,642.3499755859375,623.0,642.0,215744
75,2023-08-09,624.4844970703125,633.2000122070312,638.0,625.0,628.9000244140625,203040
76,2023-08-10,652.3456420898438,661.4500122070312,664.6500244140625,628.25,638.0999755859375,2462328
77,2023-08-11,658.3616333007812,667.5499877929688,672.2999877929688,656.0,665.0,583382
78,2023-08-14,655.4522705078125,664.5999755859375,674.9000244140625,649.5499877929688,670.0,335739
79,2023-08-16,644.9489135742188,653.9500122070312,666.4500122070312,650.0,661.9500122070312,164602
80,2023-08-17,648.055419921875,657.0999755859375,662.3499755859375,649.0999755859375,653.6500244140625,120672
81,2023-08-18,675.522216796875,684.9500122070312,700.0,657.4000244140625,657.4000244140625,1709146
82,2023-08-21,693.52099609375,703.2000122070312,722.0,690.0,692.5999755859375,2091927
83,2023-08-22,718.8672485351562,728.9000244140625,737.9000244140625,697.2000122070312,708.0,934704
84,2023-08-23,708.46240234375,718.3499755859375,745.2000122070312,716.5499877929688,737.4500122070312,782199
85,2023-08-24,699.5369873046875,709.2999877929688,725.8499755859375,706.1500244140625,721.9500122070312,316461
86,2023-08-25,690.167724609375,699.7999877929688,713.75,691.5999755859375,711.0,270759
87,2023-08-28,713.64013671875,723.5999755859375,735.0,701.0499877929688,707.0,776090
88,2023-08-29,739.4795532226562,749.7999877929688,765.0,712.5,725.0,1224757
89,2023-08-30,749.8350830078125,760.2999877929688,764.9500122070312,737.0,751.0,606620
90,2023-08-31,747.1228637695312,757.5499877929688,773.0,745.0499877929688,760.0,362786
91,2023-09-01,751.1170654296875,761.5999755859375,767.5,750.0,760.0,274984
92,2023-09-04,755.0126953125,765.5499877929688,769.2999877929688,745.5499877929688,769.2999877929688,671607
93,2023-09-05,739.6768188476562,750.0,771.0,748.1500244140625,771.0,234058
94,2023-09-06,743.9176025390625,754.2999877929688,761.0999755859375,738.2999877929688,750.0,296119
95,2023-09-07,749.8350830078125,760.2999877929688,762.4000244140625,746.1500244140625,754.25,184987
96,2023-09-08,749.3419799804688,759.7999877929688,773.0,754.0499877929688,763.0,255319
97,2023-09-11,773.1102905273438,783.9000244140625,790.75,757.4500122070312,762.9500122070312,470474
98,2023-09-12,756.9851684570312,767.5499877929688,796.7999877929688,715.5499877929688,785.9000244140625,647208
99,2023-09-13,740.9096069335938,751.25,763.7999877929688,729.6500244140625,761.0499877929688,471035
100,2023-09-14,734.3018188476562,744.5499877929688,763.1500244140625,740.0,747.7999877929688,399655
101,2023-09-15,715.0701904296875,725.0499877929688,751.5,722.2999877929688,744.5499877929688,203384
102,2023-09-18,725.0311889648438,735.1500244140625,737.0999755859375,717.0499877929688,729.5999755859375,176677
103,2023-09-20,719.2616577148438,729.2999877929688,739.9500122070312,725.0,734.0,145101
104,2023-09-21,721.825927734375,731.9000244140625,736.0,725.0,729.8499755859375,119198
