,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,134.13633728027344,142.85000610351562,144.0,138.3000030517578,140.0,55494
1,2023-04-25,136.57772827148438,145.4499969482422,151.0,145.0,145.0,180371
2,2023-04-26,139.53558349609375,148.60000610351562,153.9499969482422,144.35000610351562,147.5,177191
3,2023-04-27,138.92523193359375,147.9499969482422,151.75,147.5,149.8000030517578,69814
4,2023-04-28,140.61541748046875,149.75,152.0,147.85000610351562,148.0500030517578,203683
5,2023-05-02,145.45127868652344,154.89999389648438,159.0,152.1999969482422,159.0,313490
6,2023-05-03,145.2634735107422,154.6999969482422,156.39999389648438,153.35000610351562,156.39999389648438,68469
7,2023-05-04,145.54518127441406,155.0,158.5500030517578,154.35000610351562,156.60000610351562,117455
8,2023-05-05,142.4464874267578,151.6999969482422,156.0,151.1999969482422,155.75,99096
9,2023-05-08,147.376220703125,156.9499969482422,158.35000610351562,152.89999389648438,152.89999389648438,117793
10,2023-05-09,143.8080291748047,153.14999389648438,157.6999969482422,152.35000610351562,156.89999389648438,49208
11,2023-05-10,147.42318725585938,157.0,159.0,151.3000030517578,154.6999969482422,88240
12,2023-05-11,146.4841766357422,156.0,158.60000610351562,154.6999969482422,158.5500030517578,46814
13,2023-05-12,145.68603515625,155.14999389648438,158.0,154.60000610351562,156.89999389648438,33587
14,2023-05-15,154.4187469482422,164.4499969482422,165.0,153.0500030517578,153.0500030517578,494040
15,2023-05-16,152.16514587402344,162.0500030517578,166.89999389648438,160.85000610351562,165.5500030517578,190337
16,2023-05-17,159.9588623046875,170.35000610351562,172.35000610351562,160.64999389648438,160.64999389648438,429694
17,2023-05-18,161.3673553466797,171.85000610351562,175.8000030517578,170.25,171.64999389648438,325420
18,2023-05-19,160.1466522216797,170.5500030517578,173.9499969482422,168.8000030517578,172.89999389648438,129895
19,2023-05-22,155.921142578125,166.0500030517578,173.5500030517578,165.0,173.0,118423
20,2023-05-23,148.0804901123047,157.6999969482422,167.5,156.0,166.0500030517578,83018
21,2023-05-24,149.1134033203125,158.8000030517578,161.89999389648438,155.5,155.5,38364
22,2023-05-25,144.5122833251953,153.89999389648438,159.89999389648438,153.35000610351562,159.89999389648438,36378
23,2023-05-26,144.88787841796875,154.3000030517578,156.9499969482422,152.5,154.0500030517578,34975
24,2023-05-29,144.27752685546875,153.64999389648438,155.0,153.0,153.0,20090
25,2023-05-30,142.77513122558594,152.0500030517578,155.9499969482422,150.0,154.6999969482422,19917
26,2023-05-31,140.8971405029297,150.0500030517578,153.6999969482422,148.85000610351562,153.6999969482422,32578
27,2023-06-01,141.1788330078125,150.35000610351562,152.39999389648438,149.35000610351562,149.60000610351562,36172
28,2023-06-02,143.2915802001953,152.60000610351562,153.39999389648438,150.1999969482422,151.89999389648438,31364
29,2023-06-05,141.27272033691406,150.4499969482422,154.4499969482422,150.0,153.5500030517578,24828
30,2023-06-06,144.88787841796875,154.3000030517578,154.85000610351562,149.60000610351562,150.4499969482422,48227
31,2023-06-07,145.59213256835938,155.0500030517578,157.75,153.0,156.0,37745
32,2023-06-08,143.94888305664062,153.3000030517578,156.1999969482422,152.5,153.35000610351562,18419
33,2023-06-09,147.84573364257812,157.4499969482422,158.35000610351562,153.0500030517578,156.0,69771
34,2023-06-12,155.49859619140625,165.60000610351562,167.5500030517578,159.0,159.89999389648438,168143
35,2023-06-13,154.5126495361328,164.5500030517578,170.64999389648438,163.35000610351562,166.8000030517578,103409
36,2023-06-14,155.1229705810547,165.1999969482422,168.9499969482422,163.8000030517578,166.8000030517578,67760
37,2023-06-15,157.09490966796875,167.3000030517578,171.0,164.89999389648438,165.1999969482422,113842
38,2023-06-16,159.91189575195312,170.3000030517578,172.0,167.3000030517578,168.39999389648438,135231
39,2023-06-19,160.05274963378906,170.4499969482422,173.64999389648438,167.64999389648438,171.85000610351562,171580
40,2023-06-20,160.56919860839844,171.0,174.5,169.0,171.60000610351562,462873
41,2023-06-21,160.33444213867188,170.75,172.75,168.9499969482422,171.60000610351562,217478
42,2023-06-22,163.5270538330078,174.14999389648438,179.0,171.0,172.8000030517578,228917
43,2023-06-23,159.91189575195312,170.3000030517578,175.5,169.0,175.5,229405
44,2023-06-26,161.32040405273438,171.8000030517578,174.75,169.0500030517578,174.75,46131
45,2023-06-27,161.17955017089844,171.64999389648438,178.0,170.5500030517578,173.39999389648438,332578
46,2023-06-28,165.3111572265625,176.0500030517578,178.9499969482422,170.39999389648438,171.64999389648438,301816
47,2023-06-30,183.4614715576172,192.0500030517578,194.0,178.14999389648438,179.5,1115605
48,2023-07-03,187.1870574951172,195.9499969482422,207.39999389648438,191.0,201.3000030517578,1763777
49,2023-07-04,180.691162109375,189.14999389648438,206.0,186.3000030517578,197.6999969482422,946115
50,2023-07-05,190.86488342285156,199.8000030517578,200.8000030517578,185.0500030517578,189.60000610351562,371204
51,2023-07-06,193.15756225585938,202.1999969482422,214.64999389648438,196.60000610351562,199.9499969482422,1005280
52,2023-07-07,184.36898803710938,193.0,206.35000610351562,190.0,200.0,910322
53,2023-07-10,187.9512939453125,196.75,204.5500030517578,191.3000030517578,194.39999389648438,587906
54,2023-07-11,184.2257080078125,192.85000610351562,202.39999389648438,191.0,197.0,492374
55,2023-07-12,180.59564208984375,189.0500030517578,197.8000030517578,188.0,194.0,465177
56,2023-07-13,183.79580688476562,192.39999389648438,194.6999969482422,187.0500030517578,189.5500030517578,153502
57,2023-07-14,179.35377502441406,187.75,194.85000610351562,185.9499969482422,193.9499969482422,316651
58,2023-07-17,182.50619506835938,191.0500030517578,195.6999969482422,185.10000610351562,187.75,375201
59,2023-07-18,182.74501037597656,191.3000030517578,194.5,187.5,192.8000030517578,141481
60,2023-07-19,183.5092315673828,192.10000610351562,201.0,188.6999969482422,193.0,505262
61,2023-07-20,186.42283630371094,195.14999389648438,197.5,189.5500030517578,192.89999389648438,484184
62,2023-07-21,181.74197387695312,190.25,197.6999969482422,189.75,193.39999389648438,333744
63,2023-07-24,179.54483032226562,187.9499969482422,194.6999969482422,185.35000610351562,192.5,375739
64,2023-07-25,183.03160095214844,191.60000610351562,192.5500030517578,187.0,187.9499969482422,193199
65,2023-07-26,180.1179962158203,188.5500030517578,198.5,186.25,192.0,828321
66,2023-07-27,180.7866973876953,189.25,195.1999969482422,187.3000030517578,189.64999389648438,435697
67,2023-07-28,177.2521514892578,185.5500030517578,193.0,185.0500030517578,189.85000610351562,213008
68,2023-07-31,180.64340209960938,189.10000610351562,191.0,181.0500030517578,185.5500030517578,217179
69,2023-08-01,180.7866973876953,189.25,194.0,187.89999389648438,191.1999969482422,388557
70,2023-08-02,176.67897033691406,184.9499969482422,190.89999389648438,182.4499969482422,189.85000610351562,324341
71,2023-08-03,174.0041961669922,182.14999389648438,187.5,179.0,185.0500030517578,146002
72,2023-08-04,175.81922912597656,184.0500030517578,187.0,179.0,182.25,174849
73,2023-08-07,179.9746856689453,188.39999389648438,195.5,183.1999969482422,185.0,528503
74,2023-08-08,189.33642578125,198.1999969482422,201.89999389648438,188.1999969482422,188.1999969482422,949382
75,2023-08-09,196.3099822998047,205.5,211.0,197.39999389648438,199.0,1175212
76,2023-08-10,188.61997985839844,197.4499969482422,216.4499969482422,195.6999969482422,205.9499969482422,1113338
77,2023-08-11,188.19009399414062,197.0,204.89999389648438,195.64999389648438,199.39999389648438,582599
78,2023-08-14,187.71246337890625,196.5,199.75,192.39999389648438,198.0,164457
79,2023-08-16,192.2978057861328,201.3000030517578,203.4499969482422,194.6999969482422,195.89999389648438,294546
80,2023-08-17,188.66773986816406,197.5,206.0,196.14999389648438,202.3000030517578,372782
81,2023-08-18,189.3842010498047,198.25,208.5,197.0,197.0,587668
82,2023-08-21,193.205322265625,202.25,204.0,197.5500030517578,199.4499969482422,227973
83,2023-08-22,200.4654541015625,209.85000610351562,213.3000030517578,203.14999389648438,203.60000610351562,927143
84,2023-08-23,205.05078125,214.64999389648438,219.0,209.5500030517578,211.0,1093502
85,2023-08-24,211.49891662597656,221.39999389648438,225.85000610351562,208.8000030517578,218.0,1313745
86,2023-08-25,204.14328002929688,213.6999969482422,223.89999389648438,211.39999389648438,220.64999389648438,634468
87,2023-08-28,200.84756469726562,210.25,215.1999969482422,205.1999969482422,214.9499969482422,347657
88,2023-08-29,198.50714111328125,207.8000030517578,214.9499969482422,206.3000030517578,211.85000610351562,569174
89,2023-08-30,189.3842010498047,198.25,213.39999389648438,195.6999969482422,211.0,1040320
90,2023-08-31,183.70028686523438,192.3000030517578,203.3000030517578,190.25,197.5,642969
91,2023-09-01,179.9746856689453,188.39999389648438,194.5,186.39999389648438,193.3000030517578,608065
92,2023-09-04,179.8314208984375,188.25,190.8000030517578,186.5,189.0,641531
93,2023-09-05,178.92388916015625,187.3000030517578,191.0,186.25,189.0,437396
94,2023-09-06,187.04376220703125,195.8000030517578,197.60000610351562,186.5500030517578,187.3000030517578,883037
95,2023-09-07,181.12103271484375,189.60000610351562,199.0500030517578,188.4499969482422,198.0,678950
96,2023-09-08,178.54177856445312,186.89999389648438,190.75,186.25,190.4499969482422,506891
97,2023-09-11,177.2521514892578,185.5500030517578,191.5,185.10000610351562,188.0,385777
98,2023-09-12,173.1922149658203,181.3000030517578,188.39999389648438,173.8000030517578,186.6999969482422,409509
99,2023-09-13,177.5865020751953,185.89999389648438,188.0,178.0,183.0,436517
100,2023-09-14,178.63731384277344,187.0,192.0,182.85000610351562,191.0,402672
101,2023-09-15,178.15966796875,186.5,188.9499969482422,182.85000610351562,186.1999969482422,288993
102,2023-09-18,176.296875,184.5500030517578,189.0,183.0,189.0,195169
103,2023-09-20,175.19830322265625,183.39999389648438,185.0,180.25,185.0,120298
104,2023-09-21,168.70240783691406,176.60000610351562,185.0,175.9499969482422,182.85000610351562,276699
105,2023-09-22,166.839599609375,174.64999389648438,179.89999389648438,173.1999969482422,178.6999969482422,401356
106,2023-09-25,170.46966552734375,178.4499969482422,180.8000030517578,174.0500030517578,175.10000610351562,127015
107,2023-09-26,170.70848083496094,178.6999969482422,180.0,175.60000610351562,178.0,90990
108,2023-09-27,171.95034790039062,180.0,181.0,177.3000030517578,179.35000610351562,95580
109,2023-09-28,169.9442596435547,177.89999389648438,181.4499969482422,174.5500030517578,181.4499969482422,104445
110,2023-09-29,168.4158172607422,176.3000030517578,179.89999389648438,176.0,178.85000610351562,107483
111,2023-10-03,170.66070556640625,178.64999389648438,180.0,176.0,176.3000030517578,139737
112,2023-10-04,168.27252197265625,176.14999389648438,178.5,175.75,177.5500030517578,59362
113,2023-10-05,168.60687255859375,176.5,179.0,174.39999389648438,177.39999389648438,88108
