,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,78.23517608642578,82.5999984741211,83.0,78.8499984741211,79.1500015258789,5647824
1,2023-04-25,77.95103454589844,82.30000305175781,84.0,82.05000305175781,82.9000015258789,2026004
2,2023-04-26,79.04026794433594,83.44999694824219,84.9000015258789,82.0999984741211,82.30000305175781,2444134
3,2023-04-27,78.09310150146484,82.44999694824219,83.80000305175781,82.0999984741211,83.80000305175781,1016698
4,2023-04-28,78.42461395263672,82.80000305175781,83.5999984741211,82.1500015258789,82.9000015258789,965198
5,2023-05-02,78.18782043457031,82.55000305175781,83.69999694824219,82.1500015258789,82.94999694824219,1203546
6,2023-05-03,89.83785247802734,94.8499984741211,97.69999694824219,82.0999984741211,82.69999694824219,71363109
7,2023-05-04,86.80695343017578,91.6500015258789,98.55000305175781,90.30000305175781,93.0,34902026
8,2023-05-05,92.34781646728516,97.5,101.5,91.5,91.9000015258789,56103719
9,2023-05-08,93.67384338378906,98.9000015258789,101.5,97.19999694824219,99.4000015258789,17584021
10,2023-05-09,90.21672058105469,95.25,99.80000305175781,94.30000305175781,99.80000305175781,10089347
11,2023-05-10,94.0053482055664,99.25,99.9000015258789,93.75,94.69999694824219,20308792
12,2023-05-11,94.76307678222656,100.05000305175781,101.5,97.5999984741211,100.5999984741211,12347020
13,2023-05-12,93.05819702148438,98.25,100.4000015258789,97.75,100.4000015258789,7033546
14,2023-05-15,91.77953338623047,96.9000015258789,99.3499984741211,96.25,98.0,6485466
15,2023-05-16,94.99986267089844,100.30000305175781,103.3499984741211,96.0999984741211,97.4000015258789,21598547
16,2023-05-17,93.76856231689453,99.0,102.6500015258789,98.30000305175781,100.75,12135354
17,2023-05-18,91.77953338623047,96.9000015258789,99.80000305175781,96.5,99.80000305175781,6278033
18,2023-05-19,95.14192962646484,100.44999694824219,101.80000305175781,94.75,97.1500015258789,14471514
19,2023-05-22,94.71571350097656,100.0,100.94999694824219,99.5,100.44999694824219,4258777
20,2023-05-23,95.37870788574219,100.69999694824219,102.19999694824219,99.9000015258789,100.44999694824219,5425855
21,2023-05-24,102.81391143798828,108.55000305175781,109.1500015258789,99.94999694824219,100.4000015258789,36178154
22,2023-05-25,104.56614685058594,110.4000015258789,111.0,107.1500015258789,108.44999694824219,14561391
