,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1368.7159423828125,1405.75,1432.949951171875,1396.0,1399.5,71361
1,2023-04-25,1362.630615234375,1399.5,1424.4000244140625,1390.949951171875,1410.0999755859375,67677
2,2023-04-26,1358.0057373046875,1394.75,1419.4000244140625,1391.0,1404.949951171875,58076
3,2023-04-27,1366.33056640625,1403.300048828125,1422.0,1390.0,1402.0999755859375,114524
4,2023-04-28,1516.176025390625,1557.199951171875,1594.0,1410.0,1410.0,1999986
5,2023-05-02,1481.319091796875,1521.4000244140625,1561.0,1511.949951171875,1561.0,311229
6,2023-05-03,1595.1395263671875,1638.300048828125,1650.0,1525.050048828125,1541.8499755859375,2026250
7,2023-05-04,1612.27587890625,1655.9000244140625,1685.0,1628.25,1630.4000244140625,738283
8,2023-05-05,1671.3765869140625,1716.5999755859375,1748.800048828125,1694.25,1698.0,1539128
9,2023-05-08,1665.291259765625,1710.3499755859375,1747.8499755859375,1691.949951171875,1719.0,388968
10,2023-05-09,1659.35205078125,1704.25,1749.949951171875,1691.199951171875,1718.75,323688
11,2023-05-10,1684.9105224609375,1730.5,1740.0,1702.0,1702.0,253453
12,2023-05-11,1783.2984619140625,1831.550048828125,1849.0,1735.25,1744.0,1031760
13,2023-05-12,1816.597412109375,1865.75,1879.9000244140625,1821.75,1839.0999755859375,505546
14,2023-05-15,1729.35791015625,1776.1500244140625,1865.0,1765.0,1865.0,351011
15,2023-05-16,1813.335693359375,1862.4000244140625,1875.0,1780.0,1783.9000244140625,584716
16,2023-05-17,1786.3653564453125,1834.699951171875,1862.4000244140625,1813.800048828125,1862.4000244140625,244950
17,2023-05-18,1831.981201171875,1881.550048828125,1912.050048828125,1845.050048828125,1847.800048828125,639613
18,2023-05-19,1820.93017578125,1870.199951171875,1888.0,1820.199951171875,1881.550048828125,222947
19,2023-05-22,1877.2562255859375,1928.050048828125,1948.25,1870.0,1871.0,420118
20,2023-05-23,1922.482421875,1974.5,1984.800048828125,1900.050048828125,1928.050048828125,458585
21,2023-05-24,2021.989990234375,2076.699951171875,2112.0,1940.0,1973.0,0
22,2023-05-25,2103.728271484375,2160.64990234375,2185.0,2040.050048828125,2059.949951171875,1121090
23,2023-05-26,2051.102294921875,2106.60009765625,2177.800048828125,2078.0,2160.64990234375,480619
24,2023-05-29,1971.5546875,2024.9000244140625,2120.949951171875,2005.4000244140625,2118.0,359382
25,2023-05-30,1864.6959228515625,1915.1500244140625,2032.0,1898.949951171875,2032.0,458592
26,2023-05-31,1877.0128173828125,1927.800048828125,1969.4000244140625,1915.0,1916.300048828125,340768
27,2023-06-01,1877.402099609375,1928.199951171875,1963.699951171875,1921.0,1932.3499755859375,152686
28,2023-06-02,1878.083740234375,1928.9000244140625,1943.699951171875,1912.1500244140625,1943.699951171875,173158
29,2023-06-05,1876.428466796875,1927.199951171875,1944.0,1920.0,1944.0,131453
30,2023-06-06,1843.47021484375,1893.3499755859375,1931.300048828125,1885.449951171875,1931.300048828125,144142
31,2023-06-07,1914.7418212890625,1966.550048828125,1989.0,1885.449951171875,1895.0,601175
32,2023-06-08,1892.834716796875,1944.050048828125,1995.0,1939.8499755859375,1973.800048828125,233107
33,2023-06-09,1889.864990234375,1941.0,1990.0,1911.050048828125,1957.0,327406
34,2023-06-12,1945.2659912109375,1997.9000244140625,2005.5,1942.0,1949.949951171875,354493
35,2023-06-13,2013.0322265625,2067.5,2075.0,1991.1500244140625,2007.800048828125,510494
36,2023-06-14,1994.1920166015625,2048.14990234375,2069.699951171875,2032.550048828125,2067.0,201886
37,2023-06-15,2018.436279296875,2073.050048828125,2086.449951171875,2047.949951171875,2050.949951171875,228975
38,2023-06-16,2021.7464599609375,2076.449951171875,2100.550048828125,2065.0,2080.89990234375,210072
39,2023-06-19,1992.731689453125,2046.6500244140625,2116.85009765625,2034.0999755859375,2078.949951171875,184479
40,2023-06-20,2011.0953369140625,2053.39990234375,2085.0,2018.1500244140625,2045.550048828125,120222
41,2023-06-21,2016.041259765625,2058.449951171875,2105.0,2043.0,2057.699951171875,157257
42,2023-06-22,2018.19580078125,2060.64990234375,2113.5,2051.0,2062.89990234375,168033
