,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1228.9263916015625,1287.300048828125,1302.949951171875,1279.0,1295.300048828125,48665
1,2023-04-25,1238.0909423828125,1296.9000244140625,1305.0,1279.449951171875,1290.300048828125,40367
2,2023-04-26,1227.2080078125,1285.5,1296.0,1266.8499755859375,1296.0,32973
3,2023-04-27,1240.38232421875,1299.300048828125,1310.0,1278.0,1289.800048828125,54847
4,2023-04-28,1253.0791015625,1312.5999755859375,1325.5999755859375,1281.800048828125,1299.8499755859375,39062
5,2023-05-02,1234.558837890625,1293.199951171875,1328.449951171875,1287.0,1317.800048828125,59759
6,2023-05-03,1225.82373046875,1284.050048828125,1302.550048828125,1273.199951171875,1299.699951171875,80442
7,2023-05-04,1224.9168701171875,1283.0999755859375,1298.949951171875,1276.5999755859375,1284.050048828125,28532
8,2023-05-05,1239.57080078125,1298.449951171875,1308.9000244140625,1279.5999755859375,1286.050048828125,156136
9,2023-05-08,1220.7164306640625,1278.699951171875,1288.0,1251.0,1288.0,265126
10,2023-05-09,1221.623291015625,1279.6500244140625,1294.0,1269.75,1285.0,53337
11,2023-05-10,1210.9788818359375,1268.5,1284.9000244140625,1248.0,1284.9000244140625,74108
12,2023-05-11,1210.740234375,1268.25,1280.25,1258.0,1275.0,135028
13,2023-05-12,1205.6805419921875,1262.949951171875,1272.5,1250.9000244140625,1268.0999755859375,47846
14,2023-05-15,1212.93603515625,1270.550048828125,1278.0,1246.75,1247.0,31552
15,2023-05-16,1209.35595703125,1266.800048828125,1284.949951171875,1260.0999755859375,1277.5,183545
16,2023-05-17,1216.515869140625,1274.300048828125,1283.300048828125,1267.449951171875,1273.5,381527
17,2023-05-18,1215.0361328125,1272.75,1303.300048828125,1261.3499755859375,1277.3499755859375,89015
18,2023-05-19,1242.3392333984375,1301.3499755859375,1305.0,1264.300048828125,1275.0,54135
19,2023-05-22,1253.986083984375,1313.550048828125,1339.0,1289.5,1295.0,281516
20,2023-05-23,1235.370361328125,1294.050048828125,1318.449951171875,1290.0,1302.0,33160
21,2023-05-24,1240.859619140625,1299.800048828125,1312.449951171875,1283.1500244140625,1285.0999755859375,244421
22,2023-05-25,1232.219970703125,1290.75,1306.5999755859375,1285.0,1295.0,30272
23,2023-05-26,1234.367919921875,1293.0,1301.0,1273.6500244140625,1295.050048828125,49477
24,2023-05-29,1244.5826416015625,1303.699951171875,1307.550048828125,1285.0,1298.699951171875,43971
25,2023-05-30,1239.90478515625,1298.800048828125,1309.9000244140625,1291.9000244140625,1291.9000244140625,23059
26,2023-05-31,1248.9263916015625,1308.25,1328.0,1285.199951171875,1287.0,119099
27,2023-06-01,1254.177001953125,1313.75,1321.949951171875,1292.8499755859375,1310.0,133548
28,2023-06-02,1262.768798828125,1322.75,1331.5999755859375,1301.800048828125,1319.9000244140625,35785
29,2023-06-05,1316.8023681640625,1379.3499755859375,1395.0,1322.4000244140625,1329.699951171875,112119
30,2023-06-06,1346.9217529296875,1410.9000244140625,1439.0,1372.5,1395.0,218010
31,2023-06-07,1384.153076171875,1449.9000244140625,1457.5,1403.5999755859375,1413.1500244140625,89534
32,2023-06-08,1402.8642578125,1469.5,1509.0999755859375,1437.0,1456.5999755859375,175575
33,2023-06-09,1389.1173095703125,1455.0999755859375,1500.0,1433.0,1477.199951171875,110439
34,2023-06-12,1373.413330078125,1438.6500244140625,1462.699951171875,1380.0,1459.699951171875,186862
