,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1217.1185302734375,1254.050048828125,1268.9000244140625,1241.800048828125,1257.0,103998
1,2023-04-25,1214.74072265625,1251.5999755859375,1266.0,1249.0,1265.0,75689
2,2023-04-26,1209.8876953125,1246.5999755859375,1256.5999755859375,1238.0,1256.5999755859375,73589
3,2023-04-27,1225.8048095703125,1263.0,1270.6500244140625,1238.5,1247.5,135233
4,2023-04-28,1233.3265380859375,1270.75,1274.300048828125,1259.0999755859375,1265.9000244140625,89727
5,2023-05-02,1249.825927734375,1287.75,1294.0,1266.550048828125,1275.0,191415
6,2023-05-03,1222.407958984375,1259.5,1292.5,1253.0,1291.0,109628
7,2023-05-04,1227.745849609375,1265.0,1278.0,1255.050048828125,1262.0,76415
8,2023-05-05,1246.234619140625,1284.050048828125,1291.9000244140625,1265.0,1265.0,212800
9,2023-05-08,1252.83447265625,1290.8499755859375,1308.0,1281.050048828125,1292.0,136748
10,2023-05-09,1252.009521484375,1290.0,1300.0,1285.0,1291.0,66433
11,2023-05-10,1246.4776611328125,1284.300048828125,1294.800048828125,1277.0,1294.800048828125,46757
12,2023-05-11,1254.1932373046875,1292.25,1303.0999755859375,1278.5,1285.0,190932
13,2023-05-12,1262.734130859375,1301.050048828125,1305.699951171875,1280.25,1286.300048828125,103804
14,2023-05-15,1324.9949951171875,1365.199951171875,1379.0999755859375,1298.0,1304.699951171875,620065
15,2023-05-16,1340.52392578125,1381.199951171875,1427.9000244140625,1372.25,1378.8499755859375,597504
16,2023-05-17,1348.2398681640625,1389.1500244140625,1424.550048828125,1365.0,1381.199951171875,257134
17,2023-05-18,1342.2706298828125,1383.0,1412.0,1372.0,1396.5999755859375,124636
18,2023-05-19,1357.023193359375,1398.199951171875,1442.4000244140625,1355.0,1389.9000244140625,816178
19,2023-05-22,1365.0789794921875,1406.5,1474.949951171875,1390.0,1435.0,935960
20,2023-05-23,1425.107177734375,1468.3499755859375,1529.5999755859375,1409.1500244140625,1412.800048828125,2188211
21,2023-05-24,1409.4813232421875,1452.25,1468.9000244140625,1431.9000244140625,1461.449951171875,417464
22,2023-05-25,1416.3238525390625,1459.300048828125,1488.5999755859375,1446.0,1455.4000244140625,217651
