,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1988.5894775390625,1991.949951171875,2000.0,1975.050048828125,2000.0,169783
1,2023-04-25,1989.338134765625,1992.699951171875,1997.699951171875,1975.0,1975.0,153686
2,2023-04-26,2014.1463623046875,2017.550048828125,2021.449951171875,1979.1500244140625,1990.0,473999
3,2023-04-27,2017.640380859375,2021.050048828125,2033.050048828125,2010.199951171875,2024.0,317706
4,2023-04-28,2017.54052734375,2020.949951171875,2037.449951171875,2007.199951171875,2027.699951171875,579273
5,2023-05-02,2063.912109375,2067.39990234375,2087.89990234375,2022.0,2031.0,850179
6,2023-05-03,2160.44921875,2164.10009765625,2236.949951171875,2145.0,2145.0,4126517
7,2023-05-04,2159.949951171875,2163.60009765625,2180.0,2130.300048828125,2176.949951171875,581130
8,2023-05-05,2155.2080078125,2158.85009765625,2172.89990234375,2149.39990234375,2169.0,304849
9,2023-05-08,2196.138916015625,2199.85009765625,2210.0,2161.0,2170.0,752671
10,2023-05-09,2204.125244140625,2207.85009765625,2223.85009765625,2198.0,2213.0,393517
11,2023-05-10,2219.8984375,2223.64990234375,2230.64990234375,2203.300048828125,2224.89990234375,430542
12,2023-05-11,2247.651611328125,2251.449951171875,2257.35009765625,2225.0,2233.0,458136
13,2023-05-12,2230.830322265625,2234.60009765625,2304.75,2228.699951171875,2300.050048828125,718138
14,2023-05-15,2247.6015625,2251.39990234375,2256.949951171875,2222.39990234375,2240.0,290376
15,2023-05-16,2277.15185546875,2281.0,2295.0,2245.75,2250.0,477303
16,2023-05-17,2296.3193359375,2300.199951171875,2307.0,2268.0,2293.85009765625,516811
17,2023-05-18,2260.829345703125,2264.64990234375,2332.949951171875,2255.300048828125,2313.89990234375,827802
18,2023-05-19,2262.975830078125,2266.800048828125,2302.449951171875,2230.5,2300.0,1606656
19,2023-05-22,2286.1865234375,2290.050048828125,2299.050048828125,2255.0,2264.949951171875,528624
20,2023-05-23,2273.358154296875,2277.199951171875,2299.0,2258.050048828125,2290.050048828125,635920
21,2023-05-24,2265.172119140625,2269.0,2303.75,2260.050048828125,2277.949951171875,1205803
22,2023-05-25,2301.81005859375,2305.699951171875,2316.300048828125,2259.35009765625,2280.64990234375,1391561
23,2023-05-26,2319.430419921875,2323.35009765625,2327.0,2292.949951171875,2305.64990234375,625438
24,2023-05-29,2317.283935546875,2321.199951171875,2352.85009765625,2315.39990234375,2327.60009765625,644870
25,2023-05-30,2367.399169921875,2371.39990234375,2413.75,2323.0,2335.0,1581691
26,2023-05-31,2368.49755859375,2372.5,2394.0,2316.699951171875,2372.39990234375,3931180
27,2023-06-01,2339.845947265625,2343.800048828125,2372.5,2335.75,2372.5,431516
28,2023-06-02,2381.72509765625,2385.75,2389.85009765625,2345.699951171875,2348.85009765625,685037
29,2023-06-05,2398.696533203125,2402.75,2418.5,2376.0,2393.0,880388
30,2023-06-06,2406.33349609375,2410.39990234375,2413.5,2383.25,2410.0,286207
31,2023-06-07,2415.8173828125,2419.89990234375,2438.699951171875,2402.14990234375,2411.0,256312
32,2023-06-08,2442.921875,2447.050048828125,2468.550048828125,2415.60009765625,2432.0,627078
33,2023-06-09,2458.59521484375,2462.75,2488.0,2439.89990234375,2447.0,512036
34,2023-06-12,2406.882568359375,2410.949951171875,2485.0,2377.0,2485.0,1070310
35,2023-06-13,2336.05224609375,2340.0,2416.949951171875,2331.10009765625,2411.0,2035531
36,2023-06-14,2352.025390625,2356.0,2368.85009765625,2346.10009765625,2365.0,737180
37,2023-06-15,2410.02734375,2414.10009765625,2420.0,2370.0,2380.0,1126186
38,2023-06-16,2425.4013671875,2429.5,2450.550048828125,2415.60009765625,2434.949951171875,707941
39,2023-06-19,2428.196533203125,2432.300048828125,2450.0,2420.550048828125,2445.0,359751
40,2023-06-20,2433.637451171875,2437.75,2490.0,2428.85009765625,2490.0,1276432
41,2023-06-21,2466.132568359375,2470.300048828125,2474.800048828125,2430.0,2450.0,716072
42,2023-06-22,2472.771240234375,2476.949951171875,2482.5,2455.64990234375,2478.949951171875,472856
43,2023-06-23,2470.87451171875,2475.050048828125,2508.949951171875,2462.0,2480.0,748652
