,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,266.4273376464844,270.95001220703125,271.75,265.0,269.3999938964844,721914
1,2023-04-25,265.6898193359375,270.20001220703125,274.79998779296875,268.79998779296875,272.70001220703125,731217
2,2023-04-26,267.55810546875,272.1000061035156,273.20001220703125,268.0,268.0,395106
3,2023-04-27,275.5720520019531,280.25,289.8999938964844,272.20001220703125,273.45001220703125,662844
4,2023-04-28,278.1871643066406,281.8999938964844,287.79998779296875,273.6000061035156,286.0,973098
5,2023-05-02,281.246337890625,285.0,286.25,281.0,281.70001220703125,722211
6,2023-05-03,285.6870422363281,289.5,291.5,275.1000061035156,285.0,680773
7,2023-05-04,288.40081787109375,292.25,294.95001220703125,288.1000061035156,289.8999938964844,553953
8,2023-05-05,287.16729736328125,291.0,294.20001220703125,289.1000061035156,293.29998779296875,360999
9,2023-05-08,285.2923278808594,289.1000061035156,293.5,283.79998779296875,292.0,545797
10,2023-05-09,287.85809326171875,291.70001220703125,293.45001220703125,287.95001220703125,289.04998779296875,705875
11,2023-05-10,288.5488586425781,292.3999938964844,294.79998779296875,290.1000061035156,292.20001220703125,352406
12,2023-05-11,292.2001037597656,296.1000061035156,302.0,291.79998779296875,294.20001220703125,642258
13,2023-05-12,274.2892150878906,277.95001220703125,297.8999938964844,274.0,297.8999938964844,1884409
14,2023-05-15,276.6575622558594,280.3500061035156,282.3999938964844,270.3999938964844,276.95001220703125,642234
15,2023-05-16,276.4108581542969,280.1000061035156,282.70001220703125,279.79998779296875,282.0,515062
16,2023-05-17,276.7068786621094,280.3999938964844,281.70001220703125,276.3999938964844,279.75,465862
17,2023-05-18,292.1507568359375,296.04998779296875,304.0,280.1000061035156,280.1000061035156,4667213
18,2023-05-19,281.246337890625,285.0,298.0,279.04998779296875,296.04998779296875,1837843
19,2023-05-22,281.5423583984375,285.29998779296875,288.20001220703125,281.8999938964844,286.29998779296875,316363
20,2023-05-23,291.9040222167969,295.79998779296875,301.6499938964844,285.3999938964844,285.3999938964844,1828720
21,2023-05-24,288.0554504394531,291.8999938964844,298.3500061035156,290.6000061035156,295.79998779296875,874839
22,2023-05-25,284.8482360839844,288.6499938964844,293.70001220703125,285.3999938964844,291.8500061035156,283109
23,2023-05-26,286.37786865234375,290.20001220703125,294.1499938964844,286.5,289.79998779296875,400528
24,2023-05-29,287.2166748046875,291.04998779296875,294.20001220703125,286.1499938964844,294.20001220703125,280108
25,2023-05-30,279.0752868652344,282.79998779296875,292.45001220703125,281.1000061035156,292.45001220703125,505915
26,2023-05-31,289.7823791503906,293.6499938964844,301.0,276.1000061035156,282.04998779296875,1129216
27,2023-06-01,288.6475524902344,292.5,299.04998779296875,290.0,295.95001220703125,340805
28,2023-06-02,286.7725830078125,290.6000061035156,295.25,289.1000061035156,294.8500061035156,379054
29,2023-06-05,280.5061950683594,284.25,295.54998779296875,283.6000061035156,291.0,429328
30,2023-06-06,296.5915222167969,300.54998779296875,302.0,284.1499938964844,285.8999938964844,1387276
31,2023-06-07,304.8315124511719,308.8999938964844,309.79998779296875,297.45001220703125,301.8999938964844,1030407
32,2023-06-08,311.19659423828125,315.3500061035156,317.5,306.0,310.0,855037
33,2023-06-09,310.7032165527344,314.8500061035156,316.75,310.25,315.6000061035156,405290
34,2023-06-12,314.1570739746094,318.3500061035156,319.70001220703125,311.6000061035156,315.45001220703125,383117
35,2023-06-13,322.5945129394531,326.8999938964844,332.0,312.5,319.29998779296875,952669
36,2023-06-14,327.3805847167969,331.75,335.3999938964844,321.29998779296875,325.20001220703125,634982
37,2023-06-15,328.1207275390625,332.5,336.8999938964844,325.3999938964844,330.29998779296875,743618
38,2023-06-16,321.4596252441406,325.75,338.45001220703125,324.3999938964844,335.0,1003596
39,2023-06-19,322.89056396484375,327.20001220703125,332.8999938964844,324.0,329.1499938964844,345440
40,2023-06-20,329.6009826660156,334.0,335.29998779296875,326.0,327.95001220703125,425729
41,2023-06-21,329.0581970214844,333.45001220703125,344.79998779296875,329.1000061035156,336.79998779296875,740828
42,2023-06-22,323.38397216796875,327.70001220703125,336.8999938964844,325.6499938964844,334.1000061035156,281205
43,2023-06-23,320.4727783203125,324.75,328.29998779296875,317.04998779296875,325.25,494860
44,2023-06-26,323.6306457519531,327.95001220703125,330.0,322.79998779296875,324.75,290015
45,2023-06-27,325.85101318359375,330.20001220703125,334.54998779296875,327.04998779296875,329.70001220703125,862558
46,2023-06-28,328.46612548828125,332.8500061035156,339.0,325.20001220703125,330.45001220703125,548494
47,2023-06-30,326.0483703613281,330.3999938964844,334.79998779296875,326.0,333.0,360293
48,2023-07-03,335.62060546875,340.1000061035156,341.79998779296875,332.6000061035156,333.79998779296875,466740
49,2023-07-04,337.64361572265625,342.1499938964844,344.3999938964844,335.1000061035156,342.3500061035156,309709
50,2023-07-05,348.9921569824219,353.6499938964844,354.8999938964844,341.5,342.75,917525
51,2023-07-06,360.58740234375,365.3999938964844,368.5,350.0,353.6499938964844,767415
52,2023-07-07,358.36700439453125,363.1499938964844,370.29998779296875,361.54998779296875,366.20001220703125,566600
53,2023-07-10,350.6697692871094,355.3500061035156,366.95001220703125,351.75,365.95001220703125,1020919
54,2023-07-11,365.1268310546875,370.0,371.25,355.5,355.5,768748
55,2023-07-12,364.7814025878906,369.6499938964844,374.6000061035156,360.95001220703125,374.0,794071
56,2023-07-13,355.9493103027344,360.70001220703125,374.0,355.5,372.95001220703125,550213
57,2023-07-14,359.7979736328125,364.6000061035156,368.25,363.0,363.79998779296875,194287
58,2023-07-17,354.8144226074219,359.54998779296875,367.20001220703125,354.79998779296875,367.20001220703125,707327
59,2023-07-18,345.5876159667969,350.20001220703125,360.95001220703125,343.54998779296875,359.29998779296875,1234318
60,2023-07-19,362.46234130859375,367.29998779296875,369.0,350.25,351.6000061035156,744548
61,2023-07-20,362.7090759277344,367.54998779296875,368.8500061035156,356.1499938964844,368.0,686270
62,2023-07-21,366.75506591796875,371.6499938964844,374.6000061035156,365.25,366.54998779296875,375767
63,2023-07-24,355.40655517578125,360.1499938964844,375.5,355.6000061035156,371.0,471882
64,2023-07-25,367.24847412109375,372.1499938964844,375.5,362.5,362.5,544233
65,2023-07-26,371.34381103515625,376.29998779296875,380.0,372.04998779296875,374.1499938964844,497606
66,2023-07-27,376.08062744140625,381.1000061035156,386.8999938964844,379.79998779296875,384.0,514489
67,2023-07-28,388.6133117675781,393.79998779296875,394.6499938964844,384.0,384.95001220703125,764134
68,2023-07-31,395.6691589355469,400.95001220703125,402.1000061035156,394.0,396.20001220703125,685370
69,2023-08-01,396.1626281738281,401.45001220703125,405.0,396.25,402.95001220703125,419609
70,2023-08-02,389.40283203125,394.6000061035156,401.5,387.04998779296875,399.6499938964844,592945
71,2023-08-03,391.1297607421875,396.3500061035156,398.0,383.3500061035156,393.0,573310
72,2023-08-04,387.971923828125,393.1499938964844,401.6499938964844,387.20001220703125,401.0,513723
73,2023-08-07,386.68902587890625,391.8500061035156,400.8999938964844,388.3999938964844,396.8999938964844,404054
74,2023-08-08,388.26800537109375,393.45001220703125,395.0,388.1000061035156,392.8999938964844,156267
75,2023-08-09,386.24493408203125,391.3999938964844,396.0,388.0,395.1000061035156,208389
76,2023-08-10,408.6953430175781,414.1499938964844,415.0,391.25,391.95001220703125,848129
77,2023-08-11,406.0308532714844,411.45001220703125,421.8999938964844,410.20001220703125,417.95001220703125,307689
78,2023-08-14,398.67901611328125,404.0,414.70001220703125,398.04998779296875,413.79998779296875,300029
79,2023-08-16,409.6327819824219,415.1000061035156,417.45001220703125,400.1000061035156,403.45001220703125,302252
80,2023-08-17,402.8730163574219,408.25,418.0,407.0,418.0,160133
81,2023-08-18,413.0867004394531,418.6000061035156,420.0,403.1499938964844,408.95001220703125,365680
82,2023-08-21,415.9485168457031,421.5,422.75,414.1000061035156,422.0,282836
83,2023-08-22,419.10638427734375,424.70001220703125,427.0,406.04998779296875,423.8999938964844,613610
84,2023-08-23,425.6194152832031,431.29998779296875,432.25,425.04998779296875,429.0,1118063
85,2023-08-24,421.1786804199219,426.79998779296875,438.0,423.20001220703125,438.0,387244
86,2023-08-25,416.78729248046875,422.3500061035156,434.8500061035156,420.0,427.5,333946
87,2023-08-28,411.85321044921875,417.3500061035156,427.70001220703125,412.3999938964844,424.8999938964844,382111
88,2023-08-29,427.00103759765625,432.70001220703125,434.1000061035156,414.3999938964844,419.95001220703125,421713
89,2023-08-30,436.12921142578125,441.95001220703125,444.70001220703125,432.04998779296875,436.45001220703125,321201
90,2023-08-31,448.612548828125,454.6000061035156,460.0,435.0,446.70001220703125,855985
91,2023-09-01,457.5433349609375,463.6499938964844,464.0,454.3999938964844,459.0,501428
92,2023-09-04,469.8293762207031,476.1000061035156,494.0,465.0,469.25,748907
