,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,340.6854553222656,348.29998779296875,351.54998779296875,341.3999938964844,351.04998779296875,58226
1,2023-04-25,335.892578125,343.3999938964844,351.0,337.29998779296875,348.8999938964844,67042
2,2023-04-26,333.6917419433594,341.1499938964844,345.79998779296875,340.0,340.3999938964844,33774
3,2023-04-27,339.51165771484375,347.1000061035156,352.95001220703125,340.04998779296875,340.8999938964844,61374
4,2023-04-28,363.47607421875,371.6000061035156,374.79998779296875,344.0,347.1000061035156,709416
5,2023-05-02,358.4386291503906,366.45001220703125,379.5,360.20001220703125,376.45001220703125,196029
6,2023-05-03,357.2648620605469,365.25,369.8500061035156,361.5,369.8500061035156,44322
7,2023-05-04,355.65093994140625,363.6000061035156,376.0,360.0,368.8999938964844,117184
8,2023-05-05,361.17742919921875,369.25,375.0,359.29998779296875,361.0,188585
9,2023-05-08,376.5830993652344,385.0,395.0,370.6499938964844,370.95001220703125,584108
10,2023-05-09,372.76837158203125,381.1000061035156,392.0,379.04998779296875,388.75,250432
11,2023-05-10,367.53533935546875,375.75,388.6000061035156,370.6499938964844,383.0,116084
12,2023-05-11,364.9432678222656,373.1000061035156,379.8999938964844,368.0,379.8999938964844,71528
13,2023-05-12,361.07958984375,369.1499938964844,375.29998779296875,367.1000061035156,370.0,97241
14,2023-05-15,375.7516784667969,384.1499938964844,386.0,366.95001220703125,368.70001220703125,158195
15,2023-05-16,378.6860656738281,387.1499938964844,394.0,385.29998779296875,391.95001220703125,66386
16,2023-05-17,378.0503234863281,386.5,389.95001220703125,383.3999938964844,389.8999938964844,42376
17,2023-05-18,378.97955322265625,387.45001220703125,395.8999938964844,385.04998779296875,390.3500061035156,65101
18,2023-05-19,377.9035949707031,386.3500061035156,390.70001220703125,376.95001220703125,390.70001220703125,106848
19,2023-05-22,373.2085266113281,381.54998779296875,390.0,377.95001220703125,389.25,50529
20,2023-05-23,367.1929626464844,375.3999938964844,384.70001220703125,372.1499938964844,382.5,55225
21,2023-05-24,366.9973449707031,375.20001220703125,383.1000061035156,373.0,375.3999938964844,45256
22,2023-05-25,365.8235778808594,374.0,378.0,372.8500061035156,377.3500061035156,18652
23,2023-05-26,391.7442321777344,400.5,404.8999938964844,373.04998779296875,377.45001220703125,442981
24,2023-05-29,396.3904113769531,405.25,409.0,400.0,409.0,200987
25,2023-05-30,369.34490966796875,377.6000061035156,395.0,342.70001220703125,376.04998779296875,918971
26,2023-05-31,386.6090087890625,395.25,399.0,371.0,376.70001220703125,302799
27,2023-06-01,374.1866760253906,382.54998779296875,394.45001220703125,377.20001220703125,390.5,142348
28,2023-06-02,373.69757080078125,382.04998779296875,393.29998779296875,377.70001220703125,385.54998779296875,126200
29,2023-06-05,357.99847412109375,366.0,389.5,360.0,383.54998779296875,208632
30,2023-06-06,355.455322265625,363.3999938964844,376.45001220703125,362.0,367.8999938964844,105077
31,2023-06-07,359.0255126953125,367.04998779296875,374.54998779296875,360.29998779296875,365.8500061035156,109720
32,2023-06-08,354.42828369140625,362.3500061035156,372.3500061035156,361.04998779296875,369.70001220703125,66572
33,2023-06-09,361.0307312011719,369.1000061035156,372.0,363.04998779296875,367.75,129877
34,2023-06-12,358.9277038574219,366.95001220703125,376.0,363.5,374.54998779296875,120034
35,2023-06-13,361.9599304199219,370.04998779296875,373.79998779296875,365.75,369.70001220703125,57004
36,2023-06-14,352.6676330566406,360.54998779296875,374.3999938964844,359.0,372.8999938964844,89293
37,2023-06-15,351.2982482910156,359.1499938964844,365.8999938964844,356.20001220703125,357.0,120545
38,2023-06-16,351.8851013183594,359.75,363.1000061035156,356.45001220703125,359.1499938964844,71716
39,2023-06-19,356.5801696777344,364.54998779296875,367.25,357.8500061035156,361.20001220703125,52223
40,2023-06-20,355.8954772949219,363.8500061035156,366.0,360.54998779296875,364.0,34312
41,2023-06-21,349.3419494628906,357.1499938964844,369.79998779296875,351.54998779296875,364.45001220703125,64486
42,2023-06-22,346.01629638671875,353.75,361.8999938964844,352.0,357.54998779296875,42276
43,2023-06-23,345.135986328125,352.8500061035156,357.70001220703125,345.79998779296875,353.79998779296875,63436
44,2023-06-26,363.1826171875,371.29998779296875,373.8999938964844,351.0,356.8500061035156,239976
45,2023-06-27,358.3897399902344,366.3999938964844,373.45001220703125,365.0,372.95001220703125,50351
46,2023-06-28,358.2919006347656,366.29998779296875,368.8999938964844,360.1000061035156,363.1000061035156,76032
47,2023-06-30,356.0422058105469,364.0,375.0,362.0,367.95001220703125,95044
48,2023-07-03,360.5416564941406,368.6000061035156,370.0,359.04998779296875,363.8999938964844,106852
49,2023-07-04,361.9110412597656,370.0,374.0,363.0,371.8999938964844,78183
50,2023-07-05,364.9432678222656,373.1000061035156,376.0,363.75,370.0,112060
51,2023-07-06,375.9961853027344,384.3999938964844,399.1000061035156,366.45001220703125,373.04998779296875,307124
52,2023-07-07,387.2447814941406,395.8999938964844,404.1499938964844,385.6000061035156,385.6000061035156,347138
53,2023-07-10,386.8046569824219,395.45001220703125,402.6000061035156,391.79998779296875,397.45001220703125,95834
54,2023-07-11,400.1562194824219,409.1000061035156,421.54998779296875,394.70001220703125,398.8999938964844,405677
55,2023-07-12,406.26959228515625,415.3500061035156,421.0,408.0,408.79998779296875,174953
56,2023-07-13,410.96466064453125,420.1499938964844,435.0,411.3500061035156,425.6499938964844,243519
57,2023-07-14,422.26214599609375,431.70001220703125,440.70001220703125,422.04998779296875,422.04998779296875,186423
58,2023-07-17,417.9093933105469,427.25,443.0,424.04998779296875,437.3500061035156,119954
59,2023-07-18,432.9727478027344,442.6499938964844,448.79998779296875,418.95001220703125,427.5,207348
60,2023-07-19,442.0205383300781,451.8999938964844,467.95001220703125,442.75,459.6000061035156,257903
61,2023-07-20,428.9134826660156,438.5,453.8999938964844,435.95001220703125,452.5,103392
62,2023-07-21,447.1068420410156,457.1000061035156,466.45001220703125,435.54998779296875,438.5,229775
63,2023-07-24,449.0631103515625,459.1000061035156,463.0,447.45001220703125,456.79998779296875,135662
64,2023-07-25,476.5487976074219,487.20001220703125,489.95001220703125,451.8500061035156,460.04998779296875,413314
65,2023-07-26,468.4791564941406,478.95001220703125,485.70001220703125,475.04998779296875,485.0,93343
66,2023-07-27,472.147216796875,482.70001220703125,484.5,473.20001220703125,480.8999938964844,96381
67,2023-07-28,479.7766418457031,490.5,493.25,476.04998779296875,484.8500061035156,164524
68,2023-07-31,480.31463623046875,491.04998779296875,493.70001220703125,481.6000061035156,492.6499938964844,110621
69,2023-08-01,467.3053894042969,477.75,495.0,473.5,494.70001220703125,51827
70,2023-08-02,455.8122863769531,466.0,482.5,451.04998779296875,481.6000061035156,153982
71,2023-08-03,447.15576171875,457.1499938964844,477.6499938964844,454.0,470.0,60952
72,2023-08-04,452.58441162109375,462.70001220703125,481.0,460.0,460.0,156762
73,2023-08-07,455.9590148925781,466.1499938964844,469.0,458.45001220703125,464.95001220703125,90809
74,2023-08-08,455.2743225097656,465.45001220703125,472.1499938964844,459.54998779296875,468.70001220703125,49082
75,2023-08-09,453.9048767089844,464.04998779296875,469.8999938964844,432.0,432.0,185258
76,2023-08-10,452.33990478515625,462.45001220703125,467.6000061035156,451.0,463.6000061035156,122649
77,2023-08-11,461.8277893066406,472.1499938964844,481.95001220703125,458.3999938964844,465.70001220703125,204695
78,2023-08-14,453.12237548828125,463.25,478.0,454.79998779296875,469.54998779296875,123225
79,2023-08-16,465.9360046386719,476.3500061035156,479.8999938964844,440.0,450.0,169665
80,2023-08-17,482.2220153808594,493.0,502.8999938964844,470.1499938964844,479.0,283948
81,2023-08-18,472.58734130859375,483.1499938964844,493.0,475.70001220703125,490.0,92070
82,2023-08-21,463.2461242675781,473.6000061035156,487.3500061035156,466.1000061035156,480.0,114524
83,2023-08-22,469.8974609375,480.3999938964844,483.54998779296875,470.25,478.0,100550
84,2023-08-23,491.0741271972656,502.04998779296875,510.95001220703125,472.3999938964844,482.29998779296875,373116
85,2023-08-24,487.8951721191406,498.79998779296875,508.25,491.8999938964844,503.0,125972
86,2023-08-25,478.2116394042969,488.8999938964844,500.95001220703125,476.8999938964844,498.0,197488
87,2023-08-28,488.4820861816406,499.3999938964844,507.3999938964844,490.0,490.0,91127
88,2023-08-29,487.8462829589844,498.75,504.0,493.0,500.0,133714
89,2023-08-30,517.043701171875,528.5999755859375,538.5499877929688,500.04998779296875,503.0,644061
90,2023-08-31,522.9125366210938,534.5999755859375,540.0,529.7000122070312,532.4500122070312,175279
91,2023-09-01,522.8636474609375,534.5499877929688,540.9000244140625,530.0,537.9000244140625,142044
92,2023-09-04,533.6720581054688,545.5999755859375,548.0,532.7000122070312,543.4000244140625,279448
93,2023-09-05,533.0362548828125,544.9500122070312,550.0,531.4000244140625,549.8499755859375,103745
94,2023-09-06,524.5753173828125,536.2999877929688,549.4000244140625,532.0999755859375,547.7000122070312,57660
95,2023-09-07,530.1996459960938,542.0499877929688,548.9000244140625,533.1500244140625,540.2999877929688,54676
96,2023-09-08,537.7801513671875,549.7999877929688,561.2999877929688,540.0499877929688,546.4500122070312,223803
97,2023-09-11,536.0684814453125,548.0499877929688,560.0,543.5999755859375,559.0,143685
98,2023-09-12,505.697265625,517.0,550.25,495.04998779296875,550.0,287472
99,2023-09-13,498.11676025390625,509.25,525.0,490.20001220703125,517.0499877929688,132347
100,2023-09-14,510.5880126953125,522.0,527.9000244140625,503.6499938964844,512.9000244140625,72190
101,2023-09-15,507.7183837890625,513.0999755859375,521.9500122070312,509.04998779296875,519.5,90347
102,2023-09-18,514.34814453125,519.7999877929688,522.8499755859375,507.6000061035156,512.0,74197
103,2023-09-20,511.626953125,517.0499877929688,524.0,505.0,524.0,56152
104,2023-09-21,510.04376220703125,515.4500122070312,519.7999877929688,504.04998779296875,518.3499755859375,46489
105,2023-09-22,508.2131652832031,513.5999755859375,521.0999755859375,500.0,518.0499877929688,77086
106,2023-09-25,505.9372863769531,511.29998779296875,519.0,505.1499938964844,513.5999755859375,42811
107,2023-09-26,504.2056579589844,509.54998779296875,519.7000122070312,506.04998779296875,514.9000244140625,81047
108,2023-09-27,504.50250244140625,509.8500061035156,518.0,508.20001220703125,512.75,40197
109,2023-09-28,499.6044006347656,504.8999938964844,522.9500122070312,503.04998779296875,514.9000244140625,53361
110,2023-09-29,499.703369140625,505.0,514.4000244140625,501.3999938964844,509.0,57745
111,2023-10-03,502.6224365234375,507.95001220703125,525.0,505.3999938964844,515.0999755859375,73320
