,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,94.9000015258789,94.9000015258789,98.0,93.6500015258789,94.0,116393
1,2023-04-25,96.30000305175781,96.30000305175781,96.9000015258789,94.75,95.0,335536
2,2023-04-26,97.25,97.25,97.69999694824219,94.30000305175781,95.69999694824219,301209
3,2023-04-27,100.8499984741211,100.8499984741211,102.30000305175781,97.19999694824219,97.6500015258789,987870
4,2023-04-28,102.19999694824219,102.19999694824219,102.94999694824219,100.30000305175781,101.55000305175781,407828
5,2023-05-02,102.25,102.25,103.8499984741211,102.0,102.94999694824219,345498
6,2023-05-03,100.05000305175781,100.05000305175781,102.44999694824219,99.69999694824219,102.0,322395
7,2023-05-04,98.75,98.75,100.80000305175781,98.5,100.80000305175781,292791
8,2023-05-05,107.94999694824219,107.94999694824219,113.0999984741211,98.0999984741211,98.69999694824219,11716699
9,2023-05-08,106.25,106.25,110.80000305175781,105.0,105.0,2278773
10,2023-05-09,105.44999694824219,105.44999694824219,109.9000015258789,104.5999984741211,106.25,1030694
11,2023-05-10,107.1500015258789,107.1500015258789,115.25,105.05000305175781,105.5999984741211,12369902
12,2023-05-11,106.19999694824219,106.19999694824219,110.4000015258789,105.55000305175781,107.05000305175781,2131859
13,2023-05-12,104.8499984741211,104.8499984741211,107.5,104.0999984741211,106.19999694824219,755055
14,2023-05-15,103.80000305175781,103.80000305175781,105.75,103.0,105.55000305175781,672270
15,2023-05-16,107.25,107.25,108.0,103.69999694824219,104.0,1022222
16,2023-05-17,107.19999694824219,107.19999694824219,108.0,104.25,106.94999694824219,687625
17,2023-05-18,122.5,122.5,128.60000610351562,103.9000015258789,104.0,38579105
18,2023-05-19,118.19999694824219,118.19999694824219,123.44999694824219,115.0999984741211,119.3499984741211,12134372
19,2023-05-22,110.1500015258789,110.1500015258789,119.0,109.0999984741211,118.30000305175781,2586991
20,2023-05-23,110.44999694824219,110.44999694824219,119.9000015258789,108.0,110.94999694824219,15578882
21,2023-05-24,109.1500015258789,109.1500015258789,115.75,108.0999984741211,111.9000015258789,6759825
22,2023-05-25,105.75,105.75,113.5,105.1500015258789,110.30000305175781,4990146
23,2023-05-26,107.5999984741211,107.5999984741211,108.80000305175781,105.44999694824219,107.3499984741211,3165926
24,2023-05-29,108.30000305175781,108.30000305175781,110.69999694824219,107.5,109.0,1849676
25,2023-05-30,107.19999694824219,107.19999694824219,108.94999694824219,106.69999694824219,108.80000305175781,898835
26,2023-05-31,108.19999694824219,108.19999694824219,108.9000015258789,107.0,107.5,717382
