,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,93.8499984741211,93.8499984741211,95.55000305175781,93.5,95.5,232605
1,2023-04-25,94.3499984741211,94.3499984741211,95.5,93.8499984741211,93.8499984741211,251310
2,2023-04-26,94.5,94.5,96.80000305175781,93.5,94.0,340796
3,2023-04-27,94.55000305175781,94.55000305175781,95.55000305175781,94.0999984741211,94.94999694824219,173036
4,2023-04-28,95.1500015258789,95.1500015258789,96.0999984741211,94.69999694824219,94.69999694824219,271290
5,2023-05-02,95.75,95.75,96.94999694824219,95.0999984741211,95.4000015258789,214259
6,2023-05-03,96.5,96.5,97.0999984741211,94.94999694824219,95.5,273167
7,2023-05-04,97.19999694824219,97.19999694824219,99.0,96.55000305175781,96.8499984741211,469887
8,2023-05-05,105.5999984741211,105.5999984741211,111.5,97.1500015258789,97.6500015258789,26036411
9,2023-05-08,102.9000015258789,102.9000015258789,105.5999984741211,102.4000015258789,105.5999984741211,1249731
10,2023-05-09,106.6500015258789,106.6500015258789,112.44999694824219,103.25,103.25,11749874
11,2023-05-10,104.44999694824219,104.44999694824219,107.0999984741211,103.4000015258789,106.1500015258789,820010
12,2023-05-11,107.5,107.5,111.3499984741211,105.30000305175781,105.4000015258789,5053845
13,2023-05-12,105.44999694824219,105.44999694824219,107.44999694824219,105.0,105.5999984741211,636492
14,2023-05-15,105.44999694824219,105.44999694824219,107.9000015258789,103.5,105.1500015258789,850180
15,2023-05-16,105.44999694824219,105.44999694824219,107.25,104.80000305175781,105.9000015258789,486657
16,2023-05-17,106.6500015258789,106.6500015258789,109.5999984741211,105.19999694824219,106.0,1245438
17,2023-05-18,104.80000305175781,104.80000305175781,107.9000015258789,104.19999694824219,107.5999984741211,463196
18,2023-05-19,104.5999984741211,104.5999984741211,105.9000015258789,102.8499984741211,105.55000305175781,385678
19,2023-05-22,106.05000305175781,106.05000305175781,109.94999694824219,105.25,107.25,1415487
20,2023-05-23,109.44999694824219,109.44999694824219,113.69999694824219,108.69999694824219,111.0999984741211,6155969
21,2023-05-24,107.9000015258789,107.9000015258789,110.0,107.5,109.44999694824219,598950
22,2023-05-25,107.0,107.0,108.05000305175781,106.30000305175781,108.05000305175781,361676
23,2023-05-26,106.44999694824219,106.44999694824219,107.55000305175781,106.0999984741211,106.25,263199
24,2023-05-29,106.6500015258789,106.6500015258789,107.25,106.1500015258789,107.25,287229
25,2023-05-30,104.94999694824219,104.94999694824219,105.6500015258789,104.5999984741211,104.80000305175781,411051
26,2023-05-31,105.30000305175781,105.30000305175781,106.75,104.5,104.80000305175781,238112
27,2023-06-01,105.80000305175781,105.80000305175781,106.8499984741211,105.30000305175781,106.0,242888
28,2023-06-02,105.5,105.5,106.5,105.0,105.80000305175781,169577
29,2023-06-05,108.69999694824219,108.69999694824219,109.5,105.5,105.5999984741211,985922
30,2023-06-06,108.5,108.5,109.1500015258789,107.5,108.69999694824219,269570
31,2023-06-07,113.55000305175781,113.55000305175781,116.0,108.19999694824219,108.5,5680058
32,2023-06-08,111.44999694824219,111.44999694824219,114.6500015258789,110.3499984741211,114.6500015258789,951334
33,2023-06-09,110.25,110.25,113.30000305175781,110.0,111.5,550899
34,2023-06-12,108.3499984741211,108.3499984741211,109.0,107.4000015258789,108.80000305175781,478410
35,2023-06-13,108.5,108.5,110.44999694824219,108.0,108.94999694824219,296054
36,2023-06-14,108.4000015258789,108.4000015258789,109.1500015258789,107.80000305175781,108.19999694824219,183728
37,2023-06-15,107.55000305175781,107.55000305175781,108.69999694824219,107.1500015258789,108.5,209117
38,2023-06-16,108.30000305175781,108.30000305175781,109.3499984741211,107.5,107.5,220585
39,2023-06-19,108.75,108.75,109.9000015258789,107.80000305175781,108.9000015258789,291968
40,2023-06-20,110.8499984741211,110.8499984741211,115.0,110.25,110.5999984741211,2513225
41,2023-06-21,110.19999694824219,110.19999694824219,112.0999984741211,109.8499984741211,111.0999984741211,507534
42,2023-06-22,108.75,108.75,110.5,108.5,109.94999694824219,252977
43,2023-06-23,108.05000305175781,108.05000305175781,108.80000305175781,107.19999694824219,108.80000305175781,199015
44,2023-06-26,108.6500015258789,108.6500015258789,109.0,107.55000305175781,108.44999694824219,179049
45,2023-06-27,108.5999984741211,108.5999984741211,109.5999984741211,108.25,108.9000015258789,164264
46,2023-06-28,107.9000015258789,107.9000015258789,108.94999694824219,107.5999984741211,108.94999694824219,144612
47,2023-06-30,107.5,107.5,108.5,107.0,108.0,184681
48,2023-07-03,108.4000015258789,108.4000015258789,109.6500015258789,107.3499984741211,108.0,231972
49,2023-07-04,107.25,107.25,108.80000305175781,106.6500015258789,108.6500015258789,206355
50,2023-07-05,109.5999984741211,109.5999984741211,112.0,107.30000305175781,107.9000015258789,1084219
51,2023-07-06,109.1500015258789,109.1500015258789,110.0,108.6500015258789,109.3499984741211,221700
52,2023-07-07,108.6500015258789,108.6500015258789,109.5,108.0999984741211,108.69999694824219,188944
