,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,193.43482971191406,198.8000030517578,201.39999389648438,198.10000610351562,200.0,54059
1,2023-04-25,192.51046752929688,197.85000610351562,200.4499969482422,197.14999389648438,199.0,23974
2,2023-04-26,190.56443786621094,195.85000610351562,199.85000610351562,195.0,197.75,35611
3,2023-04-27,190.66172790527344,195.9499969482422,198.35000610351562,195.14999389648438,195.5,40978
4,2023-04-28,189.44546508789062,194.6999969482422,198.39999389648438,192.5,196.64999389648438,97754
5,2023-05-02,188.81301879882812,194.0500030517578,201.6999969482422,193.14999389648438,194.5,121027
6,2023-05-03,191.73204040527344,197.0500030517578,200.35000610351562,194.0500030517578,194.0500030517578,67301
7,2023-05-04,193.87266540527344,199.25,203.0500030517578,197.0,198.1999969482422,148560
8,2023-05-05,194.01861572265625,199.39999389648438,200.5,197.25,198.6999969482422,62643
9,2023-05-08,195.13758850097656,200.5500030517578,204.5,199.64999389648438,200.0,44050
10,2023-05-09,193.62942504882812,199.0,202.9499969482422,198.0,201.75,41829
11,2023-05-10,192.9483184814453,198.3000030517578,200.35000610351562,196.5,199.0,32595
12,2023-05-11,193.87266540527344,199.25,200.1999969482422,198.4499969482422,199.9499969482422,22503
13,2023-05-12,194.16458129882812,199.5500030517578,202.60000610351562,198.5500030517578,199.10000610351562,47970
14,2023-05-15,194.45648193359375,199.85000610351562,200.39999389648438,199.14999389648438,199.5,46634
15,2023-05-16,193.77537536621094,199.14999389648438,201.60000610351562,198.6999969482422,200.35000610351562,36941
16,2023-05-17,193.1428985595703,198.5,200.1999969482422,197.0500030517578,200.0,19768
17,2023-05-18,192.41314697265625,197.75,199.89999389648438,197.25,199.89999389648438,26435
18,2023-05-19,192.02395629882812,197.35000610351562,199.64999389648438,195.8000030517578,199.64999389648438,26622
19,2023-05-22,192.51046752929688,197.85000610351562,198.85000610351562,197.0,197.39999389648438,16553
20,2023-05-23,192.85101318359375,198.1999969482422,200.0,197.1999969482422,199.75,34542
21,2023-05-24,198.2998809814453,203.8000030517578,206.8000030517578,198.0500030517578,199.0,111943
22,2023-05-25,203.9919891357422,209.64999389648438,216.60000610351562,204.35000610351562,204.8000030517578,292497
23,2023-05-26,201.7540740966797,207.35000610351562,213.25,206.35000610351562,210.5,86061
24,2023-05-29,202.2892303466797,207.89999389648438,208.9499969482422,204.5,207.5,56708
25,2023-05-30,201.12161254882812,206.6999969482422,212.0,206.0,208.5,85342
26,2023-05-31,190.80770874023438,196.10000610351562,201.9499969482422,194.14999389648438,200.0,187350
27,2023-06-01,192.55911254882812,197.89999389648438,199.10000610351562,196.10000610351562,196.1999969482422,34117
28,2023-06-02,193.8240203857422,199.1999969482422,200.10000610351562,198.4499969482422,199.3000030517578,64449
29,2023-06-05,201.60812377929688,207.1999969482422,221.64999389648438,199.5,201.0,857496
30,2023-06-06,208.224609375,214.0,216.5500030517578,207.9499969482422,208.0,209562
31,2023-06-07,210.559814453125,216.39999389648438,219.4499969482422,211.0,215.60000610351562,151728
32,2023-06-08,205.01365661621094,210.6999969482422,217.9499969482422,210.14999389648438,217.0,73707
33,2023-06-09,202.4351806640625,208.0500030517578,212.39999389648438,207.0500030517578,211.0,60011
34,2023-06-12,207.88404846191406,213.64999389648438,215.89999389648438,208.3000030517578,209.6999969482422,72580
35,2023-06-13,204.478515625,210.14999389648438,217.0,208.0500030517578,215.1999969482422,100869
36,2023-06-14,204.91636657714844,210.60000610351562,212.60000610351562,209.14999389648438,210.1999969482422,48420
37,2023-06-15,212.1166534423828,218.0,226.3000030517578,215.0,216.10000610351562,787398
38,2023-06-16,212.21395874023438,218.10000610351562,223.0500030517578,216.1999969482422,219.1999969482422,97644
39,2023-06-19,212.9923553466797,218.89999389648438,222.89999389648438,217.0,218.39999389648438,85893
40,2023-06-20,215.3275909423828,221.3000030517578,225.85000610351562,217.64999389648438,218.0,123069
41,2023-06-21,212.9437255859375,218.85000610351562,222.89999389648438,217.39999389648438,221.9499969482422,65995
42,2023-06-22,211.0463409423828,216.89999389648438,221.89999389648438,216.1999969482422,219.0,76894
43,2023-06-23,208.7111053466797,214.5,218.60000610351562,213.5,217.5500030517578,58473
44,2023-06-26,209.3922119140625,215.1999969482422,217.4499969482422,213.39999389648438,215.39999389648438,39580
45,2023-06-27,207.0083465576172,212.75,218.0,212.0500030517578,218.0,89412
46,2023-06-28,206.86239624023438,212.60000610351562,214.35000610351562,212.0500030517578,213.89999389648438,45880
47,2023-06-30,207.1056365966797,212.85000610351562,213.9499969482422,211.0,212.60000610351562,70775
48,2023-07-03,206.86239624023438,212.60000610351562,214.5500030517578,210.89999389648438,214.5500030517578,79141
49,2023-07-04,204.96499633789062,210.64999389648438,213.9499969482422,209.4499969482422,212.60000610351562,63434
50,2023-07-05,206.81373596191406,212.5500030517578,214.89999389648438,211.0500030517578,211.6999969482422,43187
51,2023-07-06,206.57049560546875,212.3000030517578,221.60000610351562,211.0500030517578,213.0,723547
52,2023-07-07,206.32723999023438,212.0500030517578,214.10000610351562,211.1999969482422,212.8000030517578,110715
53,2023-07-10,202.4351806640625,208.0500030517578,213.0,205.5,213.0,101384
54,2023-07-11,203.408203125,209.0500030517578,211.5,207.75,208.9499969482422,81328
55,2023-07-12,207.98135375976562,213.75,216.5,208.5500030517578,210.5500030517578,122553
56,2023-07-13,211.5328369140625,217.39999389648438,220.3000030517578,214.3000030517578,216.0,228178
57,2023-07-14,210.17062377929688,216.0,219.8000030517578,214.10000610351562,218.3000030517578,112317
58,2023-07-17,212.79776000976562,218.6999969482422,222.39999389648438,214.75,216.60000610351562,258883
59,2023-07-18,209.3922119140625,215.1999969482422,220.0,214.25,219.60000610351562,95813
60,2023-07-19,210.9976806640625,216.85000610351562,218.8000030517578,215.64999389648438,216.0,77349
61,2023-07-20,222.33328247070312,228.5,234.85000610351562,216.9499969482422,217.0,868251
62,2023-07-21,223.208984375,229.39999389648438,235.64999389648438,227.4499969482422,228.0,312086
63,2023-07-24,216.34925842285156,222.35000610351562,230.6999969482422,220.89999389648438,230.39999389648438,200074
64,2023-07-25,215.76544189453125,221.75,225.5500030517578,220.1999969482422,223.89999389648438,102312
65,2023-07-26,213.47886657714844,219.39999389648438,223.39999389648438,218.5,223.1999969482422,73336
66,2023-07-27,213.9653778076172,219.89999389648438,223.9499969482422,218.10000610351562,220.89999389648438,77623
67,2023-07-28,212.60316467285156,218.5,223.35000610351562,217.5500030517578,220.0,90063
68,2023-07-31,213.18698120117188,219.10000610351562,219.9499969482422,216.0500030517578,219.9499969482422,69125
69,2023-08-01,211.435546875,217.3000030517578,223.5,216.5,219.10000610351562,116675
70,2023-08-02,211.435546875,217.3000030517578,218.89999389648438,214.60000610351562,217.0,109081
71,2023-08-03,217.51686096191406,223.5500030517578,227.39999389648438,215.85000610351562,216.89999389648438,207399
72,2023-08-04,217.4682159423828,223.5,225.9499969482422,222.0500030517578,223.5500030517578,69064
73,2023-08-07,215.08433532714844,221.0500030517578,225.0,219.1999969482422,224.5500030517578,111195
74,2023-08-08,214.7924346923828,220.75,224.14999389648438,218.35000610351562,222.60000610351562,82731
75,2023-08-09,209.58680725097656,215.39999389648438,220.8000030517578,214.4499969482422,220.75,185206
76,2023-08-10,212.74911499023438,218.64999389648438,221.25,215.25,215.3000030517578,125364
77,2023-08-11,212.74911499023438,218.64999389648438,222.4499969482422,217.4499969482422,219.0,101527
78,2023-08-14,216.2032928466797,222.1999969482422,224.0,214.0,218.0,116227
79,2023-08-16,213.23561096191406,219.14999389648438,226.8000030517578,214.0,217.0500030517578,233077
80,2023-08-17,213.13832092285156,219.0500030517578,222.9499969482422,218.0,218.0,86730
81,2023-08-18,209.83006286621094,215.64999389648438,220.8000030517578,215.0,219.0500030517578,84754
82,2023-08-21,206.619140625,212.35000610351562,217.4499969482422,210.0,215.64999389648438,109243
83,2023-08-22,213.576171875,219.5,222.0,212.6999969482422,212.6999969482422,189512
84,2023-08-23,213.9653778076172,219.89999389648438,222.89999389648438,219.0,220.0,91103
85,2023-08-24,221.6521759033203,227.8000030517578,233.64999389648438,220.8000030517578,220.8000030517578,661190
86,2023-08-25,219.8520965576172,225.9499969482422,233.64999389648438,224.3000030517578,227.8000030517578,254066
87,2023-08-28,215.81410217285156,221.8000030517578,228.9499969482422,221.10000610351562,227.60000610351562,91746
88,2023-08-29,209.10031127929688,214.89999389648438,222.39999389648438,214.1999969482422,222.0,389276
89,2023-08-30,208.1759490966797,213.9499969482422,216.5500030517578,212.4499969482422,216.5500030517578,238034
90,2023-08-31,208.12730407714844,213.89999389648438,215.6999969482422,212.9499969482422,214.9499969482422,158091
