,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,189.21392822265625,195.3000030517578,196.0,191.5500030517578,192.0,237458
1,2023-04-25,188.72950744628906,194.8000030517578,196.8000030517578,193.6999969482422,194.85000610351562,177959
2,2023-04-26,187.76068115234375,193.8000030517578,195.0500030517578,193.35000610351562,194.25,71418
3,2023-04-27,187.95445251464844,194.0,195.0,190.4499969482422,193.8000030517578,186197
4,2023-04-28,188.6810760498047,194.75,195.75,192.14999389648438,192.89999389648438,162446
5,2023-05-02,186.2589874267578,192.25,195.8000030517578,191.60000610351562,193.85000610351562,177179
6,2023-05-03,187.7122344970703,193.75,199.6999969482422,191.75,192.25,1496896
7,2023-05-04,188.77796936035156,194.85000610351562,196.5,193.85000610351562,195.0,365471
8,2023-05-05,191.78135681152344,197.9499969482422,201.10000610351562,195.0,195.8000030517578,1351918
9,2023-05-08,196.0442352294922,202.35000610351562,203.35000610351562,198.1999969482422,198.75,1747717
10,2023-05-09,195.317626953125,201.60000610351562,205.8000030517578,200.0,205.0,801707
11,2023-05-10,196.62551879882812,202.9499969482422,204.39999389648438,202.14999389648438,202.64999389648438,549191
12,2023-05-11,201.32440185546875,207.8000030517578,208.5,202.8000030517578,203.5,3354054
13,2023-05-12,201.2759552001953,207.75,211.35000610351562,207.10000610351562,208.5500030517578,707755
14,2023-05-15,203.31053161621094,209.85000610351562,212.39999389648438,205.85000610351562,209.0,1087955
15,2023-05-16,203.35894775390625,209.89999389648438,212.0500030517578,208.3000030517578,210.85000610351562,522064
16,2023-05-17,202.48699951171875,209.0,215.6999969482422,208.35000610351562,210.89999389648438,543226
17,2023-05-18,201.8572540283203,208.35000610351562,211.60000610351562,207.0500030517578,210.89999389648438,286098
18,2023-05-19,203.0683135986328,209.60000610351562,212.6999969482422,208.0,208.60000610351562,399245
19,2023-05-22,203.21363830566406,209.75,211.8000030517578,208.1999969482422,210.39999389648438,347174
20,2023-05-23,203.35894775390625,209.89999389648438,211.60000610351562,209.14999389648438,209.35000610351562,294440
21,2023-05-24,203.45584106445312,210.0,211.0,207.3000030517578,210.5,272371
22,2023-05-25,203.1167449951172,209.64999389648438,210.5,208.4499969482422,209.5,150191
23,2023-05-26,203.35894775390625,209.89999389648438,210.89999389648438,208.64999389648438,209.5,201637
24,2023-05-29,200.98532104492188,207.4499969482422,210.75,204.10000610351562,209.3000030517578,278489
25,2023-05-30,202.19635009765625,208.6999969482422,210.4499969482422,207.25,207.6999969482422,172661
26,2023-05-31,202.72921752929688,209.25,210.1999969482422,206.9499969482422,209.0,251631
27,2023-06-01,201.32440185546875,207.8000030517578,213.10000610351562,206.25,209.1999969482422,567604
28,2023-06-02,202.4385528564453,208.9499969482422,210.35000610351562,207.8000030517578,208.3000030517578,341872
29,2023-06-05,201.6150665283203,208.10000610351562,210.10000610351562,204.64999389648438,209.89999389648438,492192
30,2023-06-06,199.1929473876953,205.60000610351562,208.85000610351562,204.64999389648438,207.0,197711
31,2023-06-07,198.03033447265625,204.39999389648438,207.5500030517578,202.25,205.9499969482422,464534
32,2023-06-08,195.89891052246094,202.1999969482422,207.39999389648438,201.0500030517578,204.89999389648438,226190
33,2023-06-09,196.14111328125,202.4499969482422,203.85000610351562,201.89999389648438,203.1999969482422,96330
34,2023-06-12,202.00257873535156,208.5,212.9499969482422,200.35000610351562,202.4499969482422,789936
35,2023-06-13,201.6634979248047,208.14999389648438,212.39999389648438,207.5,208.5,1295683
36,2023-06-14,198.41790771484375,204.8000030517578,209.4499969482422,204.3000030517578,208.64999389648438,1221084
37,2023-06-15,201.4697265625,207.9499969482422,210.75,205.10000610351562,206.4499969482422,601699
38,2023-06-16,203.16517639160156,209.6999969482422,211.0,207.8000030517578,208.0,298690
39,2023-06-19,206.84677124023438,213.5,214.8000030517578,210.0,211.0,2110284
40,2023-06-20,208.30003356933594,215.0,217.89999389648438,212.0500030517578,214.89999389648438,2118058
41,2023-06-21,209.17198181152344,215.89999389648438,219.0,214.64999389648438,216.0,617567
42,2023-06-22,206.79833984375,213.4499969482422,216.3000030517578,211.3000030517578,214.89999389648438,636058
43,2023-06-23,205.24819946289062,211.85000610351562,214.75,209.0,213.39999389648438,356905
44,2023-06-26,209.17198181152344,215.89999389648438,217.8000030517578,210.89999389648438,211.10000610351562,1346611
45,2023-06-27,209.36575317382812,216.10000610351562,219.5,212.64999389648438,217.0,296466
46,2023-06-28,204.81222534179688,211.39999389648438,217.0,210.75,217.0,515492
