,Date,Adj close,Close,High,Low,Open,Volume
26,2023-05-31,697.9500122070312,697.9500122070312,710.0,681.0499877929688,686.0,269287
27,2023-06-01,708.1500244140625,708.1500244140625,715.0,701.2000122070312,705.0,182816
28,2023-06-02,720.5999755859375,720.5999755859375,724.7000122070312,708.4500122070312,712.9000244140625,337932
29,2023-06-05,716.3499755859375,716.3499755859375,746.0,709.0,721.0,574088
30,2023-06-06,722.2999877929688,722.2999877929688,724.5,711.5,718.0,123099
31,2023-06-07,725.3499755859375,725.3499755859375,728.7999877929688,714.0999755859375,722.2999877929688,341441
32,2023-06-08,723.75,723.75,734.4500122070312,715.4000244140625,725.0,187342
33,2023-06-09,751.0,751.0,772.5,719.0,723.6500244140625,2138803
34,2023-06-12,768.5499877929688,768.5499877929688,775.0,748.75,753.5,735750
35,2023-06-13,767.75,767.75,774.1500244140625,760.5,771.7000122070312,269471
36,2023-06-14,778.5999755859375,778.5999755859375,785.8499755859375,760.9500122070312,768.0,475748
37,2023-06-15,779.9500122070312,779.9500122070312,793.4500122070312,776.0,779.7000122070312,379512
38,2023-06-16,769.0999755859375,769.0999755859375,787.5499877929688,765.5499877929688,787.5499877929688,141613
39,2023-06-19,769.5,769.5,779.5999755859375,760.0,770.0,373953
40,2023-06-20,780.7000122070312,780.7000122070312,788.9000244140625,756.5999755859375,769.5,235616
41,2023-06-21,774.4000244140625,774.4000244140625,787.0,770.3499755859375,775.6500244140625,140804
42,2023-06-22,756.7999877929688,756.7999877929688,778.7000122070312,751.5,774.2999877929688,166077
43,2023-06-23,732.9000244140625,732.9000244140625,758.7000122070312,731.0,758.7000122070312,257545
44,2023-06-26,769.2000122070312,769.2000122070312,777.9000244140625,733.0499877929688,733.4000244140625,382382
45,2023-06-27,760.5999755859375,760.5999755859375,773.4500122070312,754.7000122070312,772.1500244140625,162135
46,2023-06-28,747.25,747.25,768.9500122070312,741.2000122070312,762.0,135953
47,2023-06-30,738.7000122070312,738.7000122070312,765.6500244140625,729.5999755859375,748.0499877929688,266534
48,2023-07-03,741.5499877929688,741.5499877929688,756.7999877929688,737.0,738.7000122070312,110438
49,2023-07-04,735.75,735.75,743.9500122070312,733.0,735.7000122070312,82532
50,2023-07-05,729.2000122070312,729.2000122070312,737.5499877929688,725.7999877929688,737.5,149268
51,2023-07-06,741.1500244140625,741.1500244140625,742.9500122070312,730.1500244140625,732.0,86954
52,2023-07-07,739.3499755859375,739.3499755859375,748.2000122070312,730.0,730.2999877929688,98767
53,2023-07-10,730.3499755859375,730.3499755859375,742.6500244140625,726.25,740.0,71063
54,2023-07-11,757.5,757.5,763.2999877929688,732.5999755859375,737.0,239090
55,2023-07-12,777.5499877929688,777.5499877929688,812.0,761.0,761.0,1771363
56,2023-07-13,774.4500122070312,774.4500122070312,783.7999877929688,766.0,780.9500122070312,224985
57,2023-07-14,833.3499755859375,833.3499755859375,850.0,768.0,779.7999877929688,2729455
58,2023-07-17,798.1500244140625,798.1500244140625,879.0,789.5,868.0,2471767
59,2023-07-18,794.75,794.75,807.9500122070312,789.0999755859375,806.2000122070312,655398
60,2023-07-19,800.2000122070312,800.2000122070312,807.0499877929688,788.7999877929688,797.0,471619
61,2023-07-20,802.9500122070312,802.9500122070312,813.0,794.0999755859375,809.3499755859375,281392
62,2023-07-21,796.3499755859375,796.3499755859375,805.0,791.2000122070312,791.5,243759
63,2023-07-24,799.25,799.25,806.9500122070312,795.0499877929688,799.0,167752
64,2023-07-25,792.5499877929688,792.5499877929688,806.5999755859375,790.0,805.7000122070312,131094
65,2023-07-26,789.4000244140625,789.4000244140625,803.9500122070312,786.0999755859375,796.5,123017
66,2023-07-27,777.8499755859375,777.8499755859375,793.1500244140625,775.9000244140625,792.0,134453
67,2023-07-28,780.5,780.5,786.4500122070312,770.0,779.7000122070312,138544
68,2023-07-31,771.1500244140625,771.1500244140625,782.6500244140625,769.0,782.0,119914
69,2023-08-01,779.7000122070312,779.7000122070312,788.0,770.0,774.7000122070312,157998
70,2023-08-02,763.1500244140625,763.1500244140625,785.3499755859375,756.0,778.0,160454
71,2023-08-03,764.3499755859375,764.3499755859375,773.1500244140625,760.0,763.0,92552
72,2023-08-04,778.2000122070312,778.2000122070312,794.0,765.0,765.0,214561
73,2023-08-07,785.2999877929688,785.2999877929688,790.0,778.4000244140625,780.0,105249
74,2023-08-08,787.8499755859375,787.8499755859375,797.7000122070312,783.8499755859375,785.2999877929688,161259
75,2023-08-09,781.0999755859375,781.0999755859375,789.6500244140625,780.0,789.0,50991
76,2023-08-10,774.75,774.75,785.2999877929688,770.9000244140625,779.75,66546
77,2023-08-11,770.3499755859375,770.3499755859375,777.7000122070312,769.0,775.0,37199
78,2023-08-14,776.0499877929688,776.0499877929688,779.5999755859375,747.0499877929688,770.4000244140625,106540
79,2023-08-16,773.2999877929688,773.2999877929688,788.6500244140625,769.0499877929688,775.0,90258
80,2023-08-17,767.5499877929688,767.5499877929688,776.75,766.0,770.0999755859375,62107
81,2023-08-18,763.9500122070312,763.9500122070312,774.75,759.9000244140625,767.7000122070312,145556
82,2023-08-21,759.8499755859375,759.8499755859375,769.4500122070312,758.0499877929688,764.9500122070312,64633
83,2023-08-22,770.0999755859375,770.0999755859375,772.0,762.9500122070312,763.0,79999
84,2023-08-23,760.25,760.25,774.5999755859375,758.0,774.5999755859375,90731
85,2023-08-24,765.5499877929688,765.5499877929688,795.4000244140625,760.0,765.9000244140625,366644
86,2023-08-25,756.3499755859375,756.3499755859375,769.9500122070312,752.2999877929688,768.0,128046
87,2023-08-28,745.6500244140625,745.6500244140625,765.0,741.0499877929688,760.0,121370
88,2023-08-29,745.2000122070312,745.2000122070312,758.0,741.7000122070312,748.0499877929688,77552
89,2023-08-30,745.0,745.0,754.5999755859375,743.2999877929688,749.0,306079
90,2023-08-31,762.5999755859375,762.5999755859375,764.9500122070312,745.2000122070312,749.0,210806
91,2023-09-01,765.6500244140625,765.6500244140625,778.0,761.0,763.0,150031
92,2023-09-04,760.5999755859375,760.5999755859375,776.0,759.0,768.0,93872
93,2023-09-05,756.9000244140625,756.9000244140625,770.0,752.25,762.0,133474
94,2023-09-06,757.3499755859375,757.3499755859375,761.0,753.5499877929688,761.0,73653
95,2023-09-07,755.0,755.0,761.0999755859375,751.3499755859375,760.0,78886
96,2023-09-08,754.9000244140625,754.9000244140625,757.0,752.0,757.0,98542
97,2023-09-11,760.5999755859375,760.5999755859375,767.8499755859375,754.9000244140625,757.6500244140625,121061
98,2023-09-12,733.6500244140625,733.6500244140625,765.7999877929688,728.3499755859375,763.2000122070312,162261
99,2023-09-13,720.1500244140625,720.1500244140625,733.7000122070312,713.0499877929688,733.3499755859375,134893
100,2023-09-14,728.75,728.75,736.0,725.0499877929688,728.0,74045
101,2023-09-15,717.5999755859375,717.5999755859375,736.4500122070312,715.0499877929688,735.0,181447
102,2023-09-18,707.75,707.75,721.9500122070312,703.6500244140625,717.0,251286
103,2023-09-20,704.1500244140625,704.1500244140625,714.0499877929688,703.0999755859375,707.75,109061
104,2023-09-21,698.75,698.75,706.4000244140625,695.0,704.5,88406
105,2023-09-22,708.2000122070312,708.2000122070312,710.1500244140625,693.0499877929688,704.9500122070312,109598
106,2023-09-25,732.3499755859375,732.3499755859375,739.9500122070312,711.3499755859375,714.0,383598
107,2023-09-26,725.5499877929688,725.5499877929688,734.4000244140625,721.0499877929688,732.0,61633
108,2023-09-27,721.9000244140625,721.9000244140625,726.4500122070312,718.8499755859375,725.9500122070312,39452
109,2023-09-28,724.9000244140625,724.9000244140625,734.0,720.0,727.0,122558
110,2023-09-29,729.4000244140625,729.4000244140625,736.0,720.2999877929688,729.9500122070312,65447
111,2023-10-03,730.4000244140625,730.4000244140625,734.9000244140625,723.9000244140625,734.4500122070312,55937
112,2023-10-04,727.7000122070312,727.7000122070312,732.9000244140625,723.5999755859375,729.9000244140625,68082
113,2023-10-05,731.1500244140625,731.1500244140625,739.0,728.1500244140625,729.0,67001
114,2023-10-06,747.2000122070312,747.2000122070312,754.75,730.0999755859375,737.9500122070312,411848
115,2023-10-09,736.2000122070312,736.2000122070312,745.0,731.0499877929688,744.0,76641
116,2023-10-10,737.9500122070312,737.9500122070312,746.0,736.5,739.0,53094
117,2023-10-11,740.5999755859375,740.5999755859375,748.0,736.0,741.4500122070312,78017
118,2023-10-12,751.9000244140625,751.9000244140625,762.5499877929688,740.5999755859375,743.25,591460
119,2023-10-13,743.2000122070312,743.2000122070312,751.5,731.1500244140625,751.5,181800
120,2023-10-16,750.4000244140625,750.4000244140625,760.0999755859375,736.2000122070312,743.2000122070312,389749
121,2023-10-17,749.2999877929688,749.2999877929688,756.0,746.0,750.4000244140625,84451
122,2023-10-18,758.0999755859375,758.0999755859375,777.9000244140625,750.7000122070312,753.9000244140625,407984
123,2023-10-19,759.9000244140625,759.9000244140625,769.7999877929688,756.0,758.0999755859375,264735
124,2023-10-20,750.1500244140625,750.1500244140625,765.0999755859375,745.2999877929688,759.0499877929688,179092
125,2023-10-23,741.5999755859375,741.5999755859375,758.1500244140625,732.2999877929688,752.9500122070312,466879
126,2023-10-25,746.6500244140625,746.6500244140625,759.4500122070312,733.0,753.0,553747
127,2023-10-26,721.75,721.75,744.6500244140625,710.0,733.2000122070312,135588
128,2023-10-27,734.8499755859375,734.8499755859375,738.2999877929688,723.9000244140625,723.9000244140625,102811
129,2023-10-30,733.4000244140625,733.4000244140625,736.9000244140625,724.0,728.0499877929688,62087
130,2023-10-31,734.0,734.0,754.2999877929688,728.6500244140625,740.0,212564
131,2023-11-01,724.2000122070312,724.2000122070312,737.0,722.0999755859375,734.8499755859375,45202
132,2023-11-02,724.2000122070312,724.2000122070312,743.7999877929688,720.2999877929688,724.7999877929688,63088
133,2023-11-03,717.3499755859375,717.3499755859375,732.2999877929688,713.0,729.5999755859375,73143
134,2023-11-06,720.5499877929688,720.5499877929688,730.0,715.6500244140625,720.4000244140625,150287
135,2023-11-07,718.4000244140625,718.4000244140625,723.4500122070312,717.0,722.8499755859375,44994
136,2023-11-08,714.25,714.25,724.5,713.0,719.5,106751
137,2023-11-09,707.5999755859375,707.5999755859375,718.9000244140625,704.9000244140625,714.9500122070312,80908
138,2023-11-10,706.4500122070312,706.4500122070312,714.4000244140625,701.5999755859375,707.5999755859375,79562
139,2023-11-13,703.5,703.5,716.5999755859375,701.5,716.0,95988
140,2023-11-15,701.6500244140625,701.6500244140625,714.5,698.3499755859375,712.5999755859375,131133
141,2023-11-16,702.3499755859375,702.3499755859375,709.75,700.5999755859375,703.0499877929688,125564
142,2023-11-17,699.0499877929688,699.0499877929688,705.5499877929688,696.0,703.5,92039
143,2023-11-20,716.9000244140625,716.9000244140625,727.9000244140625,700.0,700.0,325232
144,2023-11-21,714.0,714.0,721.4500122070312,708.1500244140625,717.9500122070312,78089
145,2023-11-22,713.2000122070312,713.2000122070312,724.9500122070312,711.7000122070312,715.0,96492
146,2023-11-23,710.7999877929688,710.7999877929688,719.0,710.0,710.0,63089
147,2023-11-24,712.6500244140625,712.6500244140625,719.9000244140625,710.0,711.5,60282
148,2023-11-28,729.0,729.0,738.9500122070312,710.25,714.9500122070312,364555
149,2023-11-29,727.2000122070312,727.2000122070312,735.25,725.0,731.0,161888
150,2023-11-30,719.75,719.75,730.6500244140625,718.2000122070312,727.2000122070312,164368
151,2023-12-01,729.0,729.0,743.7000122070312,720.0499877929688,722.9500122070312,176000
152,2023-12-04,752.0999755859375,752.0999755859375,754.8499755859375,726.0,739.9500122070312,322078
153,2023-12-05,772.0,772.0,779.8499755859375,753.0,753.9500122070312,520137
154,2023-12-06,775.2000122070312,775.2000122070312,786.7000122070312,763.2999877929688,774.2000122070312,354888
155,2023-12-07,764.4500122070312,764.4500122070312,779.7999877929688,760.9000244140625,775.2000122070312,148435
156,2023-12-08,754.5999755859375,754.5999755859375,773.9500122070312,752.7000122070312,764.4500122070312,117698
157,2023-12-11,771.0,771.0,777.0,756.0,756.0,198251
158,2023-12-12,764.1500244140625,764.1500244140625,776.0,760.0,774.2999877929688,70777
159,2023-12-13,766.25,766.25,773.0,758.9500122070312,766.5999755859375,120164
160,2023-12-14,792.4500122070312,792.4500122070312,798.5,768.75,770.0,632434
161,2023-12-15,796.2999877929688,796.2999877929688,820.8499755859375,781.5,797.9000244140625,697897
162,2023-12-18,801.7999877929688,801.7999877929688,816.9500122070312,789.3499755859375,799.0,295060
163,2023-12-19,807.5,807.5,817.7000122070312,802.9000244140625,806.0,237100
164,2023-12-20,777.5999755859375,777.5999755859375,812.4500122070312,773.0,807.0,248037
165,2023-12-21,778.4000244140625,778.4000244140625,788.3499755859375,764.0,775.0499877929688,135926
166,2023-12-22,787.3499755859375,787.3499755859375,802.0,778.4000244140625,778.4000244140625,187010
167,2023-12-26,793.25,793.25,799.5,785.0499877929688,789.9000244140625,94626
168,2023-12-27,788.0,788.0,801.6500244140625,785.3499755859375,794.0,103847
169,2023-12-28,790.2000122070312,790.2000122070312,818.7999877929688,785.0499877929688,787.8499755859375,301297
170,2023-12-29,802.2000122070312,802.2000122070312,805.0,787.5499877929688,790.0,131827
171,2024-01-01,804.4500122070312,804.4500122070312,816.8499755859375,799.9500122070312,802.2000122070312,314165
172,2024-01-02,804.5499877929688,804.5499877929688,819.9500122070312,801.2000122070312,811.8499755859375,331884
173,2024-01-03,806.9500122070312,806.9500122070312,812.5,801.3499755859375,802.0,135773
174,2024-01-04,810.3499755859375,810.3499755859375,816.0,803.25,808.0,135702
175,2024-01-05,814.5999755859375,814.5999755859375,830.3499755859375,811.0,819.5,356307
176,2024-01-08,817.4000244140625,817.4000244140625,844.0,809.0499877929688,820.0,501086
177,2024-01-09,820.0999755859375,820.0999755859375,828.6500244140625,814.0499877929688,821.9000244140625,205804
178,2024-01-10,839.9000244140625,839.9000244140625,846.0,817.0,824.0,616941
179,2024-01-11,880.7000122070312,880.7000122070312,944.4000244140625,853.0999755859375,860.0,7260270
180,2024-01-12,873.1500244140625,873.1500244140625,898.0,864.0,881.7999877929688,913955
181,2024-01-15,892.8499755859375,892.8499755859375,949.4500122070312,888.0,911.0,3019112
182,2024-01-16,880.7000122070312,880.7000122070312,896.2000122070312,870.2999877929688,896.2000122070312,409691
183,2024-01-17,868.0,868.0,893.7999877929688,861.4000244140625,878.0,396198
184,2024-01-18,849.0499877929688,849.0499877929688,874.7000122070312,838.0499877929688,860.0,320508
185,2024-01-19,846.2999877929688,846.2999877929688,863.9500122070312,841.5999755859375,859.0,249681
186,2024-01-23,823.3499755859375,823.3499755859375,850.1500244140625,812.8499755859375,850.0,253055
187,2024-01-24,822.4500122070312,822.4500122070312,833.6500244140625,812.3499755859375,819.0,145023
188,2024-01-25,841.6500244140625,841.6500244140625,862.7999877929688,835.0,836.0,292538
189,2024-01-29,838.1500244140625,838.1500244140625,851.9500122070312,835.4000244140625,847.0,119723
190,2024-01-30,835.3499755859375,835.3499755859375,846.9500122070312,832.0999755859375,840.0,123549
191,2024-01-31,828.0999755859375,828.0999755859375,850.9500122070312,820.7999877929688,838.7000122070312,226506
192,2024-02-01,812.6500244140625,812.6500244140625,835.6500244140625,810.0,832.0,155552
193,2024-02-02,808.75,808.75,828.0,806.6500244140625,824.8499755859375,126424
194,2024-02-05,820.8499755859375,820.8499755859375,845.25,802.0499877929688,818.0,608623
195,2024-02-06,831.4000244140625,831.4000244140625,843.9500122070312,811.5999755859375,824.0,136687
196,2024-02-07,827.7999877929688,827.7999877929688,838.0,821.5499877929688,838.0,115417
197,2024-02-08,893.5999755859375,893.5999755859375,930.0,828.9000244140625,834.2999877929688,5064938
198,2024-02-09,854.9000244140625,854.9000244140625,909.0,851.0,898.8499755859375,744716
199,2024-02-12,846.7999877929688,846.7999877929688,866.25,834.0,863.4000244140625,237863
200,2024-02-13,844.3499755859375,844.3499755859375,869.4000244140625,826.5,846.7999877929688,494832
201,2024-02-14,838.5999755859375,838.5999755859375,845.5499877929688,832.0,840.0,101714
202,2024-02-15,854.4000244140625,854.4000244140625,868.5499877929688,841.1500244140625,843.75,392759
203,2024-02-16,855.5499877929688,855.5499877929688,873.9500122070312,851.4000244140625,861.5,219860
204,2024-02-19,878.4500122070312,878.4500122070312,895.25,851.7000122070312,855.5499877929688,488968
205,2024-02-20,900.2999877929688,900.2999877929688,920.0,875.0999755859375,889.0,718681
206,2024-02-21,900.3499755859375,900.3499755859375,938.9500122070312,897.0,907.0,1201692
207,2024-02-22,902.5499877929688,902.5499877929688,908.9500122070312,893.5499877929688,904.7000122070312,318748
208,2024-02-23,926.7000122070312,926.7000122070312,951.75,902.6500244140625,904.9000244140625,1475804
209,2024-02-26,927.75,927.75,947.0,922.7000122070312,926.6500244140625,375199
210,2024-02-27,918.1500244140625,918.1500244140625,928.9500122070312,914.0499877929688,928.0,172030
211,2024-02-28,924.2000122070312,924.2000122070312,961.0,911.0,913.0499877929688,1106161
212,2024-02-29,923.4000244140625,923.4000244140625,932.9000244140625,914.0499877929688,925.0499877929688,233065
213,2024-03-01,924.0999755859375,924.0999755859375,936.3499755859375,920.0499877929688,936.3499755859375,170157
214,2024-03-04,919.0999755859375,919.0999755859375,935.0,915.7000122070312,925.0,254652
215,2024-03-05,902.5,902.5,918.7000122070312,901.0,918.7000122070312,167661
216,2024-03-06,882.4000244140625,882.4000244140625,904.7000122070312,877.0,902.0,230713
217,2024-03-07,879.4000244140625,879.4000244140625,890.0,877.0,882.4000244140625,74973
218,2024-03-11,844.25,844.25,884.0,836.0,884.0,148569
219,2024-03-12,838.7000122070312,838.7000122070312,849.75,823.9000244140625,844.0,141027
220,2024-03-13,787.4500122070312,787.4500122070312,840.0999755859375,783.0,839.5499877929688,278700
221,2024-03-14,794.7000122070312,794.7000122070312,798.5499877929688,768.0,768.0,239294
222,2024-03-15,788.9000244140625,788.9000244140625,803.0,780.0499877929688,795.0,157990
223,2024-03-18,783.0,783.0,798.0,780.0,792.0,145872
224,2024-03-19,780.0999755859375,780.0999755859375,786.7999877929688,774.0,781.5499877929688,94407
225,2024-03-20,783.5499877929688,783.5499877929688,790.7000122070312,768.0999755859375,783.0,116525
226,2024-03-21,806.5499877929688,806.5499877929688,826.2000122070312,786.0,786.0,248140
227,2024-03-22,797.4500122070312,797.4500122070312,809.4500122070312,795.2999877929688,805.7999877929688,136704
228,2024-03-26,779.9500122070312,779.9500122070312,799.3499755859375,777.0,797.4500122070312,135786
229,2024-03-27,800.9000244140625,800.9000244140625,815.0,777.7000122070312,779.9500122070312,321454
230,2024-03-28,803.1500244140625,803.1500244140625,809.7999877929688,788.1500244140625,800.0,109510
231,2024-04-01,836.4000244140625,836.4000244140625,840.0,806.0,810.0,177780
232,2024-04-02,862.2000122070312,862.2000122070312,868.7000122070312,833.25,837.0,200971
233,2024-04-03,880.8499755859375,880.8499755859375,889.0,851.5499877929688,859.0,322970
234,2024-04-04,904.7000122070312,904.7000122070312,914.1500244140625,887.9500122070312,888.0,343912
235,2024-04-05,905.6500244140625,905.6500244140625,908.2000122070312,896.4500122070312,900.0,107122
236,2024-04-08,915.25,915.25,921.9500122070312,905.8499755859375,912.0,217236
237,2024-04-09,897.8499755859375,897.8499755859375,924.9000244140625,890.5999755859375,912.0,154971
238,2024-04-10,869.9000244140625,869.9000244140625,897.0,867.0,897.0,143214
239,2024-04-12,899.0,899.0,910.0,870.5,870.5,318396
240,2024-04-15,897.25,897.25,912.9500122070312,864.2999877929688,889.0,232091
241,2024-04-16,891.0999755859375,891.0999755859375,914.8499755859375,882.4000244140625,897.1500244140625,194419
242,2024-04-18,1009.3499755859375,1009.3499755859375,1025.0,940.0,950.0499877929688,11097275
243,2024-04-19,1065.9000244140625,1065.9000244140625,1079.0,985.0499877929688,1000.0,8787485
244,2024-04-22,1094.25,1094.25,1101.449951171875,1055.75,1084.0,3636889
245,2024-04-23,1089.300048828125,1089.300048828125,1116.800048828125,1077.3499755859375,1086.8499755859375,1886647
246,2024-04-24,1083.699951171875,1083.699951171875,1094.9000244140625,1069.050048828125,1090.0,795542
247,2024-04-25,1075.949951171875,1075.949951171875,1090.0,1066.0999755859375,1083.699951171875,347801
248,2024-04-26,1066.800048828125,1066.800048828125,1093.699951171875,1062.0,1080.0,364625
249,2024-04-29,1085.800048828125,1085.800048828125,1115.0,1061.050048828125,1071.949951171875,695803
250,2024-04-30,1153.199951171875,1153.199951171875,1162.0,1085.800048828125,1091.949951171875,2542858
251,2024-05-02,1113.050048828125,1113.050048828125,1158.199951171875,1105.0,1154.0,606084
252,2024-05-03,1102.9000244140625,1102.9000244140625,1119.5,1086.4000244140625,1119.5,355010
253,2024-05-06,1096.3499755859375,1096.3499755859375,1118.6500244140625,1073.0999755859375,1105.0,369048
254,2024-05-07,1025.75,1025.75,1100.0,1015.0499877929688,1100.0,576675
255,2024-05-08,1046.449951171875,1046.449951171875,1067.6500244140625,1022.6500244140625,1025.75,425802
256,2024-05-09,1005.9000244140625,1005.9000244140625,1055.0,993.25,1050.5,219772
257,2024-05-10,1020.2999877929688,1020.2999877929688,1032.949951171875,1004.0,1008.5,217201
258,2024-05-13,1006.5999755859375,1006.5999755859375,1015.0,966.0,975.0499877929688,893251
259,2024-05-14,1002.3499755859375,1002.3499755859375,1018.9500122070312,980.2999877929688,1003.6500244140625,461138
260,2024-05-15,988.1500244140625,988.1500244140625,1018.0,981.0,1018.0,258485
261,2024-05-16,984.4000244140625,984.4000244140625,1008.4500122070312,980.0499877929688,996.0,246226
262,2024-05-17,973.7999877929688,973.7999877929688,995.0,968.0,990.0,212930
263,2024-05-21,953.25,953.25,999.1500244140625,950.0999755859375,999.1500244140625,420811
264,2024-05-22,968.0999755859375,968.0999755859375,974.9000244140625,953.25,958.9000244140625,276784
265,2024-05-23,957.1500244140625,957.1500244140625,994.8499755859375,950.0999755859375,973.2000122070312,298857
266,2024-05-24,946.7000122070312,946.7000122070312,965.9000244140625,944.0,961.0999755859375,292081
267,2024-05-27,952.1500244140625,952.1500244140625,981.3499755859375,938.5499877929688,950.0,577829
268,2024-05-28,946.4000244140625,946.4000244140625,962.25,939.2000122070312,952.0,352500
269,2024-05-29,940.0499877929688,940.0499877929688,966.9500122070312,934.0,941.0499877929688,472919
270,2024-05-30,933.9000244140625,933.9000244140625,952.9500122070312,927.5499877929688,940.0,304059
271,2024-05-31,932.2999877929688,932.2999877929688,944.7999877929688,929.0,938.9500122070312,292285
272,2024-06-03,946.8499755859375,946.8499755859375,965.3499755859375,941.0,951.9000244140625,508672
273,2024-06-04,921.0,921.0,958.4000244140625,850.0,945.0,684696
274,2024-06-05,918.8499755859375,918.8499755859375,932.0,876.0499877929688,932.0,188222
275,2024-06-06,957.5,957.5,966.9500122070312,926.2000122070312,931.8499755859375,306306
276,2024-06-07,963.5499877929688,963.5499877929688,992.0,957.7999877929688,962.3499755859375,313502
277,2024-06-10,973.25,973.25,982.75,960.75,970.4500122070312,197184
278,2024-06-11,1022.5499877929688,1022.5499877929688,1040.0,973.2999877929688,976.5999755859375,906607
279,2024-06-12,1018.25,1018.25,1030.0,1009.7000122070312,1024.0,168732
280,2024-06-13,1051.9000244140625,1051.9000244140625,1071.800048828125,1022.0,1030.0,596301
281,2024-06-14,1040.8499755859375,1040.8499755859375,1057.0999755859375,1026.0,1057.0999755859375,236501
282,2024-06-18,1012.1500244140625,1012.1500244140625,1047.25,1004.2000122070312,1040.8499755859375,166755
283,2024-06-19,998.7999877929688,998.7999877929688,1021.0,990.3499755859375,1015.0,216906
284,2024-06-20,1020.25,1020.25,1037.1500244140625,993.3499755859375,1004.9000244140625,275075
285,2024-06-21,1002.9000244140625,1002.9000244140625,1056.0,998.5499877929688,1024.6500244140625,408761
286,2024-06-24,1019.5499877929688,1019.5499877929688,1030.0,979.6500244140625,993.0,246813
287,2024-06-25,1028.25,1028.25,1035.0,1011.9500122070312,1024.949951171875,231295
288,2024-06-26,1070.8499755859375,1070.8499755859375,1093.300048828125,1028.25,1028.25,1145934
289,2024-06-27,1033.5,1033.5,1070.800048828125,1022.0499877929688,1070.199951171875,291606
290,2024-06-28,1027.8499755859375,1027.8499755859375,1048.9000244140625,1023.25,1034.0,131982
291,2024-07-01,1052.3499755859375,1052.3499755859375,1058.0,1022.8499755859375,1028.0999755859375,191037
292,2024-07-02,1025.699951171875,1025.699951171875,1050.0,1020.5499877929688,1050.0,162169
293,2024-07-03,1021.5,1021.5,1042.0,1017.4000244140625,1033.4000244140625,173422
294,2024-07-04,1033.550048828125,1033.550048828125,1041.5999755859375,1021.0,1023.0,149220
295,2024-07-05,1022.6500244140625,1022.6500244140625,1034.0,1018.0,1032.1500244140625,98798
296,2024-07-08,1003.2000122070312,1003.2000122070312,1032.75,999.0,1023.0,154006
297,2024-07-09,998.3499755859375,998.3499755859375,1024.800048828125,995.2000122070312,1017.8499755859375,208854
298,2024-07-10,979.9000244140625,979.9000244140625,1017.5,959.0,998.9500122070312,340706
299,2024-07-11,990.3499755859375,990.3499755859375,998.5,981.0,981.0,163173
300,2024-07-12,1009.7000122070312,1009.7000122070312,1033.199951171875,996.1500244140625,997.9000244140625,359790
301,2024-07-15,1051.199951171875,1051.199951171875,1064.0,997.0,1012.0,652033
302,2024-07-16,1035.0999755859375,1035.0999755859375,1068.949951171875,1028.4000244140625,1060.0,606604
303,2024-07-18,1242.0999755859375,1242.0999755859375,1242.0999755859375,1095.5999755859375,1100.0,13163687
