,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2157.85546875,2190.699951171875,2200.0,2174.14990234375,2194.0,46159
1,2023-04-25,2110.821533203125,2142.949951171875,2207.0,2130.0,2193.949951171875,82172
2,2023-04-26,2065.708251953125,2097.14990234375,2164.85009765625,2085.0,2153.75,136890
3,2023-04-27,2067.431640625,2098.89990234375,2129.35009765625,2096.0,2109.550048828125,68845
4,2023-04-28,2068.81103515625,2100.300048828125,2128.14990234375,2090.550048828125,2120.0,67995
5,2023-05-02,2192.97119140625,2226.35009765625,2282.89990234375,2113.300048828125,2121.75,330502
6,2023-05-03,2263.59619140625,2298.050048828125,2309.89990234375,2218.550048828125,2236.0,222426
7,2023-05-04,2249.264404296875,2283.5,2333.0,2272.0,2310.0,100313
8,2023-05-05,2195.581298828125,2229.0,2298.800048828125,2212.0,2291.0,50147
9,2023-05-08,2322.9921875,2358.35009765625,2368.449951171875,2229.0,2229.0,198286
10,2023-05-09,2351.261962890625,2387.050048828125,2416.85009765625,2370.0,2378.699951171875,133455
11,2023-05-10,2321.416259765625,2356.75,2407.85009765625,2331.10009765625,2407.85009765625,68918
12,2023-05-11,2346.583251953125,2382.300048828125,2399.89990234375,2359.60009765625,2359.60009765625,69091
13,2023-05-12,2335.79736328125,2371.35009765625,2389.85009765625,2359.60009765625,2382.449951171875,37328
14,2023-05-15,2354.51220703125,2390.35009765625,2394.0,2360.10009765625,2387.300048828125,42090
15,2023-05-16,2375.78857421875,2411.949951171875,2450.0,2391.0,2404.35009765625,77482
16,2023-05-17,2330.281005859375,2365.75,2414.949951171875,2350.0,2414.949951171875,46099
17,2023-05-18,2342.052001953125,2377.699951171875,2405.949951171875,2365.0,2376.949951171875,32895
18,2023-05-19,2271.919677734375,2306.5,2380.050048828125,2297.35009765625,2376.89990234375,77190
19,2023-05-22,2134.806396484375,2167.300048828125,2247.199951171875,1880.0,1999.949951171875,1123040
20,2023-05-23,2177.94970703125,2211.10009765625,2282.0,2184.5,2185.0,347924
21,2023-05-24,2129.83203125,2162.25,2224.85009765625,2154.60009765625,2211.10009765625,108997
22,2023-05-25,2122.93701171875,2155.25,2190.550048828125,2150.0,2178.0,46907
23,2023-05-26,2126.384765625,2158.75,2185.75,2140.0,2166.39990234375,42370
24,2023-05-29,2110.5751953125,2142.699951171875,2183.0,2133.0,2183.0,50360
25,2023-05-30,2089.447021484375,2121.25,2165.60009765625,2110.25,2157.0,59763
26,2023-05-31,2073.39111328125,2104.949951171875,2144.0,2098.550048828125,2144.0,44110
27,2023-06-01,2084.91552734375,2116.64990234375,2143.0,2106.25,2114.5,38924
28,2023-06-02,2111.806396484375,2143.949951171875,2163.0,2122.14990234375,2126.0,50656
29,2023-06-05,2138.106201171875,2170.64990234375,2183.800048828125,2146.800048828125,2169.949951171875,51345
30,2023-06-06,2138.30322265625,2170.85009765625,2184.0,2155.0,2184.0,33994
31,2023-06-07,2136.38232421875,2168.89990234375,2178.35009765625,2157.0,2170.85009765625,34525
32,2023-06-08,2145.198486328125,2177.85009765625,2197.050048828125,2164.0,2164.0,59112
33,2023-06-09,2124.020751953125,2156.35009765625,2188.75,2150.10009765625,2177.85009765625,27185
34,2023-06-12,2134.06787109375,2166.550048828125,2183.949951171875,2149.0,2160.050048828125,35389
35,2023-06-13,2163.91357421875,2196.85009765625,2222.89990234375,2163.75,2169.89990234375,76087
36,2023-06-14,2207.992431640625,2241.60009765625,2250.0,2201.89990234375,2225.0,82724
37,2023-06-15,2215.478515625,2249.199951171875,2275.0,2229.25,2255.0,69468
38,2023-06-16,2227.2490234375,2261.14990234375,2273.0,2243.10009765625,2257.89990234375,46560
39,2023-06-19,2333.925537109375,2369.449951171875,2391.0,2266.050048828125,2284.60009765625,172447
40,2023-06-20,2401.0048828125,2437.550048828125,2445.949951171875,2371.050048828125,2371.050048828125,177515
41,2023-06-21,2364.65771484375,2400.64990234375,2458.89990234375,2385.0,2450.050048828125,82944
42,2023-06-22,2303.2919921875,2338.35009765625,2395.449951171875,2325.050048828125,2370.050048828125,59183
43,2023-06-23,2254.7802734375,2289.10009765625,2355.0,2275.800048828125,2349.89990234375,49964
44,2023-06-26,2219.073974609375,2252.85009765625,2304.050048828125,2239.0,2304.050048828125,48547
45,2023-06-27,2286.2021484375,2321.0,2329.0,2259.35009765625,2265.0,74235
46,2023-06-28,2296.101318359375,2331.050048828125,2356.0,2322.0,2336.699951171875,43335
47,2023-06-30,2281.81884765625,2316.550048828125,2358.0,2310.0,2352.449951171875,40880
48,2023-07-03,2277.9111328125,2302.60009765625,2350.0,2300.0,2329.0,51119
49,2023-07-04,2261.68701171875,2286.199951171875,2315.0,2275.0,2315.0,39237
50,2023-07-05,2253.772705078125,2278.199951171875,2301.800048828125,2263.0,2286.199951171875,33103
51,2023-07-06,2265.4462890625,2290.0,2299.14990234375,2270.050048828125,2281.0,34211
52,2023-07-07,2274.943359375,2299.60009765625,2327.0,2268.25,2280.0,56027
53,2023-07-10,2212.025146484375,2236.0,2304.89990234375,2227.0,2299.60009765625,53008
54,2023-07-11,2185.41357421875,2209.10009765625,2248.64990234375,2201.10009765625,2248.64990234375,51124
55,2023-07-12,2161.671142578125,2185.10009765625,2230.449951171875,2172.0,2210.949951171875,57817
56,2023-07-13,2133.229248046875,2156.35009765625,2199.0,2152.10009765625,2185.10009765625,47129
57,2023-07-14,2191.547119140625,2215.300048828125,2240.0,2150.0,2156.35009765625,58869
58,2023-07-17,2187.0458984375,2210.75,2279.699951171875,2197.949951171875,2239.0,66791
59,2023-07-18,2189.271728515625,2213.0,2233.0,2186.0,2223.949951171875,30234
60,2023-07-19,2183.88037109375,2207.550048828125,2235.10009765625,2205.0,2224.85009765625,25981
61,2023-07-20,2190.360107421875,2214.10009765625,2244.0,2197.449951171875,2208.0,31074
62,2023-07-21,2169.53564453125,2193.050048828125,2213.14990234375,2180.35009765625,2210.0,26818
63,2023-07-24,2170.030517578125,2193.550048828125,2223.85009765625,2171.0,2193.050048828125,33921
64,2023-07-25,2169.53564453125,2193.050048828125,2220.0,2174.0,2207.64990234375,34130
65,2023-07-26,2161.32470703125,2184.75,2205.85009765625,2178.050048828125,2205.85009765625,20552
66,2023-07-27,2148.71142578125,2172.0,2199.949951171875,2165.0,2191.0,27496
67,2023-07-28,2154.152587890625,2177.5,2190.0,2167.10009765625,2183.25,33888
68,2023-07-31,2164.58935546875,2188.050048828125,2215.949951171875,2178.60009765625,2200.0,35477
69,2023-08-01,2179.626220703125,2203.25,2210.0,2185.0,2207.800048828125,24938
70,2023-08-02,2200.89599609375,2224.75,2269.949951171875,2188.050048828125,2216.0,128856
71,2023-08-03,2216.62548828125,2240.64990234375,2252.85009765625,2205.050048828125,2225.0,41742
72,2023-08-04,2209.255126953125,2233.199951171875,2264.64990234375,2221.949951171875,2264.64990234375,42901
73,2023-08-07,2199.906494140625,2223.75,2275.0,2215.300048828125,2260.0,34933
74,2023-08-08,2179.52734375,2203.14990234375,2229.949951171875,2199.800048828125,2223.64990234375,24196
75,2023-08-09,2172.849609375,2196.39990234375,2209.35009765625,2191.199951171875,2203.14990234375,16001
76,2023-08-10,2175.91650390625,2199.5,2214.60009765625,2191.10009765625,2196.39990234375,18627
77,2023-08-11,2177.845458984375,2201.449951171875,2220.5,2192.39990234375,2204.0,26266
78,2023-08-14,2158.505126953125,2181.89990234375,2205.0,2171.949951171875,2204.949951171875,20686
79,2023-08-16,2084.50732421875,2107.10009765625,2167.75,2097.0,2149.199951171875,201591
80,2023-08-17,2016.6923828125,2038.550048828125,2099.5,2028.449951171875,2062.050048828125,166315
81,2023-08-18,2055.471923828125,2077.75,2117.949951171875,2002.25,2046.050048828125,93952
82,2023-08-21,2048.10205078125,2070.300048828125,2092.0,2055.35009765625,2087.949951171875,28071
83,2023-08-22,2047.4586181640625,2069.64990234375,2080.64990234375,2062.050048828125,2070.0,20063
84,2023-08-23,2067.838134765625,2090.25,2118.0,2068.0,2080.89990234375,35428
85,2023-08-24,2093.311767578125,2116.0,2126.10009765625,2086.64990234375,2090.0,54053
86,2023-08-25,2104.490966796875,2127.300048828125,2139.0,2095.0,2125.0,39690
87,2023-08-28,2122.693359375,2145.699951171875,2152.0,2113.85009765625,2141.949951171875,37911
88,2023-08-29,2266.831298828125,2291.39990234375,2323.75,2146.050048828125,2156.0,407377
89,2023-08-30,2291.958740234375,2316.800048828125,2356.64990234375,2300.0,2319.0,233725
90,2023-08-31,2223.896484375,2248.0,2334.300048828125,2235.0,2322.0,125850
91,2023-09-01,2202.923828125,2226.800048828125,2247.0,2201.0,2242.14990234375,125266
92,2023-09-04,2225.133056640625,2249.25,2277.14990234375,2235.0,2239.949951171875,52551
93,2023-09-05,2200.154052734375,2224.0,2269.949951171875,2212.60009765625,2269.0,61864
94,2023-09-06,2202.676513671875,2226.550048828125,2258.14990234375,2202.10009765625,2229.0,50101
95,2023-09-07,2221.86865234375,2245.949951171875,2263.10009765625,2226.75,2235.89990234375,42188
96,2023-09-08,2211.77783203125,2235.75,2268.10009765625,2222.10009765625,2246.949951171875,56137
97,2023-09-11,2262.626708984375,2287.14990234375,2324.0,2241.0,2250.0,139759
98,2023-09-12,2195.50439453125,2219.300048828125,2317.050048828125,2209.949951171875,2308.25,84806
99,2023-09-13,2168.645263671875,2192.14990234375,2250.0,2178.0,2222.0,71787
100,2023-09-14,2205.891845703125,2229.800048828125,2244.5,2202.35009765625,2210.0,39702
101,2023-09-15,2183.6826171875,2207.35009765625,2259.0,2200.0,2241.85009765625,43848
102,2023-09-18,2204.90234375,2228.800048828125,2240.949951171875,2201.0,2212.550048828125,54438
103,2023-09-20,2224.490234375,2248.60009765625,2254.0,2203.25,2248.0,60568
104,2023-09-21,2220.879150390625,2244.949951171875,2254.050048828125,2213.0,2254.050048828125,50834
105,2023-09-22,2209.255126953125,2233.199951171875,2259.0,2214.35009765625,2256.199951171875,45635
106,2023-09-25,2215.092041015625,2239.10009765625,2250.89990234375,2210.85009765625,2245.14990234375,36277
107,2023-09-26,2226.616943359375,2250.75,2258.949951171875,2221.0,2245.39990234375,46648
108,2023-09-27,2216.229736328125,2240.25,2259.60009765625,2226.25,2250.699951171875,36991
109,2023-09-28,2160.681640625,2184.10009765625,2258.89990234375,2178.449951171875,2248.14990234375,39801
110,2023-09-29,2150.937255859375,2174.25,2214.949951171875,2170.0,2199.0,37271
111,2023-10-03,2153.26220703125,2176.60009765625,2185.449951171875,2155.0,2185.449951171875,30205
112,2023-10-04,2172.602294921875,2196.14990234375,2230.0,2161.10009765625,2165.0,66170
113,2023-10-05,2191.695556640625,2215.449951171875,2218.0,2188.89990234375,2196.0,37480
114,2023-10-06,2193.1298828125,2216.89990234375,2223.050048828125,2192.64990234375,2215.449951171875,47930
115,2023-10-09,2169.53564453125,2193.050048828125,2206.0,2166.89990234375,2195.050048828125,42461
116,2023-10-10,2187.93603515625,2211.64990234375,2215.0,2183.10009765625,2186.0,35776
117,2023-10-11,2207.870361328125,2231.800048828125,2238.0,2212.0,2215.0,36202
118,2023-10-12,2195.50439453125,2219.300048828125,2250.0,2205.050048828125,2231.550048828125,37528
119,2023-10-13,2173.54248046875,2197.10009765625,2221.89990234375,2190.0,2205.0,20565
120,2023-10-16,2169.337890625,2192.85009765625,2209.10009765625,2185.0,2199.949951171875,26444
121,2023-10-17,2172.25634765625,2195.800048828125,2214.64990234375,2192.0,2204.25,12723
122,2023-10-18,2171.217529296875,2194.75,2206.199951171875,2186.85009765625,2195.800048828125,20372
123,2023-10-19,2137.77978515625,2160.949951171875,2210.25,2128.89990234375,2180.0,35951
124,2023-10-20,2102.8583984375,2125.64990234375,2177.0,2120.0,2177.0,25510
125,2023-10-23,2078.76953125,2101.300048828125,2139.0,2091.050048828125,2129.89990234375,24300
126,2023-10-25,2032.9659423828125,2055.0,2121.75,2046.3499755859375,2101.300048828125,42016
127,2023-10-26,2008.3824462890625,2030.1500244140625,2056.0,2008.6500244140625,2055.0,42443
128,2023-10-27,2070.60791015625,2093.050048828125,2105.0,2031.0,2031.0,22781
129,2023-10-30,2016.791259765625,2038.6500244140625,2099.89990234375,2033.0999755859375,2099.89990234375,29091
130,2023-10-31,2023.7161865234375,2045.6500244140625,2050.0,2032.050048828125,2048.35009765625,17838
131,2023-11-01,2013.031982421875,2034.8499755859375,2050.0,2030.0,2049.949951171875,14967
132,2023-11-02,2023.27099609375,2045.199951171875,2069.0,2020.0,2045.0,29921
133,2023-11-03,2019.8084716796875,2041.699951171875,2067.85009765625,2040.199951171875,2057.5,13951
134,2023-11-06,2066.552001953125,2088.949951171875,2110.0,2043.75,2061.85009765625,54127
135,2023-11-07,2053.59228515625,2075.85009765625,2097.64990234375,2065.0,2089.800048828125,22935
136,2023-11-08,2042.3145751953125,2064.449951171875,2109.0,2059.64990234375,2075.85009765625,41529
137,2023-11-09,1989.140869140625,2010.699951171875,2030.0,2005.25,2030.0,72181
138,2023-11-10,2003.28759765625,2025.0,2053.39990234375,2000.0,2000.0,46964
139,2023-11-13,2009.9652099609375,2031.75,2066.0,2016.8499755859375,2041.0,28612
140,2023-11-15,2002.891845703125,2024.5999755859375,2050.0,2015.0,2044.0,41140
141,2023-11-16,2013.526611328125,2035.3499755859375,2079.0,2024.5999755859375,2024.5999755859375,49238
142,2023-11-17,2024.161376953125,2046.0999755859375,2060.550048828125,2005.0999755859375,2048.949951171875,40927
143,2023-11-20,2007.8382568359375,2029.5999755859375,2067.949951171875,2022.0,2050.0,37389
144,2023-11-21,2008.3328857421875,2030.0999755859375,2049.0,2027.050048828125,2044.8499755859375,18456
145,2023-11-22,2007.937255859375,2029.699951171875,2039.0,2017.949951171875,2030.949951171875,26349
146,2023-11-23,1997.2034912109375,2018.8499755859375,2040.0,2015.0,2039.949951171875,31359
