,Date,Adj close,Close,High,Low,Open,Volume
0,2024-01-16,434.20001220703125,434.20001220703125,444.0,368.0,370.0,31632076
1,2024-01-17,427.54998779296875,427.54998779296875,448.8999938964844,404.45001220703125,426.6499938964844,5556401
2,2024-01-18,453.5,453.5,484.0,412.0,428.3500061035156,4649404
3,2024-01-19,436.25,436.25,473.8999938964844,433.0,460.0,2620363
4,2024-01-23,420.75,420.75,434.1499938964844,408.3999938964844,431.75,1750547
5,2024-01-24,419.25,419.25,431.3999938964844,410.29998779296875,422.95001220703125,1671073
6,2024-01-25,444.1499938964844,444.1499938964844,450.70001220703125,415.5,418.6499938964844,1789841
7,2024-01-29,448.75,448.75,455.95001220703125,433.54998779296875,448.20001220703125,1288468
8,2024-01-30,461.5,461.5,465.0,442.3999938964844,453.1499938964844,1451007
9,2024-01-31,553.7999877929688,553.7999877929688,553.7999877929688,462.5,462.8999938964844,3967756
10,2024-02-01,608.5999755859375,608.5999755859375,638.7999877929688,545.5999755859375,554.0,5600019
11,2024-02-02,586.0999755859375,586.0999755859375,639.9000244140625,578.0,615.0,853709
12,2024-02-05,570.2999877929688,570.2999877929688,606.0,560.0,599.0,430187
13,2024-02-06,576.5999755859375,576.5999755859375,594.7999877929688,562.25,581.7000122070312,349722
14,2024-02-07,570.2000122070312,570.2000122070312,588.9000244140625,565.0,582.9000244140625,223516
15,2024-02-08,592.6500244140625,592.6500244140625,600.0,571.0,571.0,503466
16,2024-02-09,597.5499877929688,597.5499877929688,619.0,586.0,606.0,1651937
17,2024-02-12,545.9500122070312,545.9500122070312,615.0,537.7999877929688,615.0,623792
18,2024-02-13,580.4500122070312,580.4500122070312,600.5,512.5999755859375,520.0999755859375,1198528
19,2024-02-14,589.4000244140625,589.4000244140625,608.5,549.5499877929688,582.0,1460808
20,2024-02-15,628.5,628.5,637.4000244140625,581.5499877929688,610.0,2019973
21,2024-02-16,630.2999877929688,630.2999877929688,660.0,606.0,644.0,1028672
22,2024-02-19,652.5,652.5,670.0,610.5999755859375,637.5,1006718
23,2024-02-20,645.4500122070312,645.4500122070312,663.0,640.0,663.0,570477
24,2024-02-21,649.3499755859375,649.3499755859375,661.9500122070312,626.25,647.0,648077
25,2024-02-22,626.2000122070312,626.2000122070312,658.0,623.25,655.0999755859375,385756
26,2024-02-23,605.5999755859375,605.5999755859375,634.9500122070312,600.0,631.7999877929688,357251
27,2024-02-26,594.7999877929688,594.7999877929688,610.0,581.0,607.6500244140625,350241
28,2024-02-27,609.5,609.5,618.9500122070312,588.0499877929688,597.6500244140625,470010
29,2024-02-28,604.4500122070312,604.4500122070312,615.5999755859375,580.0499877929688,612.7999877929688,380042
30,2024-02-29,587.25,587.25,605.0,576.0499877929688,604.2999877929688,182120
31,2024-03-01,616.0999755859375,616.0999755859375,628.0,592.5499877929688,595.9500122070312,353444
32,2024-03-04,622.9000244140625,622.9000244140625,632.0499877929688,595.2999877929688,612.7000122070312,409080
33,2024-03-05,642.5999755859375,642.5999755859375,649.0,618.0,625.4500122070312,629309
34,2024-03-06,647.9500122070312,647.9500122070312,655.0,620.0999755859375,645.0,584412
35,2024-03-07,639.5499877929688,639.5499877929688,659.0,632.0,650.0499877929688,192429
36,2024-03-11,625.9000244140625,625.9000244140625,642.6500244140625,598.0999755859375,628.0,368178
37,2024-03-12,614.9000244140625,614.9000244140625,635.0499877929688,608.25,618.0499877929688,462846
38,2024-03-13,581.7999877929688,581.7999877929688,622.0499877929688,570.0,619.6500244140625,585578
39,2024-03-14,601.75,601.75,611.0499877929688,567.75,582.0,259282
40,2024-03-15,600.5,600.5,610.0,581.0,600.0,242155
41,2024-03-18,621.2999877929688,621.2999877929688,628.4000244140625,603.0,610.0,211601
42,2024-03-19,615.5,615.5,625.4500122070312,605.5,622.9000244140625,112704
43,2024-03-20,619.1500244140625,619.1500244140625,623.9500122070312,601.0499877929688,618.2999877929688,148048
44,2024-03-21,633.0499877929688,633.0499877929688,646.7999877929688,617.1500244140625,617.1500244140625,220754
45,2024-03-22,696.3499755859375,696.3499755859375,696.3499755859375,625.0,629.7999877929688,551309
46,2024-03-26,729.0999755859375,729.0999755859375,749.4500122070312,701.1500244140625,714.4000244140625,1165735
47,2024-03-27,798.0999755859375,798.0999755859375,802.0,710.0999755859375,729.1500244140625,1053989
48,2024-03-28,821.4500122070312,821.4500122070312,837.7000122070312,758.2000122070312,795.0,844305
49,2024-04-01,795.7000122070312,795.7000122070312,846.0,782.0499877929688,825.0,796525
50,2024-04-02,764.1500244140625,764.1500244140625,808.7000122070312,762.0,803.7000122070312,285424
51,2024-04-03,766.7999877929688,766.7999877929688,791.0,756.0,770.0,281538
52,2024-04-04,755.0499877929688,755.0499877929688,784.7999877929688,750.0,778.0,193381
53,2024-04-05,775.0999755859375,775.0999755859375,792.7999877929688,751.0499877929688,758.5499877929688,452592
54,2024-04-08,763.4500122070312,763.4500122070312,800.0,757.0,778.9000244140625,167393
55,2024-04-09,744.6500244140625,744.6500244140625,780.0,740.0,769.9500122070312,315475
56,2024-04-10,771.3499755859375,771.3499755859375,781.8499755859375,731.1500244140625,747.9500122070312,488239
57,2024-04-12,780.9500122070312,780.9500122070312,794.0,765.9000244140625,769.9000244140625,724448
58,2024-04-15,741.9500122070312,741.9500122070312,769.9500122070312,741.9000244140625,751.5999755859375,418412
59,2024-04-16,710.4000244140625,710.4000244140625,749.0,708.0,726.0,361329
60,2024-04-18,740.5,740.5,745.9000244140625,723.0499877929688,724.9000244140625,589121
61,2024-04-19,738.7999877929688,738.7999877929688,744.9000244140625,708.0999755859375,720.0,612944
62,2024-04-22,775.7000122070312,775.7000122070312,775.7000122070312,728.0,755.0,554173
63,2024-04-23,814.4500122070312,814.4500122070312,814.4500122070312,775.9500122070312,775.9500122070312,856568
64,2024-04-24,805.0,805.0,850.2000122070312,791.5999755859375,824.0,740443
65,2024-04-25,795.1500244140625,795.1500244140625,820.9500122070312,792.0,809.9000244140625,266969
66,2024-04-26,807.4000244140625,807.4000244140625,829.0,800.0499877929688,805.0,169399
67,2024-04-29,809.3499755859375,809.3499755859375,821.0,806.3499755859375,810.0999755859375,91312
68,2024-04-30,849.7999877929688,849.7999877929688,849.7999877929688,811.0999755859375,824.0,773574
69,2024-05-02,832.2000122070312,832.2000122070312,880.0,826.0,859.9000244140625,419517
70,2024-05-03,803.0999755859375,803.0999755859375,840.5999755859375,790.5999755859375,834.0,312999
71,2024-05-06,814.6500244140625,814.6500244140625,821.0,775.0,809.0,185783
72,2024-05-07,799.5499877929688,799.5499877929688,820.0,795.1500244140625,818.9500122070312,149800
73,2024-05-08,826.4000244140625,826.4000244140625,839.5,786.0,795.1500244140625,257156
74,2024-05-09,809.6500244140625,809.6500244140625,827.4000244140625,806.75,825.0,131641
75,2024-05-10,810.2000122070312,810.2000122070312,825.7999877929688,777.5499877929688,810.75,479737
76,2024-05-13,832.7999877929688,832.7999877929688,849.4000244140625,800.0,818.0,255682
77,2024-05-14,873.2000122070312,873.2000122070312,874.4000244140625,849.0,858.0,494246
78,2024-05-15,897.8499755859375,897.8499755859375,916.8499755859375,880.0,883.0,831593
79,2024-05-16,914.2999877929688,914.2999877929688,934.0,883.0499877929688,912.2999877929688,368727
80,2024-05-17,895.5,895.5,928.4500122070312,891.0999755859375,921.3499755859375,372394
81,2024-05-21,890.0,890.0,966.0,886.75,966.0,480795
82,2024-05-22,876.3499755859375,876.3499755859375,908.2000122070312,862.6500244140625,902.7999877929688,235536
83,2024-05-23,860.0499877929688,860.0499877929688,896.0,856.0499877929688,865.0,197939
84,2024-05-24,885.0,885.0,892.5999755859375,855.0,855.0,431909
85,2024-05-27,905.6500244140625,905.6500244140625,909.0,865.2000122070312,889.7999877929688,505807
86,2024-05-28,950.9000244140625,950.9000244140625,950.9000244140625,903.0499877929688,906.0,379587
87,2024-05-29,998.0999755859375,998.0999755859375,998.4000244140625,932.9000244140625,973.4000244140625,523981
88,2024-05-30,1001.2999877929688,1001.2999877929688,1030.0,980.0,1002.5,560699
89,2024-05-31,1008.5999755859375,1008.5999755859375,1051.3499755859375,1000.0,1002.5,672707
90,2024-06-03,1019.9500122070312,1019.9500122070312,1059.0,1014.0,1047.800048828125,316850
91,2024-06-04,968.9500122070312,968.9500122070312,1020.0,968.9500122070312,1020.0,143495
92,2024-06-05,924.2999877929688,924.2999877929688,939.9500122070312,920.5,920.5,669559
93,2024-06-06,966.5,966.5,970.5,935.0,968.0,479039
94,2024-06-07,1063.1500244140625,1063.1500244140625,1063.1500244140625,976.6500244140625,990.0,653300
95,2024-06-10,1167.1500244140625,1167.1500244140625,1169.449951171875,1063.199951171875,1063.199951171875,714028
96,2024-06-11,1140.949951171875,1140.949951171875,1224.0,1135.949951171875,1200.0,512813
97,2024-06-12,1181.3499755859375,1181.3499755859375,1195.449951171875,1150.0,1165.0,223544
98,2024-06-13,1165.550048828125,1165.550048828125,1194.949951171875,1158.0,1192.0,147595
99,2024-06-14,1184.1500244140625,1184.1500244140625,1220.0,1156.050048828125,1165.0,305888
100,2024-06-18,1230.0999755859375,1230.0999755859375,1254.800048828125,1202.0999755859375,1221.699951171875,370755
101,2024-06-19,1353.0999755859375,1353.0999755859375,1353.0999755859375,1236.050048828125,1249.75,867520
102,2024-06-20,1337.550048828125,1337.550048828125,1449.949951171875,1314.5999755859375,1424.4000244140625,807885
103,2024-06-21,1307.6500244140625,1307.6500244140625,1365.0,1275.0,1360.0,336733
104,2024-06-24,1232.800048828125,1232.800048828125,1321.0,1210.0,1321.0,353762
105,2024-06-25,1349.3499755859375,1349.3499755859375,1356.050048828125,1239.9000244140625,1239.9000244140625,551521
106,2024-06-26,1343.4000244140625,1343.4000244140625,1379.800048828125,1318.0,1349.3499755859375,242973
107,2024-06-27,1358.9000244140625,1358.9000244140625,1379.699951171875,1335.0,1347.199951171875,211920
108,2024-06-28,1354.5,1354.5,1369.800048828125,1305.0999755859375,1358.949951171875,215752
109,2024-07-01,1334.199951171875,1334.199951171875,1360.949951171875,1300.0,1300.0,115181
110,2024-07-02,1323.9000244140625,1323.9000244140625,1371.199951171875,1310.949951171875,1370.0,106770
111,2024-07-03,1357.699951171875,1357.699951171875,1370.0,1323.949951171875,1334.5,193693
112,2024-07-04,1337.8499755859375,1337.8499755859375,1400.0,1330.0,1369.25,125698
113,2024-07-05,1294.550048828125,1294.550048828125,1351.949951171875,1270.0,1345.0,124860
114,2024-07-08,1247.5999755859375,1247.5999755859375,1308.0,1229.050048828125,1294.550048828125,196061
115,2024-07-09,1200.6500244140625,1200.6500244140625,1264.449951171875,1185.050048828125,1247.5999755859375,279260
116,2024-07-10,1209.1500244140625,1209.1500244140625,1261.9000244140625,1200.0,1225.949951171875,189919
117,2024-07-11,1209.699951171875,1209.699951171875,1254.0,1203.5,1233.300048828125,130711
118,2024-07-12,1210.75,1210.75,1231.3499755859375,1175.0,1219.5999755859375,177720
119,2024-07-15,1280.800048828125,1280.800048828125,1297.0,1192.1500244140625,1218.5,253930
120,2024-07-16,1226.699951171875,1226.699951171875,1312.0,1203.050048828125,1311.0,1001394
121,2024-07-18,1238.949951171875,1238.949951171875,1279.9000244140625,1182.75,1239.0,1287563
122,2024-07-19,1146.3499755859375,1146.3499755859375,1234.800048828125,1128.0,1227.9000244140625,694381
123,2024-07-22,1140.949951171875,1140.949951171875,1169.75,1116.550048828125,1129.0,329473
124,2024-07-23,1116.1500244140625,1116.1500244140625,1167.0,1037.0999755859375,1140.949951171875,420045
125,2024-07-24,1136.699951171875,1136.699951171875,1148.300048828125,1108.0,1108.9000244140625,211830
126,2024-07-25,1105.3499755859375,1105.3499755859375,1148.0,1097.050048828125,1120.0,533041
127,2024-07-26,1132.75,1132.75,1147.0,1113.050048828125,1114.4000244140625,273503
128,2024-07-29,1124.0,1124.0,1177.0,1114.300048828125,1170.0,4531976
129,2024-07-30,1132.199951171875,1132.199951171875,1142.5,1124.4000244140625,1140.050048828125,400941
130,2024-07-31,1140.699951171875,1140.699951171875,1150.9000244140625,1124.0,1133.0,579082
131,2024-08-01,1173.6500244140625,1173.6500244140625,1198.0,1139.949951171875,1150.0,486902
132,2024-08-02,1148.6500244140625,1148.6500244140625,1175.9000244140625,1132.050048828125,1160.0,173027
133,2024-08-05,1090.25,1090.25,1115.0,1044.550048828125,1100.0,292451
134,2024-08-06,1069.949951171875,1069.949951171875,1128.0,1060.050048828125,1090.25,251174
135,2024-08-07,1111.5999755859375,1111.5999755859375,1120.0,1070.0,1075.0,146243
136,2024-08-08,1067.8499755859375,1067.8499755859375,1124.25,1055.0,1107.550048828125,199204
137,2024-08-09,1145.5,1145.5,1166.0,1075.1500244140625,1089.0,320907
138,2024-08-12,1103.75,1103.75,1139.9000244140625,1077.050048828125,1135.0,1188394
139,2024-08-13,1089.800048828125,1089.800048828125,1111.949951171875,1061.75,1103.75,386547
140,2024-08-14,1106.050048828125,1106.050048828125,1125.0,1060.0,1089.800048828125,439543
141,2024-08-16,1136.699951171875,1136.699951171875,1150.0,1112.25,1131.0,468421
142,2024-08-19,1119.8499755859375,1119.8499755859375,1150.0,1111.4000244140625,1150.0,133913
143,2024-08-20,1085.199951171875,1085.199951171875,1121.0999755859375,1070.0,1119.0,253728
144,2024-08-21,1126.0,1126.0,1132.75,1068.0,1090.0,488029
145,2024-08-22,1222.25,1222.25,1238.5999755859375,1126.0,1133.8499755859375,1848816
146,2024-08-23,1264.0999755859375,1264.0999755859375,1273.0,1189.3499755859375,1232.199951171875,770525
147,2024-08-26,1296.449951171875,1296.449951171875,1305.0,1237.8499755859375,1265.0,594694
148,2024-08-27,1278.9000244140625,1278.9000244140625,1290.0,1260.0,1290.0,215606
149,2024-08-28,1264.449951171875,1264.449951171875,1303.699951171875,1250.0,1283.949951171875,210437
150,2024-08-29,1252.699951171875,1252.699951171875,1284.3499755859375,1235.0,1258.4000244140625,229460
151,2024-08-30,1242.1500244140625,1242.1500244140625,1264.8499755859375,1236.4000244140625,1252.699951171875,145096
152,2024-09-02,1204.6500244140625,1204.6500244140625,1244.800048828125,1170.449951171875,1242.199951171875,275174
153,2024-09-03,1190.449951171875,1190.449951171875,1227.4000244140625,1184.0,1209.5999755859375,251326
154,2024-09-04,1154.75,1154.75,1200.0,1142.0,1175.0,309347
155,2024-09-05,1162.949951171875,1162.949951171875,1176.0,1150.0,1154.75,107430
156,2024-09-06,1158.800048828125,1158.800048828125,1179.75,1145.449951171875,1165.949951171875,122579
157,2024-09-09,1126.449951171875,1126.449951171875,1170.0,1098.0,1159.0,179183
158,2024-09-10,1144.75,1144.75,1164.199951171875,1111.0,1125.0,115596
159,2024-09-11,1133.449951171875,1133.449951171875,1151.699951171875,1128.8499755859375,1141.0,67071
160,2024-09-12,1170.75,1170.75,1195.0,1120.550048828125,1135.949951171875,185820
