,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,53.945228576660156,54.0,57.5,52.5,57.5,12000
1,2023-04-25,56.642486572265625,56.70000076293945,56.70000076293945,51.29999923706055,51.29999923706055,28800
2,2023-04-26,59.43965148925781,59.5,59.5,59.5,59.5,4800
3,2023-04-27,59.43965148925781,59.5,59.5,59.5,59.5,0
4,2023-04-28,59.43965148925781,59.5,59.5,59.5,59.5,0
5,2023-05-02,61.937110900878906,62.0,62.349998474121094,62.0,62.349998474121094,9600
6,2023-05-03,58.94015121459961,59.0,60.0,59.0,60.0,4800
7,2023-05-04,58.94015121459961,59.0,59.0,59.0,59.0,0
8,2023-05-05,58.94015121459961,59.0,59.0,59.0,59.0,2400
9,2023-05-08,56.49264144897461,56.54999923706055,56.54999923706055,56.099998474121094,56.099998474121094,9600
10,2023-05-09,59.289798736572266,59.349998474121094,59.349998474121094,59.0,59.0,4800
11,2023-05-10,59.289798736572266,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0
12,2023-05-11,59.289798736572266,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0
13,2023-05-12,59.289798736572266,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0
14,2023-05-15,59.289798736572266,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0
15,2023-05-16,59.289798736572266,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0
16,2023-05-17,59.289798736572266,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0
17,2023-05-18,59.289798736572266,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0
18,2023-05-19,60.03903579711914,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2400
19,2023-05-22,58.19091796875,58.25,60.099998474121094,58.25,60.099998474121094,4800
20,2023-05-23,58.19091796875,58.25,58.25,58.25,58.25,0
21,2023-05-24,58.19091796875,58.25,58.25,58.25,58.25,0
22,2023-05-25,58.19091796875,58.25,58.25,58.25,58.25,0
23,2023-05-26,58.19091796875,58.25,58.25,58.25,58.25,0
24,2023-05-29,58.19091796875,58.25,58.25,58.25,58.25,0
25,2023-05-30,58.19091796875,58.25,58.25,58.25,58.25,0
26,2023-05-31,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,2400
27,2023-06-01,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
28,2023-06-02,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,2400
29,2023-06-05,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
30,2023-06-06,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
31,2023-06-07,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
32,2023-06-08,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
33,2023-06-09,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
34,2023-06-12,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
35,2023-06-13,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
36,2023-06-14,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
37,2023-06-15,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
38,2023-06-16,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
39,2023-06-19,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
40,2023-06-20,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
41,2023-06-21,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
42,2023-06-22,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
43,2023-06-23,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
44,2023-06-26,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
45,2023-06-27,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
46,2023-06-28,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
47,2023-06-30,61.087974548339844,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
48,2023-07-03,61.13792419433594,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,2400
49,2023-07-04,61.13792419433594,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
50,2023-07-05,61.13792419433594,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
51,2023-07-06,61.13792419433594,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
52,2023-07-07,61.13792419433594,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
53,2023-07-10,63.78523254394531,63.849998474121094,63.849998474121094,61.0,61.0,7200
54,2023-07-11,60.58848190307617,60.650001525878906,61.0,60.650001525878906,61.0,7200
55,2023-07-12,60.58848190307617,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
56,2023-07-13,60.58848190307617,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
57,2023-07-14,60.58848190307617,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
58,2023-07-17,60.58848190307617,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
59,2023-07-18,60.58848190307617,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
60,2023-07-19,60.58848190307617,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
61,2023-07-20,60.58848190307617,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
62,2023-07-21,60.58848190307617,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0
63,2023-07-24,60.638431549072266,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,2400
64,2023-07-25,60.638431549072266,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
65,2023-07-26,57.641475677490234,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,7200
66,2023-07-27,57.641475677490234,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
67,2023-07-28,57.641475677490234,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
68,2023-07-31,57.641475677490234,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
69,2023-08-01,57.641475677490234,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
70,2023-08-02,57.641475677490234,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
71,2023-08-03,57.641475677490234,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
72,2023-08-04,57.641475677490234,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
73,2023-08-07,57.641475677490234,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
74,2023-08-08,57.391727447509766,57.45000076293945,60.0,54.849998474121094,57.70000076293945,14400
75,2023-08-09,57.391727447509766,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0
76,2023-08-10,55.943199157714844,56.0,56.0,56.0,56.0,2400
77,2023-08-11,55.943199157714844,56.0,56.0,56.0,56.0,0
78,2023-08-14,55.943199157714844,56.0,56.0,56.0,56.0,0
79,2023-08-16,55.943199157714844,56.0,56.0,56.0,56.0,0
80,2023-08-17,58.740360260009766,58.79999923706055,58.79999923706055,53.20000076293945,53.20000076293945,43200
81,2023-08-18,58.740360260009766,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2400
82,2023-08-21,58.740360260009766,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
83,2023-08-22,58.740360260009766,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
84,2023-08-23,58.740360260009766,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
85,2023-08-24,60.93812561035156,61.0,61.599998474121094,61.0,61.599998474121094,7200
86,2023-08-25,60.93812561035156,61.0,61.0,61.0,61.0,0
87,2023-08-28,60.93812561035156,61.0,61.0,61.0,61.0,0
88,2023-08-29,57.89122009277344,57.95000076293945,60.0,57.95000076293945,60.0,4800
89,2023-08-30,59.13995361328125,59.20000076293945,60.79999923706055,59.150001525878906,60.79999923706055,7200
90,2023-08-31,60.93812561035156,61.0,61.0,60.0,60.0,12000
91,2023-09-01,60.93812561035156,61.0,61.0,61.0,61.0,0
92,2023-09-04,60.93812561035156,61.0,62.0,61.0,62.0,4800
93,2023-09-05,62.436607360839844,62.5,62.5,62.5,62.5,2400
94,2023-09-06,59.939144134521484,60.0,60.0,60.0,60.0,2400
95,2023-09-07,59.939144134521484,60.0,60.0,60.0,60.0,0
96,2023-09-08,59.939144134521484,60.0,60.0,60.0,60.0,0
97,2023-09-11,59.939144134521484,60.0,60.0,60.0,60.0,0
98,2023-09-12,56.94218444824219,57.0,57.0,57.0,57.0,2400
99,2023-09-13,56.94218444824219,57.0,57.0,57.0,57.0,0
100,2023-09-14,56.94218444824219,57.0,57.0,57.0,57.0,0
101,2023-09-15,56.94218444824219,57.0,57.0,57.0,57.0,2400
102,2023-09-18,59.78929138183594,59.849998474121094,59.849998474121094,54.29999923706055,57.0,36000
103,2023-09-20,62.73630142211914,62.79999923706055,62.79999923706055,59.849998474121094,59.849998474121094,24000
104,2023-09-21,62.48655319213867,62.54999923706055,63.0,60.29999923706055,60.29999923706055,16800
105,2023-09-22,61.00758361816406,61.04999923706055,61.04999923706055,59.45000076293945,61.04999923706055,12000
106,2023-09-25,62.50653839111328,62.54999923706055,63.0,60.099998474121094,60.099998474121094,28800
107,2023-09-26,60.95761489868164,61.0,61.0,61.0,61.0,14400
108,2023-09-27,60.95761489868164,61.0,61.0,61.0,61.0,4800
109,2023-09-28,60.95761489868164,61.0,61.0,61.0,61.0,0
110,2023-09-29,60.95761489868164,61.0,61.0,61.0,61.0,0
111,2023-10-03,60.95761489868164,61.0,61.0,61.0,61.0,2400
112,2023-10-04,60.95761489868164,61.0,61.0,61.0,61.0,0
113,2023-10-05,60.95761489868164,61.0,61.0,61.0,61.0,0
114,2023-10-06,60.95761489868164,61.0,61.0,60.0,60.0,21600
115,2023-10-09,60.95761489868164,61.0,61.0,61.0,61.0,2400
116,2023-10-10,60.95761489868164,61.0,61.0,61.0,61.0,0
117,2023-10-11,60.95761489868164,61.0,61.0,61.0,61.0,2400
118,2023-10-12,60.95761489868164,61.0,61.0,61.0,61.0,0
119,2023-10-13,60.95761489868164,61.0,61.0,61.0,61.0,0
120,2023-10-16,60.95761489868164,61.0,61.0,61.0,61.0,0
121,2023-10-17,61.45726776123047,61.5,62.900001525878906,58.0,58.0,55200
122,2023-10-18,62.45657730102539,62.5,62.5,61.0,61.0,40800
123,2023-10-19,62.45657730102539,62.5,62.5,62.5,62.5,7200
124,2023-10-20,65.5544204711914,65.5999984741211,65.5999984741211,63.0,63.0,7200
125,2023-10-23,68.80216217041016,68.8499984741211,68.8499984741211,68.80000305175781,68.80000305175781,7200
126,2023-10-25,68.80216217041016,68.8499984741211,72.25,68.8499984741211,72.25,4800
127,2023-10-26,65.35456085205078,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,2400
128,2023-10-27,65.35456085205078,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
129,2023-10-30,65.35456085205078,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
130,2023-10-31,66.60369110107422,66.6500015258789,66.6500015258789,65.0,65.0,4800
131,2023-11-01,66.60369110107422,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
