,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,145.60000610351562,145.60000610351562,147.85000610351562,143.25,146.14999389648438,43258
1,2023-04-25,148.5500030517578,148.5500030517578,149.0,145.5,148.75,123329
2,2023-04-26,146.64999389648438,146.64999389648438,152.0,145.0500030517578,149.35000610351562,89619
3,2023-04-27,146.25,146.25,148.0,144.9499969482422,147.9499969482422,60950
4,2023-04-28,144.4499969482422,144.4499969482422,147.85000610351562,143.14999389648438,147.0,154736
5,2023-05-02,162.85000610351562,162.85000610351562,173.3000030517578,159.0500030517578,173.3000030517578,1469872
6,2023-05-03,158.14999389648438,158.14999389648438,164.5500030517578,157.0500030517578,163.75,150399
7,2023-05-04,164.75,164.75,169.14999389648438,160.0,161.5,321678
8,2023-05-05,170.8000030517578,170.8000030517578,176.85000610351562,164.10000610351562,167.0,891447
9,2023-05-08,171.8000030517578,171.8000030517578,173.89999389648438,166.35000610351562,171.25,313493
10,2023-05-09,163.4499969482422,163.4499969482422,173.14999389648438,162.25,172.1999969482422,345894
11,2023-05-10,165.5,165.5,167.4499969482422,160.60000610351562,164.8000030517578,119635
12,2023-05-11,159.89999389648438,159.89999389648438,167.14999389648438,158.4499969482422,166.8000030517578,205473
13,2023-05-12,153.10000610351562,153.10000610351562,162.0,151.0500030517578,161.0,457759
14,2023-05-15,159.25,159.25,166.64999389648438,153.1999969482422,153.60000610351562,786192
15,2023-05-16,164.0,164.0,171.64999389648438,160.0,160.0,1022710
16,2023-05-17,166.14999389648438,166.14999389648438,167.9499969482422,161.64999389648438,165.3000030517578,242936
17,2023-05-18,165.60000610351562,165.60000610351562,170.25,165.0500030517578,167.4499969482422,255274
18,2023-05-19,163.60000610351562,163.60000610351562,166.14999389648438,161.6999969482422,165.0,108667
19,2023-05-22,161.4499969482422,161.4499969482422,167.1999969482422,160.60000610351562,166.0,170021
20,2023-05-23,159.60000610351562,159.60000610351562,164.39999389648438,158.60000610351562,161.9499969482422,166940
21,2023-05-24,160.64999389648438,160.64999389648438,164.39999389648438,160.1999969482422,163.4499969482422,92351
22,2023-05-25,159.10000610351562,159.10000610351562,162.39999389648438,157.60000610351562,162.35000610351562,89964
23,2023-05-26,165.85000610351562,165.85000610351562,172.0,159.8000030517578,159.89999389648438,465996
24,2023-05-29,167.1999969482422,167.1999969482422,171.5,165.89999389648438,166.8000030517578,292504
25,2023-05-30,174.9499969482422,174.9499969482422,177.1999969482422,165.1999969482422,167.1999969482422,620960
26,2023-05-31,174.6999969482422,174.6999969482422,176.9499969482422,170.4499969482422,175.60000610351562,431833
27,2023-06-01,184.0,184.0,185.25,174.75,177.39999389648438,1458142
28,2023-06-02,179.0500030517578,179.0500030517578,189.89999389648438,178.0,186.0,858723
29,2023-06-05,179.89999389648438,179.89999389648438,185.64999389648438,178.0,180.75,399018
30,2023-06-06,176.5,176.5,181.4499969482422,174.0,180.75,390382
31,2023-06-07,176.5500030517578,176.5500030517578,180.39999389648438,174.10000610351562,179.6999969482422,494948
32,2023-06-08,169.6999969482422,169.6999969482422,178.5500030517578,166.0500030517578,177.8000030517578,786781
33,2023-06-09,170.3000030517578,170.3000030517578,172.0,167.10000610351562,170.10000610351562,257448
34,2023-06-12,174.5,174.5,177.5,171.60000610351562,171.60000610351562,371914
35,2023-06-13,173.25,173.25,176.5500030517578,170.0,175.6999969482422,491053
36,2023-06-14,170.75,170.75,174.3000030517578,169.35000610351562,173.6999969482422,499768
37,2023-06-15,166.60000610351562,166.60000610351562,172.5,163.5,172.4499969482422,414485
38,2023-06-16,167.6999969482422,167.6999969482422,169.1999969482422,165.0500030517578,168.6999969482422,262956
39,2023-06-19,170.4499969482422,170.4499969482422,172.0,164.1999969482422,168.5,544670
40,2023-06-20,172.8000030517578,172.8000030517578,175.14999389648438,170.5,170.5,571945
41,2023-06-21,182.4499969482422,182.4499969482422,193.5,173.60000610351562,174.60000610351562,2814999
42,2023-06-22,176.5500030517578,176.5500030517578,183.5500030517578,175.3000030517578,182.4499969482422,531469
43,2023-06-23,171.4499969482422,171.4499969482422,177.85000610351562,169.14999389648438,177.85000610351562,395378
44,2023-06-26,170.60000610351562,170.60000610351562,173.9499969482422,169.3000030517578,172.60000610351562,184908
45,2023-06-27,170.3000030517578,170.3000030517578,172.85000610351562,168.5,172.3000030517578,449960
46,2023-06-28,170.85000610351562,170.85000610351562,172.39999389648438,169.10000610351562,171.8000030517578,537990
47,2023-06-30,172.0500030517578,172.0500030517578,172.85000610351562,169.5,171.5,252269
48,2023-07-03,180.0,180.0,182.0,172.6999969482422,172.89999389648438,762331
49,2023-07-04,176.64999389648438,176.64999389648438,185.25,175.0500030517578,181.0,678810
50,2023-07-05,172.25,172.25,176.0500030517578,169.3000030517578,176.0,769135
51,2023-07-06,176.0500030517578,176.0500030517578,178.0,170.39999389648438,173.0,590098
52,2023-07-07,171.35000610351562,171.35000610351562,175.0,168.9499969482422,175.0,585162
53,2023-07-10,169.8000030517578,169.8000030517578,174.89999389648438,168.5,174.89999389648438,422616
54,2023-07-11,174.39999389648438,174.39999389648438,180.39999389648438,172.0,172.4499969482422,881089
55,2023-07-12,172.5500030517578,172.5500030517578,177.0,172.10000610351562,175.0500030517578,262444
56,2023-07-13,171.35000610351562,171.35000610351562,177.89999389648438,170.10000610351562,173.60000610351562,448134
57,2023-07-14,185.39999389648438,185.39999389648438,200.8000030517578,173.10000610351562,173.5,9659151
58,2023-07-17,181.5500030517578,181.5500030517578,188.1999969482422,173.8000030517578,187.0,5930714
59,2023-07-18,177.5,177.5,185.6999969482422,175.64999389648438,183.4499969482422,1245358
60,2023-07-19,181.6999969482422,181.6999969482422,184.89999389648438,178.75,179.0500030517578,1299268
61,2023-07-20,188.8000030517578,188.8000030517578,196.9499969482422,181.64999389648438,181.89999389648438,2711708
62,2023-07-21,187.9499969482422,187.9499969482422,194.39999389648438,186.10000610351562,188.0,683829
63,2023-07-24,196.89999389648438,196.89999389648438,198.0,190.0,190.0,1330237
64,2023-07-25,205.6999969482422,205.6999969482422,206.60000610351562,198.39999389648438,198.5500030517578,1530865
65,2023-07-26,201.10000610351562,201.10000610351562,206.89999389648438,199.5500030517578,205.6999969482422,535134
66,2023-07-27,215.14999389648438,215.14999389648438,216.89999389648438,202.1999969482422,202.39999389648438,1797240
67,2023-07-28,206.0500030517578,206.0500030517578,221.85000610351562,193.89999389648438,216.89999389648438,3382459
68,2023-07-31,202.64999389648438,202.64999389648438,212.0,199.64999389648438,205.0,1185073
69,2023-08-01,219.1999969482422,219.1999969482422,221.64999389648438,204.6999969482422,204.75,1819297
70,2023-08-02,218.89999389648438,218.89999389648438,229.8000030517578,213.1999969482422,221.6999969482422,1761743
71,2023-08-03,222.64999389648438,222.64999389648438,230.8000030517578,217.0,218.5500030517578,1349217
72,2023-08-04,222.10000610351562,222.10000610351562,227.0,219.14999389648438,224.64999389648438,530998
73,2023-08-07,221.3000030517578,221.3000030517578,226.89999389648438,218.0,222.10000610351562,578249
74,2023-08-08,219.5500030517578,219.5500030517578,226.5500030517578,218.0,222.89999389648438,809009
75,2023-08-09,222.0500030517578,222.0500030517578,224.0,218.5,221.0,257310
76,2023-08-10,224.5,224.5,231.89999389648438,223.0,224.8000030517578,774378
77,2023-08-11,219.3000030517578,219.3000030517578,226.35000610351562,216.89999389648438,225.64999389648438,350807
78,2023-08-14,216.5,216.5,221.85000610351562,212.1999969482422,219.5,323413
79,2023-08-16,219.14999389648438,219.14999389648438,220.89999389648438,214.8000030517578,215.89999389648438,135921
80,2023-08-17,218.85000610351562,218.85000610351562,223.4499969482422,216.5,223.4499969482422,224026
81,2023-08-18,218.1999969482422,218.1999969482422,223.4499969482422,216.60000610351562,219.60000610351562,354051
82,2023-08-21,209.0,209.0,219.3000030517578,207.9499969482422,219.25,419014
83,2023-08-22,211.75,211.75,214.60000610351562,209.10000610351562,209.6999969482422,239212
84,2023-08-23,212.85000610351562,212.85000610351562,216.0,211.5,215.0,214478
